WORDCOUNTS,WEIGHT
industry,6
kulakovo,6
second,6
included,6
technique,6
drozdov,6
istorii,6
clusters,6
assemblage,6
region,6
including,6
features,6
mountain,6
earlier,6
istoriya,6
cultures,6
ivory,6
although,6
ye,6
occur,6
o,5
modern,5
before,5
con,5
u,5
geological,5
terrace,5
may,5
mammoth,5
unifacial,5
surface,5
had,5
buried,5
chopping,5
data,5
scars,5
mapta,5
working,5
medvedev,5
kamennogo,5
irkutsk,5
preliminary,5
materials,5
dwellings,5
antler,5
sovetskaya,5
light,5
narodov,5
forms,5
problems,5
k,5
problema,5
slightly,5
seen,5
endscrapers,5
thick,5
series,5
must,5
gobi,5
angare,5
over,5
pebbles,5
traces,5
while,5
stoyanka,5
numerous,5
paleolita,5
fauna,5
soobshcheniya,5
much,5
recent,5
now,4
he,4
true,4
abrasion,4
transversal,4
great,4
far,4
choppers,4
fragment,4
inventory,4
instituta,4
exposed,4
frequencies,4
throughout,4
development,4
contemporaneous,4
interest,4
his,4
reworked,4
excavations,4
pleistocene,4
near,4
basis,4
revealed,4
used,4
steep,4
tool,4
horse,4
related,4
description,4
place,4
excavated,4
paleoliticheskoy,4
knives,4
up,4
world,4
peculiar,4
variety,4
raskopki,4
still,4
indicates,4
interpretation,4
continuity,4
under,4
hearth,4
hearths,4
scholars,4
striking,4
lacks,4
preforms,4
discovery,4
mousterian,4
ideas,4
open,4
konstantinov,4
ago,4
separate,4
issledovaniya,4
table,4
unusual,4
extensive,4
report,4
living,4
medial,4
almost,4
quartzite,4
isolated,4
varied,4
shown,4
similarity,4
association,4
entire,4
north,4
child,3
oriented,3
village,3
use,3
formed,3
completely,3
denticulated,3
izucheniya,3
fires,3
either,3
creation,3
localities,3
production,3
culturally,3
shaped,3
secondary,3
feature,3
state,3
inverse,3
indicating,3
along,3
phase,3
initial,3
rhinoceros,3
paleoliticheskoye,3
z,3
elements,3
lenan,3
multifaceted,3
even,3
journal,3
stratum,3
mafta,3
interesting,3
without,3
paleoliticheskogo,3
l,3
main,3
developed,3
severnoy,3
drevnikh,3
b,3
special,3
discoveries,3
orientation,3
four,3
obverse,3
out,3
further,3
circular,3
younger,3
solifluxional,3
information,3
directly,3
gg,3
occupants,3
iz,3
people,3
work,3
beads,3
saw,3
believes,3
sapun,3
sculpture,3
refuse,3
good,3
quite,3
highly,3
pits,3
essentially,3
mezolit,3
core,3
massive,3
identified,3
verkholensk,3
sredney,3
single,3
needles,3
asiatic,3
thought,3
angari,3
us,3
specimens,3
perspectives,3
rectangular,3
cis,3
strata,3
vek,3
appeared,3
banks,3
considerable,3
time,3
yenisei,3
paleolite,3
waste,3
paleoliticheskikh,3
sees,3
paleoliticheskaya,3
derived,3
like,3
general,3
high,3
pyramidal,3
latter,3
dihedral,3
paleo,3
edged,3
mainly,3
differ,3
kratkiye,3
spiny,3
independent,3
bifacially,3
microcores,3
indicate,3
figurine,3
stratified,3
itself,3
contained,3
associated,3
characteristics,3
slope,3
abramova,3
each,3
believe,3
foundation,3
kunaley,3
beginning,3
investigation,3
unique,3
form,3
suggests,3
varieties,3
geologiya,3
wedge,3
micro,3
techniques,3
wild,3
izvestiya,3
unilateral,3
comparison,3
km,3
close,3
major,3
issledovaniye,2
malaya,2
if,2
resulted,2
determine,2
per,2
skreblo,2
group,2
center,2
settlements,2
leningrad,2
basarov,2
studies,2
vip,2
cycles,2
unlike,2
ussr,2
yeniseya,2
contact,2
cutting,2
round,2
being,2
archaeologists,2
reke,2
outwash,2
mysterious,2
might,2
regimen,2
attempt,2
worked,2
fragmentary,2
nature,2
heated,2
layout,2
incisors,2
exotic,2
studied,2
able,2
subsequent,2
traditionally,2
signs,2
projectile,2
autonomous,2
maral,2
trans,2
knife,2
possible,2
determined,2
terner,2
point,2
except,2
sopredelmkh,2
eroded,2
sssr,2
human,2
thus,2
includes,2
review,2
peculiarities,2
bison,2
microblade,2
pendants,2
slabs,2
developments,2
arranged,2
witnessed,2
find,2
solifluxion,2
traditions,2
biface,2
mesolithic,2
russian,2
links,2
loams,2
soviet,2
superficial,2
remain,2
basic,2
bifaces,2
arkheologicheskoy,2
lasted,2
connected,2
parts,2
cave,2
lay,2
animals,2
space,2
tooth,2
changes,2
university,2
consider,2
danniye,2
otherwise,2
numbers,2
house,2
alluvium,2
situations,2
lithic,2
antropologii,2
appear,2
charcoal,2
based,2
bilateral,2
plateau,2
bearing,2
eggshell,2
resembles,2
zone,2
glacial,2
term,2
equal,2
engraved,2
viewed,2
symbols,2
pollen,2
outlined,2
goitered,2
dwelling,2
heavily,2
aspects,2
having,2
r,2
arkheologicheskiy,2
explains,2
apparent,2
sootnosheniye,2
predominance,2
chast,2
uniqueness,2
outline,2
published,2
composite,2
za,2
socialist,2
next,2
archaeology,2
excavation,2
every,2
radially,2
revealing,2
struck,2
when,2
kargin,2
results,2
inna,2
siya,2
periods,2
chronological,2
south,2
led,2
partially,2
short,2
synthesis,2
plastina,2
edges,2
grooved,2
religious,2
convex,2
fifth,2
homogeneous,2
complete,2
locality,2
begins,2
noted,2
predominate,2
double,2
leni,2
gosudarstvennoy,2
academy,2
kamenniy,2
flat,2
fact,2
longer,2
idea,2
treatment,2
pronouncedly,2
teeth,2
surfaces,2
variation,2
took,2
present,2
begin,2
see,2
vozrast,2
artifact,2
another,2
drevniye,2
understanding,2
investigators,2
akademii,2
mestonakhozhdeniya,2
previously,2
pogrebeniya,2
significant,2
drevnekamennogo,2
angle,2
extraordinarily,2
questions,2
processes,2
nothing,2
oshurkovo,2
examination,2
dating,2
bazarov,2
specimen,2
platform,2
low,2
publication,2
oilstones,2
tablitsa,2
spread,2
documentation,2
collected,2
sandy,2
facing,2
probably,2
statuettes,2
relative,2
aziya,2
genesis,2
european,2
depth,2
voprosu,2
maftinskaya,2
sometimes,2
verkhney,2
florescence,2
widespread,2
primarily,2
trait,2
referred,2
collections,2
began,2
construction,2
analysis,2
ing,2
resemble,2
burned,2
stratigraphic,2
argillite,2
following,2
prehistory,2
conclusion,2
complexes,2
bronze,2
paleoliticheskiye,2
here,2
masonry,2
paper,2
migration,2
east,2
mongolia,2
reflected,2
historical,2
assessment,2
cal,2
buryat,2
spatial,2
terms,2
ones,2
particular,2
foundations,2
chopper,2
institute,2
don,2
phenomena,2
infant,2
surveys,2
despite,2
com,2
reconstruct,2
manufacturing,2
poseleniye,2
mention,2
twin,2
materiali,2
comparable,2
elongated,2
locations,2
morphological,2
spectra,2
d,2
specialists,2
manufacture,2
smaller,2
alexeev,2
extremely,2
archaic,2
supported,2
arkheo,2
ostatki,2
reached,2
arkheologiya,2
views,2
maximum,2
given,2
mature,2
ends,2
should,2
built,2
sixth,2
difficult,1
ments,1
mikhno,1
does,1
severnogo,1
mostly,1
draconitic,1
done,1
technocomplex,1
flow,1
microblades,1
edge,1
inlaid,1
concerned,1
indicated,1
stylistic,1
meaning,1
crypto,1
imported,1
arctic,1
created,1
functional,1
trained,1
represent,1
extreme,1
gravitational,1
environmental,1
episodes,1
heights,1
lezhnenko,1
repre,1
worthy,1
e,1
combine,1
mountains,1
minimum,1
stands,1
temporaneous,1
contradicts,1
deciduous,1
beveled,1
mouth,1
beloy,1
krugloye,1
ekspeditsiy,1
american,1
obsolete,1
spine,1
verkholenskaya,1
tend,1
ya,1
uncomfortable,1
artwork,1
remind,1
dremey,1
continent,1
igeteyskiy,1
baikalom,1
crescentic,1
wolf,1
former,1
tents,1
justified,1
postroyeniya,1
variants,1
total,1
stretches,1
jos,1
po,1
yield,1
source,1
closely,1
avifauna,1
contexts,1
women,1
kachug,1
consistent,1
cast,1
gap,1
singleor,1
reconstructions,1
posed,1
archae,1
sibirskogo,1
reappear,1
originally,1
spiritual,1
paleolitiches,1
military,1
palynological,1
distally,1
syenite,1
youngest,1
izdeliy,1
comparatively,1
principles,1
osnove,1
height,1
europe,1
could,1
tradition,1
packed,1
leading,1
broken,1
doctoral,1
ble,1
simple,1
timing,1
atize,1
rich,1
bronzi,1
vertebra,1
composition,1
aeological,1
take,1
search,1
rodini,1
last,1
skull,1
larities,1
raised,1
colluvium,1
platforms,1
opposite,1
solved,1
ary,1
logiya,1
context,1
coniferous,1
novoye,1
papers,1
system,1
existence,1
anthropologists,1
key,1
bird,1
poverkhnostey,1
task,1
severe,1
particularly,1
bases,1
firm,1
lena,1
solving,1
mythology,1
vol,1
mestonak,1
periodizatasiya,1
logical,1
kuvtur,1
cooperation,1
ance,1
ingoda,1
obviously,1
fine,1
occurring,1
interdisciplinary,1
khronologicheskikh,1
regards,1
astronomicheskaya,1
decoding,1
genetic,1
reconstruction,1
representing,1
himself,1
epokhu,1
orthogonal,1
igeteiskiy,1
loam,1
bronzoviy,1
istoria,1
gravity,1
sloyakh,1
predvaritepniye,1
stoyanke,1
izadaniye,1
derevni,1
stoyanok,1
colluvial,1
tikhookeanskogo,1
reverse,1
explained,1
nn,1
depressions,1
vitaliy,1
against,1
paleoastronomy,1
eolovoy,1
perfo,1
osnovniye,1
terraces,1
millennium,1
rekonstruktsii,1
uppermost,1
base,1
characteristic,1
relatively,1
ostrich,1
thinned,1
rites,1
uniformity,1
burin,1
drevneyshey,1
uriy,1
type,1
insiituta,1
sample,1
kamen,1
asymmetrical,1
dis,1
skufptura,1
distinct,1
immigrants,1
badayan,1
mepnichnoye,1
refer,1
back,1
verkhnepaleoliticheskoy,1
tolkovaniy,1
eolian,1
houses,1
served,1
reki,1
compared,1
thin,1
compare,1
coinciding,1
instruments,1
practically,1
apparently,1
tained,1
gosudarstvu,1
poorly,1
rhi,1
disks,1
phases,1
divergence,1
fruitless,1
gorizontov,1
pendant,1
reflects,1
toothlike,1
kosmicheskikh,1
performance,1
printsipakh,1
soobshcheniye,1
unabraded,1
landscape,1
periodizatsiya,1
reference,1
subsistence,1
datirovaniya,1
deliberately,1
blanks,1
redeposition,1
whether,1
importance,1
certain,1
entrances,1
variant,1
assuming,1
aquatic,1
uda,1
echoed,1
stratigraphical,1
distant,1
feel,1
consequences,1
altitude,1
perforator,1
gous,1
means,1
reason,1
understand,1
provinces,1
plus,1
female,1
gravels,1
reuse,1
drivniye,1
possibly,1
foothills,1
organization,1
mestonakhozh,1
image,1
intensive,1
semantics,1
mesolit,1
section,1
elsewhere,1
loess,1
singleand,1
chelovekom,1
hatchets,1
nogo,1
gohman,1
recovered,1
origins,1
ternofauna,1
kuril,1
lumps,1
followed,1
generally,1
ornament,1
chips,1
plates,1
eclipses,1
boundary,1
ferns,1
beregovoye,1
rezuptati,1
permanent,1
silt,1
norodov,1
antecedents,1
warmer,1
dug,1
suggested,1
gamous,1
obraztsov,1
differently,1
view,1
disappeared,1
radial,1
greater,1
raw,1
projections,1
kompleks,1
advance,1
distribution,1
carving,1
prehistoric,1
lead,1
tentlike,1
route,1
portable,1
fireplaces,1
appearance,1
moon,1
begun,1
derivatives,1
chipped,1
called,1
discoidal,1
seven,1
planes,1
pass,1
events,1
materiafnaya,1
baikal,1
possibility,1
flying,1
synthesize,1
abnormally,1
inter,1
respects,1
embedded,1
sparse,1
fourth,1
equally,1
yuzhnosibirskaya,1
occupation,1
standardized,1
traced,1
though,1
reappeared,1
war,1
czechoslovakia,1
pozdnem,1
population,1
cannot,1
alf,1
grounds,1
absolute,1
granite,1
acknowledgments,1
periodization,1
skogo,1
sayan,1
none,1
degrees,1
line,1
taituran,1
antropogene,1
kits,1
shouldered,1
rocks,1
already,1
metodicheskiye,1
comprises,1
writers,1
nearest,1
floodplain,1
prominent,1
characterization,1
tens,1
tributary,1
overlay,1
confined,1
layered,1
indigenous,1
excav,1
texture,1
dozens,1
loss,1
whole,1
faunas,1
continuation,1
trimming,1
verkhnego,1
consistently,1
discussions,1
demonstrates,1
partly,1
climatic,1
contains,1
records,1
zhilishche,1
actually,1
gore,1
baikalian,1
bits,1
orthogo,1
call,1
mezoliticheskikh,1
popular,1
prisoedineniya,1
away,1
scope,1
cubic,1
floors,1
cone,1
conference,1
pretation,1
kalendarnaya,1
yemolova,1
analo,1
markedly,1
approach,1
t,1
spore,1
regions,1
rannegolotsenoviye,1
stylized,1
spatula,1
tentor,1
interpretatsii,1
marti,1
field,1
waterfowl,1
cold,1
drier,1
suggest,1
antropobgii,1
clothes,1
chutkan,1
reaches,1
ological,1
bank,1
belt,1
around,1
habitation,1
soil,1
ignore,1
few,1
paleocosmic,1
rators,1
observe,1
kirillov,1
ancestors,1
alluvial,1
latest,1
lagurus,1
sculptures,1
yuzhnogo,1
geologically,1
crude,1
majority,1
slopes,1
cattle,1
goat,1
proper,1
describes,1
ornamented,1
filologiya,1
roots,1
paleoantropologicheskikh,1
hammerstone,1
searches,1
provided,1
kraevogo,1
deer,1
tvorchestva,1
triangular,1
unidentifiable,1
rabotakh,1
razlichiyakh,1
will,1
therefore,1
morfologiya,1
units,1
interglacial,1
vestnik,1
onset,1
summarize,1
polished,1
populations,1
modeli,1
action,1
indicative,1
planigraphy,1
pozdnepaleoliticheskikh,1
deniyi,1
located,1
limited,1
reinterpreted,1
corporation,1
brief,1
islands,1
kikh,1
obitateli,1
neolit,1
april,1
godakh,1
stratigraphy,1
stroyeniye,1
make,1
techeniye,1
abrupt,1
bidirectional,1
trihedral,1
percentage,1
letom,1
once,1
nauka,1
yet,1
museum,1
fascinating,1
fit,1
represents,1
marginal,1
russkomu,1
reshaping,1
protoprismatic,1
birch,1
earned,1
fringes,1
materialakh,1
aspektov,1
zhilishecha,1
performed,1
inventarniy,1
seriya,1
subdivisions,1
al,1
largest,1
industrial,1
illustrated,1
unusually,1
regional,1
snow,1
stones,1
pick,1
skeletons,1
regardless,1
pribaikafya,1
fan,1
name,1
displacement,1
proximal,1
decoration,1
stated,1
mentions,1
toward,1
others,1
pointed,1
petry,1
pozdnepaleoliticheskaya,1
water,1
chisla,1
archaeologi,1
paratively,1
paleoanthropological,1
subparallel,1
kratiye,1
lack,1
head,1
occurrence,1
banal,1
dannikh,1
proposal,1
plan,1
predominant,1
liminary,1
frost,1
possi,1
epniye,1
children,1
really,1
larger,1
richer,1
associates,1
gray,1
pozdnepleistotsenoviye,1
figurines,1
identical,1
verkhnem,1
pattern,1
mobiliary,1
discussed,1
unifacially,1
reasons,1
outside,1
abstract,1
remarkable,1
available,1
crowns,1
chetvertichnogo,1
vostoka,1
existing,1
extremity,1
less,1
strategies,1
origin,1
perhaps,1
woman,1
acids,1
ppazh,1
skeletov,1
flint,1
number,1
lunar,1
basseyne,1
poseleniya,1
boat,1
upslope,1
prinadlezhnosti,1
cheloveka,1
yakutiya,1
classes,1
craftsman,1
microrelief,1
antelope,1
elevations,1
discussion,1
examples,1
assemblages,1
upon,1
accompanying,1
bear,1
kharakteristike,1
affinity,1
thickness,1
retains,1
trimmed,1
contacts,1
clustered,1
orna,1
birds,1
medium,1
lake,1
razreza,1
expression,1
hypotheses,1
rivers,1
etnografiya,1
rare,1
issledovanii,1
ob,1
theoretical,1
vii,1
mavta,1
displacing,1
significance,1
kulturami,1
abstracts,1
lokarnikh,1
permit,1
hiatus,1
hampered,1
azimuthal,1
kuftura,1
blend,1
allowed,1
zabaykatya,1
change,1
would,1
innermost,1
loessy,1
overlain,1
summer,1
varif,1
uni,1
drilling,1
obtained,1
harpoon,1
amorphous,1
least,1
repeated,1
especially,1
yakutskoy,1
gravel,1
drevenekamennogo,1
subaerial,1
evolutionary,1
often,1
arkheologicheskikh,1
semantiki,1
drevneyshaya,1
narrow,1
ornaments,1
primitive,1
kazakhstan,1
attracted,1
chrono,1
workshop,1
pervobitnogo,1
occupied,1
accord,1
destruction,1
sandia,1
mens,1
assr,1
concluded,1
brown,1
sented,1
lie,1
bee,1
solar,1
otlozheniy,1
sessii,1
carried,1
nauchnoy,1
suggestion,1
reliable,1
khudozhestvennogo,1
siderable,1
polevikh,1
stems,1
note,1
mesto,1
richest,1
mnogosloynoy,1
inhabitants,1
mixture,1
crucial,1
usually,1
foreign,1
alternate,1
ard,1
defined,1
who,1
butts,1
detailed,1
eariy,1
millennia,1
dirt,1
altai,1
mnogosloynoye,1
transformation,1
arkheoiogiya,1
nuity,1
humic,1
methods,1
exclude,1
malnourished,1
achieve,1
disk,1
composed,1
subdivided,1
poseleniy,1
face,1
ranney,1
obrabotannikh,1
meant,1
mouse,1
considered,1
iskusstva,1
sections,1
revolutionized,1
reddish,1
share,1
any,1
sorting,1
comes,1
analogues,1
aeolian,1
calendrical,1
semiarid,1
kalendarno,1
ever,1
swaddling,1
log,1
carriers,1
discrepancy,1
perforated,1
occurrences,1
sciences,1
calendars,1
simi,1
cover,1
know,1
natural,1
mv,1
scattering,1
anthropology,1
hammerstones,1
sheep,1
filosofiya,1
different,1
lying,1
filologii,1
seriously,1
seem,1
mnogosloyniy,1
intrusive,1
bur,1
intrusion,1
hospital,1
picks,1
cautious,1
paleolandshaftnikh,1
covery,1
cervical,1
differed,1
geologicheskikh,1
utilized,1
paleoliticheskom,1
mass,1
proposed,1
merely,1
destroyed,1
believed,1
dolini,1
animal,1
scholarly,1
kostniye,1
heads,1
issledovaniy,1
references,1
zapiski,1
paleolandscape,1
map,1
interval,1
consisting,1
create,1
humus,1
require,1
migrations,1
lowermost,1
maturing,1
calendar,1
dokladam,1
placement,1
holocene,1
cerned,1
asians,1
deflation,1
translated,1
spaces,1
microcore,1
flakey,1
trees,1
ill,1
kova,1
detskikh,1
contemporaneity,1
introduced,1
beach,1
joining,1
grafike,1
became,1
role,1
otlozheniya,1
lies,1
sitting,1
vertically,1
refitted,1
original,1
bees,1
conti,1
correspondences,1
think,1
crystalline,1
pine,1
devoted,1
soft,1
models,1
breaks,1
korraziey,1
antropologi,1
disposal,1
mestonakhozhdeniye,1
autochthonous,1
ditions,1
infancy,1
precise,1
publishing,1
ifilosofii,1
parallels,1
course,1
land,1
consolidated,1
states,1
uniand,1
mongoloids,1
regular,1
piece,1
contamination,1
laricbeva,1
hozhdeniye,1
forming,1
ameriki,1
oldest,1
repeat,1
roughly,1
zaseleniye,1
siege,1
searching,1
etnografii,1
apart,1
removed,1
pertain,1
penetrated,1
themselves,1
sokhatino,1
reflecting,1
recognized,1
zapadnogo,1
damp,1
evidently,1
valley,1
roe,1
images,1
plenum,1
itogi,1
skrebloes,1
technological,1
observed,1
speci,1
run,1
raskopkam,1
southeastern,1
inventories,1
bury,1
geologischeskaya,1
