WORDCOUNTS,WEIGHT
fig,4
left,4
pueblo,4
poorly,4
adequate,4
cremation,4
subsistence,4
risk,4
productive,4
established,4
intensive,4
grains,4
just,4
days,4
numbers,4
surface,4
requires,4
suggested,4
came,4
effort,4
rubbish,4
ford,4
almost,4
having,4
line,4
used,4
prominent,4
part,4
kiva,4
ake,4
horizon,4
sense,4
order,4
quite,4
emerging,4
portions,4
up,4
productivity,4
notes,4
am,4
south,4
span,4
confirm,4
absence,4
identified,4
service,4
limited,4
brief,4
still,4
reconstruction,4
communities,4
under,4
management,4
northwest,4
climatic,4
toward,4
available,4
occurrence,4
enough,4
superimposed,4
deep,4
ecology,4
increase,4
largely,4
factor,4
evolution,4
laboratory,4
tactic,4
described,4
navajo,4
good,4
mountain,4
martin,4
minnis,4
agri,4
shallow,4
grain,4
occupied,4
widely,4
note,4
hill,4
beans,4
dispersed,4
prehistory,4
changing,4
known,4
cultivators,4
record,4
quaternary,4
did,4
reliability,4
obviously,4
generalized,4
las,4
climate,4
better,4
places,4
beginning,4
form,4
adaptation,4
transition,4
yield,4
discussion,4
pine,4
difference,4
prolonged,4
basketmaker,4
involving,4
increased,4
temperatures,4
traditional,4
focus,4
zones,4
occur,4
final,3
frequent,3
currently,3
chronological,3
separated,3
apache,3
center,3
he,3
ana,3
prime,3
western,3
organic,3
preceding,3
negra,3
later,3
containing,3
dramatically,3
suggesting,3
together,3
macneish,3
farmers,3
producing,3
survey,3
subsequent,3
copious,3
somewhat,3
tornillo,3
state,3
ambiguous,3
ad,3
woodlands,3
con,3
east,3
capacity,3
primary,3
pre,3
condition,3
move,3
community,3
phase,3
review,3
past,3
sediment,3
de,3
medio,3
interest,3
occurs,3
expected,3
estimates,3
stored,3
six,3
allowing,3
effective,3
reoccupation,3
publications,3
ment,3
poor,3
york,3
whose,3
his,3
how,3
basic,3
posits,3
unit,3
armijo,3
represented,3
environments,3
probability,3
earlier,3
contributions,3
feel,3
animals,3
physically,3
fish,3
presumably,3
frequently,3
profile,3
lithic,3
generally,3
favorable,3
caches,3
appear,3
midden,3
out,3
austin,3
density,3
handbook,3
understood,3
tools,3
residential,3
recently,3
population,3
cannot,3
monograph,3
hypothetical,3
dwelling,3
required,3
facilities,3
criteria,3
none,3
bc,3
predictability,3
related,3
records,3
perishable,3
rise,3
ariz,3
preceded,3
construct,3
cold,3
contrast,3
involved,3
essentially,3
seed,3
content,3
critical,3
units,3
cochise,3
situation,3
populations,3
sonoran,3
overall,3
garden,3
cooler,3
southeast,3
suited,3
chronology,3
ethnographic,3
lined,3
hearth,3
useful,3
paul,3
addition,3
efforts,3
fact,3
longer,3
appeared,3
larger,3
diameter,3
honor,3
ground,3
increases,3
en,3
see,3
strategies,3
necessary,3
gives,3
northwestern,3
windes,3
exhibit,3
investment,3
discovery,3
lake,3
previously,3
assumption,3
exciting,3
began,3
perception,3
sequence,3
maturation,3
complicated,3
amounts,3
like,3
general,3
function,3
preservation,3
abundant,3
provides,3
reuse,3
repeated,3
become,3
institution,3
species,3
supplemental,3
decision,3
ranging,3
indication,3
perspectives,3
fairly,3
upham,3
widespread,3
primarily,3
success,3
seen,3
fe,3
months,3
exists,3
woodbury,3
forest,3
suite,3
observation,3
carbondale,3
few,3
know,3
control,3
inclined,3
best,3
intrusive,3
berry,3
domestic,3
impossible,3
wood,3
cremations,3
spatial,3
nearby,3
consisting,3
lemitar,3
emphasis,3
middle,3
logical,3
introduced,3
variability,3
returning,3
vast,3
domesticates,3
world,3
come,3
layers,3
models,3
cambridge,3
advent,3
illinois,3
macrofossils,3
include,3
typically,3
southeastern,3
carbon,3
close,3
consisted,3
strong,3
fir,2
paleoenvironment,2
characterized,2
representing,2
functional,2
extreme,2
red,2
measures,2
needed,2
aceramic,2
enhance,2
tend,2
yucca,2
stone,2
second,2
easily,2
grasslands,2
position,2
sheltered,2
reliably,2
beckett,2
fragile,2
revision,2
contexts,2
hohokam,2
experience,2
highlight,2
cactus,2
keystone,2
sources,2
scientific,2
ii,2
fund,2
disturbance,2
attempt,2
palynological,2
reevaluation,2
possibilities,2
elevational,2
tradition,2
advantage,2
borders,2
highland,2
flotation,2
typological,2
able,2
take,2
help,2
last,2
portales,2
pepo,2
uncarbonized,2
side,2
occasional,2
dome,2
recorded,2
bonfire,2
incorporate,2
cated,2
determined,2
constraints,2
feinman,2
obvious,2
alone,2
far,2
indicating,2
horticultural,2
constrained,2
zonation,2
localized,2
implements,2
regarding,2
includes,2
surely,2
severe,2
contemporaneous,2
surrounded,2
nonirrigation,2
due,2
against,2
base,2
adopted,2
mesoamerica,2
century,2
slabs,2
mixed,2
drainage,2
developments,2
old,2
evident,2
response,2
radio,2
reference,2
compared,2
determinations,2
consequently,2
designed,2
ma,2
potsherds,2
interesting,2
flake,2
essential,2
reflects,2
variable,2
centered,2
developed,2
square,2
fascinating,2
cultigen,2
domestication,2
derived,2
parts,2
schoenwetter,2
white,2
space,2
attached,2
gathering,2
support,2
arid,2
determination,2
gravels,2
occupational,2
vulgaris,2
organized,2
emergence,2
clearly,2
section,2
air,2
too,2
presumed,2
four,2
additional,2
beyond,2
followed,2
undertaken,2
reconsideration,2
absolute,2
decades,2
dependency,2
hot,2
valleys,2
concentration,2
plateau,2
arrival,2
allow,2
carrying,2
called,2
item,2
puebloan,2
missouri,2
changed,2
zone,2
noting,2
viking,2
third,2
circular,2
dispersal,2
placed,2
networks,2
superimposition,2
val,2
possibility,2
impression,2
paleoenvironmental,2
revealed,2
work,2
brought,2
su,2
hundreds,2
example,2
calls,2
cob,2
loss,2
overview,2
older,2
artifact,2
published,2
successful,2
tenuous,2
lowest,2
assay,2
involve,2
encompasses,2
components,2
milagro,2
dramatic,2
coprolites,2
seeds,2
dependent,2
results,2
using,2
dam,2
separate,2
macrofossil,2
nonceramic,2
analytic,2
evaporation,2
questioned,2
partially,2
approximate,2
variety,2
groundstone,2
short,2
indeed,2
comparative,2
brings,2
upward,2
settings,2
verde,2
flannery,2
competition,2
contribute,2
makes,2
marginal,2
array,2
continuity,2
states,2
termination,2
processing,2
light,2
largest,2
already,2
patterning,2
catron,2
increasingly,2
picture,2
volume,2
ojala,2
technique,2
others,2
unshelled,2
experienced,2
projects,2
demographic,2
cultivated,2
consideration,2
fundamental,2
occupations,2
disser,2
dependence,2
surfaces,2
variation,2
considerable,2
serious,2
fragments,2
external,2
mountainous,2
anthropologist,2
ashy,2
promoted,2
adjacent,2
covered,2
shrubs,2
developing,2
relevant,2
distance,2
assemblage,2
paso,2
shifts,2
locations,2
smiley,2
divided,2
explanation,2
bear,2
initiated,2
campsite,2
deserts,2
trends,2
forested,2
samples,2
concern,2
empirical,2
grassland,2
controlling,2
rivers,2
questions,2
domesti,2
maintains,2
individuals,2
stay,2
frame,2
previous,2
option,2
office,2
involves,2
cucurbita,2
historic,2
directed,2
adding,2
stress,2
definitely,2
recipient,2
co,2
estancia,2
spread,2
collected,2
practiced,2
probable,2
standard,2
agriculturalists,2
outside,2
internal,2
salt,2
evolutionary,2
alpine,2
socorro,2
construction,2
procurement,2
huckells,2
controversial,2
regimes,2
attention,2
increasing,2
manner,2
depth,2
relationship,2
today,2
stream,2
usually,2
five,2
investi,2
reasonable,2
altitude,2
vertical,2
thermal,2
fewer,2
investigators,2
who,2
deposit,2
grinding,2
clays,2
sequences,2
originated,2
rapidly,2
length,2
life,2
united,2
juniper,2
stratified,2
pithouses,2
mud,2
packrat,2
comes,2
conjunction,2
vi,2
forests,2
physical,2
bottle,2
rainfall,2
each,2
correspond,2
cultures,2
lying,2
contained,2
eventually,2
harvest,2
plateaus,2
denver,2
factors,2
historical,2
distinctive,2
utilized,2
mass,2
proposed,2
table,2
unlikely,2
what,2
investigation,2
volcanic,2
stability,2
involvement,2
orleans,2
cause,2
map,2
temporally,2
produce,2
phaseolus,2
resident,2
minimal,2
upper,2
recognition,2
surveys,2
conclude,2
despite,2
press,2
became,2
fossil,2
com,2
measure,2
harvesting,2
isolated,2
formation,2
differentiation,2
contract,2
public,2
richard,2
presumes,2
dense,2
smaller,2
charac,2
locate,2
ranged,2
roughly,2
comparison,2
potential,2
removed,2
assumed,2
sharing,2
entire,2
supplementary,2
develop,2
huckell,2
duration,2
mature,2
ca,2
predicated,2
gourd,2
cordova,1
resolve,1
grading,1
chronologies,1
situated,1
margins,1
interpre,1
interests,1
produces,1
damon,1
inhibits,1
robe,1
encountering,1
paralleled,1
diligent,1
feces,1
sterile,1
avoiding,1
adopt,1
implying,1
meaning,1
names,1
effected,1
corporate,1
isotopes,1
compensate,1
cussion,1
latitudinal,1
reconsidered,1
college,1
intriguing,1
implies,1
matty,1
gult,1
kroeber,1
totally,1
stands,1
grasses,1
crematorium,1
forcing,1
wo,1
systematically,1
basawara,1
identify,1
reassessment,1
precede,1
wintering,1
haliksai,1
formed,1
habitats,1
true,1
mexican,1
nuts,1
completely,1
pressing,1
steve,1
candidate,1
predating,1
station,1
diffuse,1
wildly,1
descriptive,1
conclusive,1
acceptance,1
protection,1
alameda,1
harsh,1
presents,1
pose,1
unlike,1
ambitious,1
stretches,1
expressed,1
exceptions,1
lenses,1
incredible,1
archaeo,1
descriptions,1
annals,1
mimbres,1
bark,1
disputed,1
leads,1
test,1
diffusion,1
piles,1
husks,1
jesse,1
barriers,1
every,1
torical,1
leaflets,1
certainly,1
topographic,1
cornfield,1
archae,1
matured,1
nonexistent,1
crews,1
give,1
taken,1
hinds,1
unconstrained,1
culturally,1
enables,1
generated,1
expectation,1
actual,1
advanced,1
altering,1
definition,1
parties,1
physiographic,1
immense,1
reach,1
belie,1
archaeologically,1
windswept,1
continue,1
wooden,1
leading,1
secondary,1
carter,1
toriality,1
warm,1
thank,1
whatever,1
confirming,1
analyses,1
follows,1
forage,1
revisions,1
studied,1
overwintering,1
real,1
graham,1
analyst,1
inadvertently,1
speth,1
ponderosa,1
consist,1
lulu,1
say,1
emphasized,1
precisely,1
remainder,1
colluvium,1
contrasting,1
sociopolitical,1
california,1
contents,1
similarities,1
posts,1
depends,1
wetter,1
corresponded,1
suspect,1
sophisticated,1
geologic,1
projectile,1
linear,1
courtesy,1
motion,1
bones,1
u,1
firm,1
america,1
rests,1
reanalysis,1
retain,1
account,1
gardens,1
anticipation,1
quantities,1
placement,1
holocene,1
marked,1
politics,1
festations,1
scanned,1
paucity,1
sabloff,1
reaching,1
establishing,1
solely,1
alter,1
julian,1
advantageous,1
occupy,1
fine,1
occurring,1
mental,1
combination,1
except,1
extends,1
consequent,1
processes,1
diffused,1
fur,1
quantity,1
cited,1
herbivore,1
bottom,1
gila,1
anticipated,1
objective,1
undoubtedly,1
keeps,1
cultivar,1
mesoamerican,1
beneath,1
fragment,1
engage,1
extramural,1
problems,1
reassessments,1
evaluating,1
altitudes,1
framework,1
repeatedly,1
pod,1
interments,1
prerequisite,1
southwesterners,1
systemic,1
domesticating,1
affiliation,1
mexis,1
extracted,1
spatiotemporal,1
targeting,1
nonprovenienced,1
difficulties,1
immediate,1
points,1
contempo,1
diurnal,1
overlooks,1
attesting,1
applicable,1
assumes,1
sacramento,1
scarce,1
millennium,1
predators,1
traps,1
dozen,1
ability,1
ethnobotanical,1
gilman,1
botanial,1
jeremy,1
facet,1
grouped,1
arriba,1
ocho,1
nurtured,1
assessment,1
usda,1
astounded,1
uii,1
dis,1
cases,1
resting,1
elements,1
items,1
chronometrics,1
perspective,1
clustering,1
document,1
refer,1
convincing,1
architectural,1
funda,1
sixtieth,1
channels,1
young,1
races,1
ally,1
carlos,1
agraian,1
converging,1
compare,1
rounding,1
helpful,1
y,1
geological,1
obscure,1
application,1
canyons,1
look,1
border,1
wet,1
deeply,1
decline,1
leadership,1
climates,1
delivered,1
cochiti,1
tolerance,1
devender,1
paleoecological,1
competitive,1
error,1
intruded,1
walls,1
develops,1
tacular,1
overlap,1
van,1
biface,1
insofar,1
permits,1
assessed,1
added,1
deviations,1
revisted,1
played,1
purely,1
drainages,1
main,1
absent,1
across,1
generations,1
denmark,1
remain,1
trapper,1
flanks,1
notion,1
process,1
approaches,1
excellent,1
excavators,1
suffer,1
compacted,1
packrats,1
evenings,1
associate,1
eight,1
ponder,1
importance,1
se,1
certain,1
absorption,1
galinat,1
ongoing,1
littering,1
aquatic,1
sandy,1
interment,1
selected,1
lorenzo,1
reassess,1
appropriateness,1
discoveries,1
consequences,1
plog,1
miscellaneous,1
unifacial,1
absorbed,1
chiricahua,1
wash,1
means,1
reason,1
modified,1
accounts,1
bedrock,1
changes,1
acquisition,1
unpredictability,1
occu,1
gardening,1
vastly,1
ensure,1
supports,1
possibly,1
dichotomy,1
objects,1
harder,1
severity,1
vations,1
pertinent,1
hotter,1
director,1
weather,1
former,1
ashislepah,1
squares,1
aly,1
concoct,1
argued,1
prevent,1
nascent,1
periodically,1
straints,1
indis,1
undated,1
commonly,1
shorter,1
biotic,1
exceed,1
efficient,1
cost,1
painted,1
plenum,1
portrays,1
restriction,1
nests,1
dominant,1
adapted,1
drawing,1
differently,1
grange,1
assessments,1
reflections,1
whereas,1
ranges,1
opening,1
moving,1
advance,1
acceptable,1
ditions,1
laziness,1
lead,1
pounds,1
priori,1
medallion,1
declined,1
prehistorians,1
juncture,1
holds,1
method,1
begun,1
plot,1
erosion,1
search,1
traditionally,1
explanatory,1
typical,1
oil,1
editors,1
housec,1
encounter,1
tells,1
rooms,1
pass,1
requirements,1
stations,1
teristics,1
ironically,1
diet,1
extinct,1
emerge,1
bailena,1
interfered,1
radiometric,1
cupules,1
arable,1
term,1
academic,1
accurately,1
meter,1
further,1
pro,1
lava,1
oklahoma,1
acquire,1
buried,1
caves,1
block,1
reservation,1
indirect,1
viewed,1
intensity,1
califor,1
wherein,1
exca,1
younger,1
otherwise,1
energy,1
amenable,1
stalks,1
xerophytic,1
outlined,1
confirmation,1
intensely,1
perish,1
premise,1
cornucopia,1
scene,1
distinguishes,1
weight,1
pedro,1
charred,1
sprouts,1
marsh,1
relief,1
sonora,1
inferred,1
planning,1
overviews,1
received,1
archaeologist,1
los,1
palacio,1
preferred,1
locus,1
conse,1
repetition,1
significantly,1
orographic,1
repetitively,1
hereditary,1
purpose,1
succulents,1
precipation,1
vierra,1
quently,1
reduction,1
comment,1
confirms,1
betancourt,1
description,1
woodland,1
geology,1
caching,1
got,1
waber,1
fit,1
consistently,1
discussions,1
intermediate,1
expansive,1
references,1
broad,1
partly,1
constitute,1
plastered,1
beginnings,1
relevance,1
falling,1
irving,1
somewhere,1
away,1
nor,1
differentially,1
predominance,1
showing,1
spectrometer,1
interpreted,1
personal,1
my,1
hillside,1
litter,1
attributed,1
approach,1
ridged,1
someone,1
crevice,1
authorities,1
habitations,1
correct,1
ago,1
below,1
spatially,1
pronounced,1
distances,1
tom,1
hardly,1
unexpected,1
stage,1
indicators,1
mani,1
next,1
warrant,1
le,1
synthesized,1
hence,1
frosts,1
family,1
heat,1
teams,1
oct,1
influence,1
decay,1
consensus,1
eleven,1
ill,1
vation,1
grow,1
mosaics,1
temporary,1
cool,1
tation,1
draining,1
geomorphic,1
startling,1
boundaries,1
mixing,1
rind,1
geologically,1
gradient,1
always,1
visible,1
majority,1
maxwell,1
loci,1
inquiries,1
cycle,1
windblown,1
appropriate,1
lore,1
value,1
newly,1
grateful,1
passive,1
valuable,1
sporadic,1
activities,1
fiber,1
invest,1
avoid,1
input,1
nations,1
domesticity,1
will,1
osa,1
led,1
proxy,1
onset,1
matter,1
summarize,1
burning,1
contingent,1
provenience,1
observations,1
redondo,1
corporation,1
acknowledged,1
drops,1
thankful,1
exception,1
residency,1
tropical,1
positioned,1
intensively,1
oneota,1
formative,1
paleoenvironments,1
ponent,1
caye,1
agogino,1
expanded,1
manifest,1
precedes,1
standing,1
perennial,1
biomass,1
direction,1
rodent,1
spectacular,1
vicinity,1
guide,1
tuan,1
relied,1
fair,1
outlining,1
chronome,1
raneous,1
tremendous,1
flush,1
acknowledgments,1
exactly,1
soon,1
seeing,1
technology,1
mobile,1
remnant,1
parsimonious,1
index,1
revitalization,1
perceived,1
biseasonal,1
semisubterranean,1
matson,1
lowland,1
initiation,1
underwriting,1
homogeneous,1
gation,1
publishing,1
complete,1
corp,1
rabbit,1
encampments,1
indian,1
wisconsin,1
memorial,1
reports,1
reliance,1
toronto,1
stones,1
sistent,1
independent,1
forego,1
stemmed,1
starting,1
tinguishable,1
naivete,1
chama,1
mark,1
again,1
spend,1
renewed,1
pointed,1
trapping,1
affect,1
chance,1
complementary,1
herbert,1
crops,1
campsites,1
communal,1
chemically,1
diminishing,1
chisholm,1
identifying,1
blocks,1
hibben,1
assess,1
foods,1
utilizing,1
sedimentation,1
compound,1
documents,1
ought,1
wetness,1
frost,1
disturbed,1
choice,1
layer,1
reasoning,1
educated,1
inconsistency,1
governed,1
really,1
anthro,1
break,1
culti,1
diverse,1
incorporation,1
end,1
pigweed,1
identical,1
minimize,1
man,1
discussed,1
lone,1
puzzling,1
never,1
likelihood,1
begin,1
manos,1
posit,1
ancestory,1
purposes,1
tundra,1
existing,1
accepted,1
establish,1
vulnerable,1
apply,1
tell,1
appreciation,1
nocturnal,1
binford,1
awanyu,1
radius,1
controversy,1
circumscription,1
reflected,1
going,1
iil,1
deficit,1
day,1
anticipate,1
kernels,1
remained,1
argues,1
pooling,1
aggregation,1
private,1
understanding,1
kernel,1
lost,1
sealing,1
examples,1
tunnel,1
effectiveness,1
comprise,1
assemblages,1
active,1
formal,1
attainment,1
deliberately,1
thickness,1
enormous,1
unpredictable,1
unconsolidated,1
reside,1
underlying,1
snares,1
skeletal,1
top,1
varying,1
resurgences,1
skeptical,1
advises,1
band,1
ideas,1
resulting,1
extraordinarily,1
maiz,1
assign,1
trend,1
rare,1
recovery,1
nothing,1
prevail,1
full,1
sees,1
connected,1
repeti,1
roberts,1
arguably,1
exceedingly,1
ties,1
tolerant,1
hampered,1
lakes,1
dominated,1
arroyo,1
counter,1
watered,1
times,1
methodological,1
allowed,1
chipping,1
collaboration,1
flood,1
supraabundance,1
sandals,1
ascertained,1
trek,1
filled,1
mammals,1
configurations,1
accurate,1
households,1
thomas,1
latter,1
shelled,1
steward,1
graphic,1
gravel,1
article,1
floral,1
qualities,1
parallel,1
dona,1
cruces,1
alcove,1
assessing,1
tactics,1
correction,1
examine,1
incompatible,1
effect,1
assigning,1
hunters,1
implication,1
differ,1
pathway,1
wuls,1
geography,1
impressed,1
literally,1
positioning,1
caution,1
mens,1
adaptive,1
basically,1
political,1
roster,1
encompassing,1
unrelated,1
dean,1
terri,1
solar,1
ethnobiology,1
consists,1
asking,1
arriving,1
supplements,1
topography,1
progeny,1
assigned,1
imply,1
me,1
protect,1
behaviors,1
stems,1
irregular,1
window,1
ceder,1
coterminous,1
processed,1
regular,1
george,1
bulk,1
sometimes,1
naturally,1
impressive,1
practical,1
fields,1
suggestive,1
claimed,1
pieces,1
fixing,1
celebration,1
inside,1
lines,1
bulletin,1
hogan,1
becomes,1
dimensions,1
concluding,1
tive,1
humid,1
yale,1
oshara,1
returned,1
twigs,1
effectively,1
localization,1
understand,1
contribution,1
remaining,1
covering,1
furrowing,1
klometers,1
responsible,1
efficiency,1
expectations,1
lowered,1
kill,1
existed,1
achieve,1
alleviating,1
surprising,1
respect,1
composed,1
ing,1
measured,1
types,1
sandstone,1
angeles,1
insight,1
fatten,1
problematic,1
interpretive,1
promi,1
thick,1
photographs,1
puerco,1
middens,1
residentially,1
expectable,1
addressed,1
detail,1
claims,1
burned,1
sections,1
warrants,1
extrapolate,1
autumnal,1
fifteen,1
monument,1
mouse,1
practice,1
antecedent,1
conclusion,1
foraged,1
severely,1
complexity,1
intensification,1
encampment,1
incorporated,1
pueblos,1
botanist,1
minneapolis,1
conifer,1
measurements,1
needs,1
demonstrate,1
geographic,1
visits,1
continues,1
symbolic,1
grazing,1
dr,1
lino,1
playas,1
explicate,1
davis,1
text,1
rocky,1
here,1
alternative,1
equation,1
forty,1
milieu,1
pioneering,1
country,1
ancestor,1
specialized,1
spec,1
attribute,1
connection,1
setting,1
nent,1
nutritious,1
believe,1
sm,1
unknown,1
tandem,1
half,1
scenario,1
foundation,1
thinking,1
sustaining,1
househ,1
benefit,1
constant,1
sorted,1
spruce,1
buffered,1
tex,1
placing,1
hugh,1
risky,1
liters,1
animal,1
realize,1
explanations,1
pooled,1
ventana,1
poses,1
them,1
rockies,1
unsuspected,1
ones,1
making,1
want,1
character,1
add,1
maintain,1
textbook,1
artifactual,1
chochise,1
geo,1
terize,1
beaches,1
writes,1
theory,1
leaving,1
jifeways,1
extent,1
densities,1
her,1
correlates,1
herbivores,1
backing,1
belknap,1
mcanally,1
replacement,1
urban,1
contain,1
kansas,1
prewitt,1
presume,1
pation,1
preserved,1
unsophisticated,1
affecting,1
redundant,1
city,1
beach,1
courses,1
pecos,1
easy,1
associ,1
focal,1
die,1
durable,1
intended,1
lies,1
assumptions,1
casual,1
lab,1
reconstruct,1
presupposes,1
arguments,1
mitigation,1
exceptionally,1
baca,1
maintained,1
hilltop,1
au,1
detailed,1
gated,1
ization,1
contrasts,1
analogy,1
northeast,1
wickiups,1
centennial,1
moderate,1
shown,1
schoen,1
argument,1
ignored,1
conn,1
average,1
observed,1
finding,1
decrease,1
morphological,1
stratification,1
prickly,1
ojo,1
crisis,1
documentation,1
actively,1
instead,1
botswana,1
grown,1
integrated,1
need,1
green,1
sur,1
manufacture,1
gross,1
product,1
openings,1
autumn,1
disruption,1
exceeding,1
effects,1
organ,1
damage,1
classification,1
ologists,1
roles,1
summary,1
enclosed,1
maintaining,1
respective,1
demo,1
thousand,1
intergroup,1
pear,1
periodic,1
measurable,1
besides,1
tillage,1
ated,1
deciding,1
cached,1
clarify,1
mystery,1
vary,1
conceptual,1
pool,1
views,1
predictable,1
pologist,1
archeological,1
duction,1
immediately,1
counts,1
seek,1
famous,1
speci,1
alberta,1
paleoecologic,1
reserve,1
showed,1
delayed,1
classifications,1
laws,1
vandalism,1
super,1
retention,1
autocorrelation,1
