WORDCOUNTS,WEIGHT
claims,3
gatherer,3
changing,3
geographic,3
darwin,3
here,3
paper,3
particularly,3
past,3
merely,3
what,3
them,3
terms,3
institute,3
middle,3
multiple,3
disparate,3
arguments,3
specific,3
third,3
recognized,3
maximum,3
broader,3
occur,3
possessed,2
edge,2
later,2
meaning,2
tion,2
asymmetric,2
wa,2
implies,2
adoption,2
ultimate,2
introduction,2
per,2
kinds,2
elaborated,2
identify,2
designed,2
diversification,2
completely,2
anthropology,2
explicable,2
geometric,2
necessarily,2
offshore,2
question,2
before,2
source,2
hints,2
test,2
said,2
consistent,2
either,2
lateral,2
production,2
plateau,2
england,2
seems,2
dramatically,2
comparatively,2
archaeologically,2
available,2
leading,2
belong,2
advantage,2
sedimentation,2
great,2
thank,2
peopling,2
analyses,2
monograph,2
date,2
emphasized,2
greatly,2
morwood,2
context,2
papers,2
occasional,2
encouraging,2
vol,2
replacement,2
occupying,2
prior,2
capable,2
logical,2
richard,2
west,2
mental,2
say,2
except,2
cliffy,2
geomorphological,2
ritual,2
reliably,2
usage,2
technologically,2
terra,2
dynamics,2
visited,2
pursuit,2
occurs,2
uniformity,2
employing,2
extensively,2
dis,2
unity,2
perspective,2
back,2
fig,2
graphically,2
kamminga,2
dates,2
mechanical,2
seal,2
mankind,2
pronounced,2
higher,2
mesolithic,2
simultaneously,2
flake,2
york,2
ba,2
aimed,2
centered,2
scrapers,2
proceedings,2
lampert,2
hughes,2
subsistence,2
dealt,2
probability,2
scraper,2
produced,2
evolution,2
uncertainties,2
solutions,2
possibly,2
river,2
severity,2
emergence,2
elsewhere,2
proposed,2
gradually,2
dodson,2
age,2
surface,2
indications,2
efficient,2
followed,2
esoterica,2
decades,2
moving,2
my,2
arrival,2
portable,2
entering,2
faunal,2
search,2
called,2
mcconvell,2
out,2
economics,2
monitoring,2
emerge,2
initial,2
fishery,2
sunda,2
standardized,2
though,2
maintainability,2
focused,2
halstead,2
cannot,2
scale,2
appearing,2
record,2
required,2
possibility,2
impression,2
gained,2
basis,2
pirri,2
inferred,2
steep,2
brought,2
characterization,2
london,2
purpose,2
apparent,2
related,2
consistently,2
discussions,2
contains,2
records,2
puntutjarpa,2
interpreted,2
markedly,2
approach,2
excavated,2
indicators,2
emerging,2
around,2
presence,2
boundaries,2
notes,2
montane,2
valuable,2
chronological,2
portion,2
lawn,2
variety,2
various,2
functioning,2
logistical,2
indicative,2
short,2
extremely,2
innovation,2
robin,2
museum,2
thought,2
continuity,2
under,2
costs,2
already,2
bar,2
rise,2
toward,2
demographic,2
usefulness,2
development,2
longer,2
foods,2
distal,2
variation,2
infers,2
do,2
increases,2
pleis,2
discussing,2
reflected,2
demonstrated,2
vast,2
explanation,2
upon,2
abo,2
enhanced,2
rivers,2
factor,2
band,2
engaged,2
emphasizing,2
peter,2
times,2
geographically,2
spread,2
direct,2
played,2
distinction,2
stages,2
repeated,2
procurement,2
labels,2
k,2
pro,2
structure,2
probably,2
southwest,2
cape,2
occupied,2
kimberley,2
widely,2
things,2
mangrove,2
suggestion,2
relationship,2
imply,2
today,2
she,2
reasonable,2
predict,2
success,2
deposit,2
detailed,2
effectively,2
overlap,2
rapidly,2
covering,2
length,2
displaying,2
graman,2
ology,2
ing,2
mounds,2
inducing,2
conservation,2
regularly,2
earliest,2
considered,2
anthropological,2
locene,2
conclusion,2
mentioned,2
torrence,2
extending,2
simply,2
characteristics,2
symbolic,2
organizational,2
alternative,2
continental,2
readily,2
languages,2
specialized,2
international,2
regard,2
exploiting,2
living,2
advances,2
resharpening,2
economy,2
supports,2
series,2
require,2
information,2
dingo,2
emphasis,2
incorporated,2
contain,2
size,2
alterations,2
introduced,2
variability,2
extended,2
ho,2
precision,2
our,2
northeast,2
models,2
tocene,2
reveals,2
intensified,2
rockshelter,2
accept,2
advantageous,2
fauna,2
typically,2
environ,2
product,2
off,2
remains,2
supported,2
johnson,2
reducing,2
lake,2
debate,2
views,2
valley,2
entire,2
given,2
focus,2
observed,2
built,2
roles,2
final,1
difficult,1
intimately,1
maintainable,1
does,1
explosion,1
rate,1
o,1
paralleled,1
validation,1
deny,1
earlyto,1
oriented,1
behavioural,1
indicated,1
mosaic,1
encouraged,1
extreme,1
resulted,1
hypersaline,1
uplands,1
ranges,1
concurrence,1
succession,1
beveled,1
expect,1
unsuccessful,1
speakers,1
visitation,1
center,1
needed,1
measurable,1
replaced,1
touched,1
integrity,1
measurement,1
tinctive,1
essays,1
stim,1
asserted,1
true,1
sets,1
ways,1
rounded,1
uments,1
easily,1
moreton,1
bunwall,1
microliths,1
favor,1
sessed,1
notwithstanding,1
coocurrence,1
realities,1
contention,1
acceptance,1
unlike,1
encourage,1
stan,1
behavior,1
total,1
ethnoarchaeological,1
detoxifying,1
lowlands,1
induced,1
buffer,1
evasion,1
territorial,1
sketched,1
cockatoo,1
materials,1
contexts,1
limestone,1
switches,1
mitigated,1
proportion,1
predominantly,1
diffusion,1
lower,1
glover,1
envi,1
else,1
beneficial,1
stabilization,1
invention,1
creation,1
symmetrical,1
concentrated,1
implicitly,1
attempt,1
permanently,1
youngest,1
reevaluation,1
definition,1
dreaming,1
containing,1
typologi,1
exemplar,1
tindale,1
skills,1
explores,1
accompanied,1
display,1
reasons,1
ben,1
accessible,1
differences,1
timing,1
forage,1
regional,1
disappearance,1
lumped,1
farther,1
hundred,1
onto,1
vic,1
efficiently,1
inland,1
concom,1
patterned,1
vegetation,1
consist,1
state,1
murray,1
sacred,1
marine,1
raised,1
doc,1
childish,1
insomuch,1
political,1
physical,1
complicated,1
profitable,1
discrete,1
favoring,1
ity,1
superficially,1
growing,1
con,1
proceed,1
westview,1
mithen,1
recorded,1
owe,1
assertions,1
east,1
key,1
dune,1
me,1
nology,1
prolong,1
imately,1
reanalysis,1
design,1
account,1
knife,1
quantities,1
politics,1
activity,1
approx,1
illustrate,1
geared,1
facilitating,1
burning,1
slight,1
vaguely,1
functions,1
move,1
taking,1
combination,1
ignores,1
establishment,1
diffused,1
representing,1
enter,1
himself,1
manent,1
economies,1
maidenwell,1
ross,1
groundless,1
rence,1
djobkeng,1
reconstruc,1
localized,1
signal,1
colonized,1
exist,1
itant,1
segregation,1
build,1
nizational,1
million,1
ronments,1
selves,1
halted,1
relocation,1
endanger,1
warde,1
historically,1
targeting,1
explained,1
guinea,1
component,1
difficulties,1
covary,1
contempo,1
illustrates,1
interior,1
against,1
disassembling,1
realized,1
stasis,1
author,1
aus,1
patchy,1
reflection,1
characteristic,1
regarded,1
basal,1
concentrations,1
adopted,1
ern,1
bone,1
coexistence,1
draped,1
century,1
resin,1
exhausted,1
turn,1
cases,1
nor,1
old,1
rejecting,1
bay,1
convincing,1
causing,1
extri,1
columbia,1
difficulty,1
oxford,1
served,1
simultaneity,1
compared,1
excavations,1
kinship,1
converging,1
networks,1
identifications,1
men,1
gil,1
flood,1
consequently,1
look,1
vice,1
gaze,1
pos,1
details,1
apparently,1
strengthening,1
coasts,1
aca,1
general,1
jones,1
traits,1
beagle,1
influence,1
dust,1
impressions,1
regionalization,1
poorly,1
unused,1
liams,1
biface,1
employ,1
ers,1
fying,1
enhancing,1
adequate,1
cially,1
mexico,1
without,1
his,1
serves,1
purely,1
portrayed,1
how,1
illustration,1
maximize,1
sort,1
disjunction,1
posits,1
ically,1
capture,1
signaled,1
phalangeridae,1
reworked,1
storms,1
flexible,1
importance,1
se,1
certain,1
adjustments,1
tulasfig,1
dissenting,1
toria,1
dialogue,1
pages,1
creek,1
cave,1
read,1
awareness,1
strate,1
factors,1
supposed,1
gathering,1
support,1
references,1
lives,1
pleisto,1
perceptions,1
colonizing,1
win,1
applied,1
bad,1
cause,1
consider,1
budgeting,1
objects,1
established,1
discouraged,1
encourages,1
familiar,1
intensive,1
impact,1
placed,1
traces,1
aly,1
house,1
god,1
weak,1
fore,1
frequently,1
cock,1
benefited,1
situations,1
umbrella,1
presumed,1
four,1
show,1
communities,1
commonly,1
commented,1
additional,1
drought,1
adaptively,1
isolation,1
expedient,1
definite,1
requires,1
recur,1
victorian,1
plenum,1
permanent,1
reevaluating,1
ngatatjara,1
important,1
opinion,1
providing,1
palaeoenvironments,1
organic,1
disappeared,1
adop,1
whereas,1
behaviour,1
knapping,1
expressed,1
exami,1
result,1
anthropogenic,1
pursuits,1
location,1
societies,1
entered,1
demise,1
greywacke,1
typical,1
access,1
taining,1
parry,1
behavioral,1
users,1
typify,1
reply,1
sedentary,1
reinitiation,1
adzing,1
diet,1
base,1
popu,1
eliminates,1
undeniable,1
ulating,1
understood,1
longand,1
organizationally,1
mediated,1
burial,1
appears,1
rigines,1
recently,1
knappers,1
kaberry,1
grounds,1
fashionable,1
equip,1
rainforest,1
unre,1
absolute,1
aridity,1
exploration,1
premise,1
wide,1
acknowledgments,1
accelerated,1
near,1
hunters,1
aspects,1
bevelling,1
underlie,1
participation,1
invisible,1
work,1
gatherers,1
industrial,1
preferred,1
women,1
conse,1
claim,1
floodplain,1
prominent,1
distinctively,1
attacked,1
discusses,1
quently,1
nation,1
patterning,1
aged,1
revealed,1
scars,1
surprise,1
loss,1
year,1
gies,1
island,1
older,1
partly,1
reduces,1
climatic,1
concentrate,1
falling,1
encour,1
instruc,1
williams,1
mungo,1
portability,1
device,1
rituals,1
call,1
transported,1
documented,1
mathematical,1
personal,1
proliferation,1
corollary,1
colourlessmand,1
wil,1
universally,1
alliance,1
diverted,1
hidden,1
heuristic,1
flaking,1
citing,1
erto,1
causal,1
good,1
optimal,1
brush,1
normally,1
arise,1
caused,1
describing,1
rationalisation,1
fulfilled,1
bondi,1
leisure,1
tested,1
trading,1
longman,1
order,1
contrast,1
stimulated,1
quite,1
ological,1
involved,1
mitchell,1
habitation,1
eco,1
soil,1
unskilled,1
accomplished,1
concerns,1
replace,1
hafting,1
revealing,1
geomorphic,1
suddenly,1
alluvial,1
portions,1
conclude,1
diversified,1
enquire,1
characterizes,1
seed,1
results,1
dropping,1
distinguishing,1
plausible,1
provided,1
am,1
massive,1
parks,1
luxuries,1
facies,1
lend,1
f,1
converge,1
tasks,1
san,1
martujarra,1
ical,1
ceremonial,1
contact,1
bringing,1
britain,1
separation,1
indeed,1
service,1
cycads,1
quantified,1
limited,1
koster,1
corporation,1
appreciate,1
impose,1
forward,1
matrilineal,1
exception,1
tropical,1
object,1
standardization,1
intensively,1
whatever,1
allen,1
serration,1
indicates,1
adze,1
interactions,1
religious,1
demic,1
dimin,1
ogies,1
collect,1
depicted,1
inception,1
pacific,1
detoxi,1
yet,1
reference,1
opportunities,1
represents,1
switching,1
topees,1
devotion,1
paradox,1
serve,1
fluting,1
repair,1
elab,1
evidences,1
boundary,1
smith,1
management,1
linnean,1
prehistorians,1
extinction,1
transformations,1
light,1
culture,1
wright,1
viously,1
switch,1
reliance,1
palaeo,1
begins,1
increasingly,1
speaking,1
frameworks,1
strata,1
lidner,1
functioned,1
declining,1
tasmanian,1
alteration,1
mechan,1
fire,1
name,1
successfully,1
scot,1
notionally,1
valid,1
structures,1
others,1
semicircular,1
avail,1
similarly,1
bidirectional,1
flat,1
wetlands,1
addition,1
water,1
equating,1
shows,1
lack,1
admit,1
unparalleled,1
consideration,1
coincidence,1
relates,1
pressure,1
importation,1
proposal,1
plan,1
residen,1
broken,1
trips,1
documents,1
macropods,1
larger,1
crescents,1
adder,1
debates,1
contemporary,1
identical,1
minimize,1
man,1
utilize,1
external,1
riginal,1
honor,1
agricultur,1
mor,1
conclusions,1
outside,1
likelihood,1
uninhabited,1
conserving,1
flooded,1
existing,1
empire,1
accepted,1
unclear,1
less,1
cesses,1
ished,1
maturity,1
focusing,1
staining,1
hale,1
boul,1
mechanically,1
coined,1
shifts,1
shot,1
cremation,1
ecology,1
degree,1
remained,1
nonsandy,1
another,1
grouping,1
deaf,1
classes,1
exhibit,1
exploring,1
uncer,1
investigated,1
intimate,1
technol,1
considering,1
observable,1
grossly,1
accompanying,1
espe,1
maritime,1
kenniff,1
ality,1
archaeolog,1
unpredictable,1
strongest,1
forested,1
versa,1
ethno,1
concern,1
top,1
tenets,1
bashers,1
flinders,1
confidence,1
prevailed,1
largely,1
emphasize,1
australians,1
virtually,1
moffatt,1
questions,1
processes,1
nothing,1
individuals,1
sible,1
full,1
ceremonies,1
previous,1
theories,1
shelter,1
specimen,1
platform,1
open,1
messrs,1
princess,1
clear,1
reassessing,1
switched,1
reality,1
reward,1
stress,1
comprehensive,1
publication,1
language,1
mt,1
prevents,1
gauged,1
taphonomic,1
rary,1
percussion,1
characterized,1
multifunctionality,1
ceedings,1
oration,1
creating,1
mount,1
features,1
cache,1
cally,1
peramelidae,1
crafted,1
addi,1
improved,1
fred,1
procuring,1
sally,1
adequately,1
dant,1
resi,1
margin,1
especially,1
discarded,1
parallel,1
sense,1
tactics,1
mainly,1
lieson,1
influences,1
diffusionist,1
monographs,1
gatton,1
dominance,1
dividing,1
famine,1
nomic,1
conjoin,1
chert,1
reorgani,1
division,1
decision,1
hunt,1
separate,1
tula,1
solar,1
hindered,1
european,1
space,1
tempo,1
arriving,1
straight,1
trapezoids,1
modification,1
aid,1
publishing,1
irregular,1
independent,1
movements,1
rences,1
figure,1
crucial,1
ecological,1
seedgrinding,1
thumbnail,1
maps,1
claimed,1
begin,1
inside,1
vertical,1
platypus,1
discard,1
erers,1
substitution,1
becomes,1
tial,1
colonizers,1
nologies,1
tive,1
bears,1
juan,1
lations,1
millennia,1
redun,1
contribution,1
sequences,1
nological,1
recognize,1
explicating,1
thinning,1
boulia,1
why,1
inspired,1
exclude,1
efficiency,1
construction,1
existed,1
graver,1
muted,1
efits,1
instances,1
sandstone,1
itself,1
examine,1
dent,1
interpretive,1
pressures,1
ities,1
phe,1
thick,1
freeing,1
dingos,1
distributional,1
australis,1
sections,1
school,1
acquired,1
pounders,1
anvil,1
stratigraphic,1
magnitude,1
victoria,1
suite,1
melanesia,1
lished,1
ethnological,1
complexity,1
homogeneity,1
measurements,1
semiarid,1
demonstrate,1
retouch,1
determinants,1
reinforced,1
cate,1
continues,1
elicited,1
known,1
implied,1
precise,1
reciprocity,1
scraping,1
regime,1
quantitative,1
proposes,1
droughts,1
membership,1
terrestrial,1
patrimoieties,1
symbol,1
set,1
landuse,1
rainfall,1
descent,1
country,1
cemetery,1
correspond,1
descriptions,1
inclined,1
paleoindian,1
connection,1
thereare,1
innovations,1
did,1
ubiquitous,1
distraction,1
intensi,1
chris,1
clan,1
cc,1
current,1
proportional,1
iii,1
constant,1
historical,1
tracts,1
techno,1
animal,1
beginning,1
game,1
nomenclature,1
explanations,1
catastrophic,1
exposing,1
perceiving,1
investigation,1
conservatism,1
mobil,1
stability,1
selected,1
anteriority,1
magafauna,1
ones,1
making,1
accounts,1
nearby,1
artifactual,1
geo,1
depopulation,1
ceased,1
penetration,1
ethnography,1
estab,1
fully,1
getting,1
scheduling,1
thames,1
abruptly,1
produce,1
moth,1
minimal,1
don,1
transgression,1
art,1
popular,1
researchers,1
gatherings,1
occasionally,1
zation,1
reas,1
ill,1
unnec,1
nomenon,1
through,1
sea,1
pre,1
role,1
subject,1
transition,1
pancontinental,1
disagreeing,1
tablelands,1
obtain,1
armidale,1
duration,1
divided,1
equipped,1
fleeting,1
phenomenon,1
paucity,1
coming,1
varied,1
terminal,1
tions,1
subsumed,1
underused,1
usewear,1
wild,1
formation,1
burrill,1
survival,1
sediments,1
argues,1
currarong,1
difference,1
restrictions,1
disappear,1
renowned,1
decrease,1
twentieth,1
marsupials,1
write,1
aware,1
matrimoieties,1
iden,1
documentation,1
course,1
integrated,1
correlated,1
dense,1
depart,1
facilitates,1
unified,1
cautionary,1
smaller,1
preliminary,1
peninsula,1
glass,1
thoughtful,1
hith,1
mcniven,1
defined,1
forming,1
maximization,1
area,1
measured,1
scape,1
quartz,1
orga,1
archaic,1
roughly,1
indices,1
sides,1
comparison,1
flora,1
observation,1
pioneering,1
charlotte,1
fication,1
removing,1
regularity,1
km,1
ngarradj,1
tified,1
reached,1
norman,1
patrilineal,1
incur,1
kim,1
interaction,1
beaton,1
gulf,1
earthworks,1
immediately,1
seemed,1
among,1
building,1
proponent,1
relocated,1
bondaian,1
perception,1
continuously,1
