WORDCOUNTS,WEIGHT
dozen,1
somon,1
leaf,1
grouped,1
uriy,1
sample,1
z,1
forced,1
slabs,1
inserted,1
meto,1
distinct,1
depend,1
sistemnaya,1
profound,1
amount,1
body,1
verkhnepaleoliticheskoy,1
blunted,1
publications,1
find,1
syste,1
y,1
geological,1
tend,1
application,1
instruments,1
excavator,1
corrected,1
stratum,1
general,1
pronounced,1
weakness,1
influence,1
nizhne,1
davokoye,1
aim,1
permits,1
berelekh,1
depiction,1
flake,1
town,1
identification,1
guishable,1
l,1
ified,1
developed,1
how,1
issledovaniyakh,1
larichev,1
unit,1
periodizatsiya,1
coastal,1
excavators,1
primere,1
determining,1
after,1
geometricheski,1
istoricheskogo,1
importance,1
b,1
korrevatsii,1
variant,1
drevneyshiye,1
parts,1
rus,1
klassifikatsiya,1
ubetzu,1
discoveries,1
paleoclimate,1
scattered,1
mation,1
front,1
suffice,1
perforator,1
understand,1
changes,1
halves,1
redeposited,1
biased,1
sim,1
spreading,1
obyektov,1
mira,1
plat,1
branch,1
contiguous,1
elsewhere,1
proposed,1
days,1
chelovekom,1
numbers,1
sopki,1
bling,1
orientation,1
cheskoy,1
recovered,1
beyond,1
followed,1
sartan,1
heav,1
metodiches,1
harshest,1
fre,1
plenum,1
syntheses,1
use,1
suggested,1
methodology,1
radial,1
whereas,1
closely,1
recog,1
came,1
polychromatic,1
paleohunters,1
identifying,1
indistin,1
allow,1
scientifically,1
downstream,1
acknowledgments,1
szeleta,1
begun,1
deal,1
semicir,1
pass,1
grafoanaliti,1
zikov,1
chukotki,1
percentages,1
philosophical,1
base,1
inter,1
trudi,1
accurately,1
further,1
neighboring,1
occupation,1
standardized,1
traced,1
though,1
territoriy,1
mate,1
recently,1
analogous,1
applied,1
nique,1
scale,1
fish,1
schist,1
hypothetical,1
sakhalina,1
explain,1
fox,1
method,1
influenced,1
criteria,1
aspects,1
char,1
outstanding,1
directly,1
nekotoriye,1
veke,1
correctly,1
kits,1
scope,1
sculpture,1
relevancy,1
metodicheskiye,1
concept,1
significantly,1
brought,1
horse,1
crude,1
ot,1
knowledge,1
apparent,1
dannim,1
mentation,1
layered,1
opita,1
spite,1
kurun,1
gave,1
kategoriy,1
people,1
actually,1
cluster,1
structures,1
colossal,1
nogliki,1
occupied,1
away,1
surrounding,1
accord,1
synthesists,1
ter,1
kamchatskoy,1
trends,1
boulders,1
rannegolotsenoviye,1
yak,1
yuzhnoye,1
incompleteness,1
outline,1
statistically,1
excavated,1
least,1
optimal,1
arise,1
correct,1
describing,1
basseini,1
suggest,1
tested,1
holes,1
indicators,1
sharp,1
diagnostic,1
ological,1
specificity,1
soil,1
ocherki,1
few,1
accomplished,1
severa,1
observe,1
distinguished,1
yuzhnogo,1
differing,1
methodological,1
coast,1
up,1
sevornoy,1
os,1
irkutsk,1
tributary,1
distinguishing,1
sanniy,1
roots,1
newly,1
developmental,1
society,1
datirovke,1
f,1
critical,1
partially,1
korrektnogo,1
units,1
interglacial,1
hafts,1
saw,1
variety,1
kamn,1
summarize,1
polished,1
lesser,1
tigation,1
lev,1
short,1
synthesis,1
located,1
subject,1
mnogosloyniye,1
tuva,1
corporation,1
onward,1
brief,1
islands,1
geometrically,1
botrichium,1
unsystematic,1
reduce,1
stratigraphy,1
dwellings,1
make,1
interactions,1
numer,1
settings,1
grooved,1
selection,1
otkritiya,1
pleksi,1
interpretation,1
bles,1
mongolii,1
makes,1
marginal,1
fifth,1
god,1
protoprismatic,1
antler,1
favorable,1
coeval,1
expediency,1
publishing,1
light,1
sharply,1
tortoise,1
al,1
mnogosloynogo,1
he,1
largest,1
patterning,1
resem,1
opment,1
snow,1
sukhotino,1
obmera,1
tries,1
law,1
logicheskiye,1
fell,1
mentions,1
toward,1
academy,1
hearths,1
geokhronologiya,1
tiny,1
usefulness,1
fact,1
shows,1
lack,1
idea,1
consideration,1
matization,1
fundamental,1
areas,1
pozdnepleistotsenoviye,1
rial,1
unidentified,1
agree,1
chetvertichniy,1
predominated,1
lacks,1
time,1
anal,1
istorii,1
ikh,1
considerable,1
predominant,1
discussed,1
entiate,1
worn,1
faceting,1
ages,1
kit,1
monographs,1
present,1
available,1
covered,1
model,1
discussing,1
preforms,1
existing,1
relevant,1
somona,1
heavily,1
see,1
kolimi,1
japan,1
frequency,1
yenisei,1
assemblage,1
kukhtai,1
wood,1
poseleniya,1
outlines,1
statisticheskiye,1
degree,1
yakutiya,1
streaks,1
chasti,1
dicheskiye,1
divided,1
archaeo,1
kompleksi,1
easier,1
prikuban,1
shirataki,1
kamnemost,1
samples,1
orna,1
expand,1
selemdga,1
waste,1
paleoliticheskikh,1
hypotheses,1
mentariy,1
arkhipov,1
sequence,1
satisfactorily,1
variables,1
continue,1
zaseleniya,1
theories,1
antropogena,1
involves,1
ventral,1
assignment,1
inadequate,1
aldana,1
ilar,1
faces,1
kamennikh,1
embrace,1
paleoliticheskaya,1
times,1
would,1
spread,1
japanese,1
him,1
high,1
spectra,1
distinction,1
obtained,1
attaches,1
devise,1
filled,1
mammals,1
black,1
dihedral,1
interregional,1
class,1
kavkaza,1
doline,1
especially,1
comparing,1
systems,1
mining,1
parallel,1
arkheologicheskikh,1
become,1
ornaments,1
shallow,1
interconnections,1
plate,1
obsidian,1
problema,1
lithological,1
slightly,1
differ,1
dominance,1
southwest,1
izotopnim,1
slab,1
algorithms,1
ago,1
propose,1
korei,1
verkhnepaleoliticheskiye,1
concluded,1
division,1
otlozheniy,1
ranging,1
european,1
carried,1
istoriografiya,1
consists,1
spiny,1
voprosu,1
polevikh,1
kiye,1
vladivostok,1
today,1
mesto,1
mnogosloynoy,1
mixture,1
sometimes,1
chance,1
usually,1
atiy,1
tech,1
centuries,1
sloya,1
inside,1
lines,1
prostranstvennogo,1
fewer,1
widespread,1
multi,1
predict,1
directions,1
affinity,1
detailed,1
obstacle,1
localization,1
altai,1
sequences,1
recognize,1
indicate,1
sotsiologicheskiy,1
pon,1
examine,1
existed,1
fall,1
rannepaleoliticheskikh,1
humified,1
ing,1
igneous,1
assigns,1
itself,1
articles,1
unusual,1
resemble,1
matters,1
claims,1
mayninskaya,1
sections,1
suggestions,1
seriously,1
stratigraphic,1
eventually,1
bode,1
any,1
mezolita,1
quencies,1
complexity,1
analiz,1
founded,1
demonstrate,1
simply,1
flora,1
precise,1
temporal,1
echoes,1
set,1
verify,1
spektri,1
kind,1
over,1
continental,1
krasnoyarsk,1
colonization,1
tendencies,1
each,1
robot,1
paper,1
acterized,1
expanding,1
sazonov,1
sizes,1
algoritmi,1
barkasnoy,1
believe,1
stmcture,1
mlekopitayushchikh,1
half,1
basins,1
universal,1
mongolia,1
dolinsk,1
carinated,1
ussuriysk,1
speculation,1
pebbles,1
indisputably,1
ous,1
reflected,1
iron,1
domesticated,1
past,1
closest,1
cular,1
tseitlin,1
living,1
pri,1
phd,1
dolini,1
unnecessarily,1
scholarly,1
dikov,1
what,1
kom,1
notable,1
investigation,1
unique,1
terms,1
selected,1
references,1
particular,1
character,1
axis,1
interval,1
angela,1
distribution,1
systematize,1
consisting,1
dere,1
projection,1
produce,1
information,1
peb,1
don,1
prilenskogo,1
industriyakh,1
achinskaya,1
finished,1
translated,1
benefited,1
level,1
geologiya,1
entire,1
recognition,1
logical,1
refinement,1
through,1
rabots,1
joining,1
arkheologov,1
pre,1
prevalent,1
devel,1
filosofskikh,1
com,1
antro,1
drevneye,1
qualitative,1
poseleniye,1
chukotka,1
mention,1
ized,1
isolated,1
definitions,1
coming,1
esting,1
pair,1
dokeramicheskiye,1
wild,1
shown,1
elongated,1
cotraditions,1
argument,1
unable,1
argues,1
conditions,1
graphoanalytical,1
burnt,1
parallels,1
joined,1
approximately,1
fauna,1
yuzhnosakhalinsk,1
selemdge,1
hammerstone,1
isolating,1
d,1
notches,1
traditsii,1
green,1
manufacture,1
provided,1
regular,1
derive,1
ameriki,1
perforators,1
association,1
speak,1
increased,1
untouched,1
sistematizatsii,1
specific,1
supported,1
infor,1
ostatki,1
russia,1
correlate,1
opaque,1
arkheologiya,1
reflecting,1
create,1
views,1
valley,1
northwestern,1
technological,1
metod,1
cross,1
solve,1
streletsian,1
logii,1
showed,1
etapi,1
termed,1
close,1
perception,1
chastinsk,1
hypothesis,1
