WORDCOUNTS,WEIGHT
epipaleolithic,5
pebble,5
related,5
woodland,5
sidescrapers,5
change,5
sibiri,5
goat,5
ancient,5
khadynnykh,5
grave,5
material,5
investigated,5
discovery,5
golubaya,5
vii,5
arkheologicheskie,5
period,5
so,5
features,5
sands,5
structure,5
types,5
seen,5
millennia,5
siberia,5
centuries,5
contained,5
tuvy,5
different,5
iii,5
bands,5
institute,5
our,5
tributaries,5
north,5
common,4
rounded,4
po,4
horizontal,4
might,4
seems,4
oval,4
tradition,4
karasuk,4
beds,4
last,4
key,4
arzhan,4
ury,4
x,4
thus,4
includes,4
excavations,4
zapadnoi,4
y,4
even,4
applique,4
seventh,4
yazyka,4
without,4
b,4
dated,4
singleand,4
followed,4
sartan,4
called,4
out,4
base,4
wide,4
paleolit,4
because,4
floodplain,4
data,4
floors,4
lithics,4
st,4
deer,4
led,4
he,4
raskopki,4
novosibirsk,4
direction,4
potsherds,4
asiatic,4
kratkie,4
stones,4
hearths,4
shows,4
appeared,4
istorii,4
upon,4
use,4
persisted,4
diameter,4
discovered,4
spread,4
latter,4
can,4
issledovaniya,4
consists,4
inside,4
grinding,4
resemble,4
tuve,4
zapiski,4
series,4
huns,4
here,4
kantegir,4
down,4
domestic,4
number,4
iron,4
incised,4
lowermost,4
u,4
uchenye,4
formation,4
tumuli,4
evidence,4
piece,4
shagonar,4
km,4
soobshcheniya,4
roe,4
later,3
groups,3
expedition,3
complex,3
replaced,3
studies,3
conical,3
former,3
trace,3
excavation,3
occurred,3
before,3
chief,3
great,3
differences,3
origin,3
studied,3
depres,3
subsequent,3
consist,3
khemchik,3
vasipev,3
ascribed,3
bases,3
mongol,3
far,3
human,3
cemeteries,3
since,3
initial,3
left,3
obscure,3
impressions,3
phases,3
high,3
rather,3
landscape,3
na,3
ix,3
scattered,3
changes,3
neo,3
differs,3
boundary,3
ranges,3
kyzyl,3
typical,3
big,3
fourth,3
traits,3
flaked,3
r,3
revealed,3
blade,3
tool,3
bladelet,3
et,3
fieldwork,3
concave,3
straight,3
eighth,3
up,3
mouths,3
pot,3
f,3
etc,3
backed,3
single,3
splintered,3
novyi,3
technology,3
sovetskaya,3
strata,3
lack,3
academy,3
rock,3
vasifev,3
sizaya,3
geometrical,3
surfaces,3
identical,3
patterns,3
ages,3
flint,3
another,3
asian,3
rivers,3
radiocarbon,3
clear,3
overlain,3
earlier,3
paleo,3
k,3
ornaments,3
present,3
workshop,3
saw,3
species,3
provide,3
stream,3
pamyatniki,3
microcores,3
becomes,3
altai,3
indicate,3
rim,3
earliest,3
materialy,3
diagonal,3
sherds,3
specialized,3
east,3
did,3
twelfth,3
comb,3
animal,3
beginning,3
vostochnoi,3
blages,3
voprosy,3
little,3
lies,3
shown,3
invasion,3
difference,3
approximately,3
although,3
oldest,3
arkheologiya,3
much,3
literatury,3
close,3
row,3
assem,3
difficult,2
affected,2
kyrgyz,2
worthy,2
succession,2
shugur,2
formed,2
true,2
completely,2
easily,2
modern,2
variants,2
du,2
framework,2
round,2
transversal,2
localities,2
concentrated,2
tumulus,2
palynological,2
analogies,2
rims,2
okladnikov,2
belong,2
rich,2
xiii,2
hunting,2
angara,2
basins,2
neoliticheskaya,2
principal,2
designs,2
system,2
con,2
described,2
unmixed,2
primary,2
such,2
vol,2
hun,2
preceramic,2
run,2
petersburg,2
point,2
say,2
goods,2
ritual,2
drevnie,2
rhomboid,2
sssr,2
coils,2
pit,2
blades,2
component,2
drastic,2
inner,2
epokhu,2
de,2
concentrations,2
elements,2
silicified,2
geological,2
bronzy,2
walls,2
mesolithic,2
pendant,2
russian,2
identification,2
his,2
absent,2
across,2
how,2
levels,2
subsistence,2
opportunity,2
lacking,2
drevnyaya,2
lay,2
nizhnii,2
presumably,2
section,2
xi,2
show,2
isolation,2
stoyanki,2
raw,2
centers,2
international,2
otkrytie,2
pavements,2
glacial,2
occupation,2
stock,2
inserts,2
recently,2
cannot,2
dwelling,2
skogo,2
information,2
khakassia,2
basis,2
okunevskaya,2
torgazhak,2
multilayered,2
whole,2
year,2
place,2
people,2
cluster,2
rows,2
predominate,2
horizon,2
attributed,2
following,2
baraba,2
t,2
bronzovyi,2
good,2
optimal,2
working,2
pronounced,2
suggest,2
archaeology,2
reaches,2
abakan,2
soil,2
workshops,2
knives,2
depression,2
research,2
kamennogo,2
steppes,2
developmental,2
triangular,2
facies,2
flourished,2
will,2
portion,2
therefore,2
republic,2
absence,2
populations,2
edges,2
stratigraphy,2
still,2
indicates,2
adze,2
surveyed,2
pastoralists,2
yet,2
makes,2
ermolova,2
included,2
light,2
already,2
begins,2
hearth,2
noted,2
engravings,2
double,2
mound,2
otkrytiya,2
power,2
runs,2
addition,2
vek,2
ceramic,2
gravestone,2
areas,2
pastoralism,2
mountainous,2
new,2
pattern,2
discussed,2
fragments,2
forms,2
do,2
remarkable,2
covered,2
where,2
coarse,2
veka,2
notch,2
deep,2
bearers,2
background,2
thickness,2
clustered,2
boulders,2
nomad,2
station,2
bed,2
karaganda,2
multicomponent,2
overlap,2
low,2
open,2
archaeological,2
hiatus,2
would,2
tobol,2
cache,2
paleomagnetic,2
stages,2
harpoon,2
pyramidal,2
filled,2
vegetation,2
intensively,2
problems,2
field,2
differ,2
widely,2
brown,2
separate,2
carried,2
xa,2
iuga,2
assigned,2
spiral,2
aid,2
note,2
continued,2
crucial,2
vertical,2
bulletin,2
referred,2
who,2
began,2
existed,2
ing,2
subdivided,2
wheeled,2
kokorevo,2
anthropological,2
stratigraphic,2
heavy,2
any,2
gravels,2
aeolian,2
mentioned,2
peoples,2
symbolic,2
physical,2
etnografii,2
yamskikh,2
cobbles,2
istoriya,2
enters,2
over,2
krasnoyarsk,2
each,2
anthropology,2
sheep,2
setting,2
seem,2
half,2
pebbles,2
plaques,2
oznachennoe,2
firm,2
heads,2
sopka,2
unique,2
character,2
covers,2
beaches,2
antlers,2
prismatic,2
almost,2
stoyanka,2
suggests,2
pits,2
quartzite,2
micro,2
role,2
transition,2
hydroelectric,2
okunevskoi,2
evidenced,2
azii,2
elongated,2
years,2
recent,2
paleolita,2
d,2
manufacture,2
forming,2
measured,2
association,2
archaic,2
succeeded,2
lake,2
deposition,2
entire,2
among,2
cross,2
should,2
building,2
frequent,1
enisee,1
go,1
does,1
forested,1
now,1
rate,1
microblades,1
edge,1
traversible,1
estimated,1
tudes,1
if,1
knizhnoe,1
indicated,1
preted,1
uyuk,1
functional,1
northernmost,1
intricate,1
represent,1
fouilles,1
dash,1
goroda,1
frost,1
repre,1
determine,1
noveishie,1
extends,1
poorer,1
alternation,1
tova,1
stands,1
distributed,1
debris,1
per,1
linguistic,1
ozero,1
village,1
group,1
becoming,1
kinds,1
multifaceted,1
join,1
tures,1
english,1
nekotorykh,1
h,1
baikala,1
predating,1
flows,1
naroda,1
ore,1
kochevnikov,1
grasslands,1
position,1
split,1
hallmarks,1
total,1
eastward,1
minu,1
oxen,1
kentskikh,1
ussr,1
nineteenth,1
lowlands,1
ermitazha,1
migration,1
descriptions,1
permitted,1
salvage,1
northward,1
shells,1
member,1
picturesque,1
neoliticheskikh,1
archaeologists,1
gap,1
either,1
sources,1
abraded,1
imprints,1
production,1
fifteenth,1
eggshells,1
rapid,1
frequencies,1
todzhe,1
kent,1
advanced,1
olga,1
j,1
xxxvii,1
uppermost,1
cial,1
gorge,1
affinities,1
available,1
scientists,1
governed,1
accompanied,1
naissance,1
thank,1
analyses,1
andronovskaya,1
ences,1
link,1
thanks,1
scheme,1
dom,1
survey,1
real,1
assays,1
basal,1
quarter,1
persistence,1
tashtyk,1
state,1
sinsk,1
chiefdoms,1
political,1
china,1
somewhat,1
surveys,1
okunevo,1
karasukskogo,1
nomadic,1
less,1
erosional,1
dzhois,1
woodlands,1
trapezes,1
fossils,1
resulted,1
gaps,1
autonomous,1
dune,1
female,1
iv,1
eurasia,1
lena,1
gora,1
design,1
ornamentation,1
discrepancies,1
ered,1
soils,1
functions,1
plaque,1
measuring,1
occurring,1
malyi,1
sokhatino,1
multilay,1
burins,1
indicating,1
bottom,1
kan,1
reconstruction,1
resembling,1
correlation,1
gochman,1
beneath,1
introduction,1
fragment,1
bashkaus,1
modem,1
collection,1
inventory,1
linked,1
build,1
yuzhnoi,1
gosudarstvennogo,1
accessible,1
throughout,1
jade,1
reservoir,1
colluvial,1
southwestern,1
explained,1
peculiarities,1
bent,1
interior,1
visited,1
microblade,1
afon,1
integral,1
proto,1
kurgan,1
neighbors,1
dag,1
characteristic,1
relatively,1
nauch,1
centrated,1
ern,1
petrographic,1
belts,1
putei,1
coexistence,1
pendants,1
writ,1
turan,1
grach,1
barrier,1
tsen,1
z,1
kind,1
exhausted,1
slabs,1
vremya,1
turn,1
mixed,1
inserted,1
destroyed,1
immigrants,1
underlying,1
crosses,1
back,1
six,1
kraevedeniya,1
served,1
radio,1
svezhentsev,1
witnessed,1
etnicheskoi,1
estimate,1
thin,1
compare,1
find,1
journal,1
stratum,1
deeply,1
huts,1
traditions,1
shatar,1
paleoecological,1
influence,1
turkic,1
ton,1
intruded,1
confluence,1
belongs,1
undisturbed,1
aim,1
ers,1
corded,1
volga,1
geneva,1
motorboat,1
flake,1
town,1
sukhoe,1
reflects,1
floor,1
mak,1
traverse,1
links,1
drainages,1
yuznoi,1
soviet,1
remain,1
paths,1
investigation,1
square,1
process,1
blanks,1
probability,1
activ,1
importance,1
certain,1
direct,1
contributions,1
barrow,1
mnogosloinyi,1
discoveries,1
consequences,1
tarachikha,1
gathering,1
lennium,1
paleogeographical,1
means,1
arid,1
funeral,1
eniseya,1
marks,1
university,1
les,1
pestle,1
vations,1
slowly,1
fish,1
clearly,1
elsewhere,1
numbers,1
slate,1
protorunic,1
lesostepnogo,1
profile,1
horizontally,1
exploited,1
superieur,1
temporaneous,1
beyond,1
goats,1
modeled,1
anvils,1
toolmakers,1
plenum,1
khem,1
dominant,1
metal,1
coincide,1
mon,1
suggested,1
providing,1
dejete,1
tory,1
strengthen,1
oblique,1
appear,1
kamnya,1
tightly,1
denticulate,1
teploukhov,1
result,1
closely,1
problem,1
came,1
whom,1
epokhi,1
ethnography,1
societies,1
masterskaya,1
downstream,1
erosion,1
search,1
discoidal,1
mollusks,1
effort,1
resembles,1
seven,1
lived,1
outcrops,1
angachi,1
zone,1
baikal,1
inter,1
embedded,1
novye,1
expeditsiya,1
though,1
polishing,1
mainly,1
sudlal,1
viewed,1
produced,1
hammers,1
excellent,1
surrounded,1
placed,1
xerophytic,1
fedorovo,1
kazakhstan,1
explain,1
required,1
aridity,1
acknowledgments,1
dvortsovaia,1
char,1
kiselev,1
used,1
overlying,1
shouldered,1
flattened,1
steep,1
nearest,1
denticulates,1
fired,1
brought,1
tributary,1
dou,1
knowledge,1
apparent,1
reduction,1
clearer,1
glade,1
indigenous,1
semipalatinsk,1
tuvinskoe,1
intentionally,1
overview,1
describe,1
verkhnego,1
northwest,1
climatic,1
problemy,1
evdokimov,1
densely,1
chuluu,1
actually,1
beads,1
ernmost,1
rodents,1
slab,1
trudy,1
reflect,1
riding,1
ulu,1
func,1
predominance,1
project,1
interpreted,1
week,1
trends,1
lurgy,1
drevnei,1
indicator,1
composite,1
thirteenth,1
lithological,1
corresponds,1
le,1
sonal,1
settlement,1
keramicheskikh,1
gations,1
shapes,1
few,1
svyatilischa,1
wider,1
highly,1
components,1
decline,1
distinguished,1
mezolit,1
arkheologiin,1
richness,1
diameters,1
cattle,1
irkutsk,1
inaccessible,1
world,1
zapadnom,1
correspondence,1
roots,1
tegir,1
eratury,1
grateful,1
preliminary,1
dam,1
valuable,1
geographical,1
unfinished,1
society,1
bosh,1
bassin,1
seats,1
situation,1
lit,1
variety,1
polished,1
khairakan,1
correlating,1
doctoral,1
barrows,1
located,1
tery,1
corporation,1
dannye,1
classic,1
brief,1
kremnevaya,1
object,1
acterization,1
dwellings,1
make,1
expanded,1
standing,1
numer,1
outer,1
movement,1
logical,1
ware,1
drevneischie,1
structural,1
needles,1
otdela,1
xb,1
indus,1
deflated,1
interpretation,1
mongolii,1
interrelationship,1
convex,1
continuity,1
cutoff,1
specimens,1
clarified,1
today,1
nature,1
prehistorians,1
narodov,1
sharply,1
krae,1
largest,1
belonging,1
beskeramicheskikh,1
department,1
opment,1
regional,1
problemakh,1
picture,1
fan,1
inhabitants,1
westward,1
impres,1
mark,1
toward,1
again,1
others,1
renewed,1
pointed,1
varies,1
paleometal,1
decorative,1
motifs,1
perekrestki,1
water,1
interstadials,1
attrib,1
bracelets,1
campsites,1
fact,1
outside,1
limit,1
scholars,1
xii,1
occupations,1
rannego,1
interstratified,1
aimyr,1
abstract,1
unilaterally,1
enable,1
really,1
kudryavtseva,1
lyg,1
rhomboidal,1
descended,1
drevnego,1
appropriately,1
distributions,1
succeeding,1
man,1
toora,1
channel,1
predated,1
behind,1
khronostratigrafiya,1
soffer,1
increases,1
pleis,1
shrubs,1
flooded,1
uigur,1
existing,1
karginsk,1
establish,1
haft,1
relevant,1
drevneishie,1
xinjang,1
chronologically,1
teeth,1
khad,1
cul,1
plitochnye,1
jettmar,1
carinated,1
reflected,1
wood,1
poseleniya,1
day,1
aerodrom,1
prinadlezhnosti,1
sions,1
motuz,1
chasti,1
understanding,1
diverse,1
situated,1
vast,1
discussion,1
vremeni,1
survive,1
comprise,1
bear,1
aspelin,1
concentra,1
including,1
passes,1
previously,1
predominates,1
deserts,1
increase,1
riennisei,1
elite,1
rannei,1
birds,1
tipa,1
identity,1
pogrebeniya,1
grassland,1
era,1
significant,1
strangled,1
mousterian,1
minusinskom,1
numbered,1
resolved,1
vladimir,1
laboratory,1
hunted,1
trip,1
dating,1
shurmak,1
platform,1
philology,1
tional,1
emphasizing,1
authors,1
incisions,1
yak,1
monogosloinoe,1
correcting,1
prevents,1
novka,1
zapadnaya,1
innermost,1
scraper,1
general,1
skulls,1
recon,1
tribal,1
reconstructed,1
played,1
collected,1
obtained,1
lie,1
epoch,1
preservation,1
black,1
razlichiyakft,1
leg,1
skull,1
unambiguous,1
graves,1
especially,1
etnogenezu,1
giant,1
interpretations,1
influences,1
hunters,1
sanctuaries,1
ethnohistory,1
maximal,1
impressed,1
herding,1
karagandinskoi,1
destruction,1
transbaikal,1
relative,1
joint,1
ination,1
teplaya,1
cen,1
mil,1
etskaya,1
sented,1
hunt,1
ranging,1
hindered,1
european,1
depth,1
speculate,1
topography,1
pres,1
publishing,1
tentative,1
mixture,1
ecological,1
usually,1
five,1
investi,1
program,1
rough,1
arrow,1
florescence,1
dec,1
primarily,1
multi,1
finnish,1
idzhir,1
deposit,1
detailed,1
team,1
sayane,1
sequences,1
originated,1
ulug,1
figurine,1
methods,1
construction,1
fall,1
humified,1
pamyatnikov,1
extremely,1
oblasti,1
arrowhead,1
ufacture,1
ities,1
thick,1
forest,1
considered,1
stvor,1
addressed,1
forests,1
wooded,1
environment,1
reddish,1
then,1
orated,1
believed,1
acheulean,1
sloping,1
version,1
poselenie,1
laminated,1
skotovody,1
kurgany,1
semiarid,1
struck,1
scarcely,1
paleolithique,1
precise,1
recognizable,1
temporal,1
reconnaissance,1
rocky,1
sciences,1
usinsk,1
afontovskaya,1
know,1
flow,1
dominated,1
khronologii,1
rainfall,1
sure,1
turies,1
interrupted,1
paper,1
severnogo,1
paleoliticheskie,1
lying,1
gor,1
nets,1
neolithc,1
southernmost,1
wall,1
pamyatnik,1
mongolia,1
tuvan,1
tomsk,1
edible,1
ous,1
podnozhiya,1
distinctive,1
stamped,1
mass,1
tseitlin,1
foliates,1
places,1
exca,1
resharpening,1
ynnykh,1
lens,1
outlines,1
correlate,1
economy,1
ones,1
cordiform,1
references,1
particular,1
sidescraper,1
alti,1
min,1
checkerboard,1
seasonal,1
map,1
interval,1
sergey,1
angela,1
distribution,1
extent,1
inscriptions,1
supplemented,1
tuvinian,1
saddle,1
chopper,1
abruptly,1
pervobytnoi,1
explored,1
influenced,1
springer,1
knife,1
neoliticheskie,1
golovan,1
contain,1
travel,1
bodies,1
neck,1
craftsmanship,1
level,1
kurgana,1
occasionally,1
trees,1
careful,1
bifa,1
nomads,1
introduced,1
despite,1
pre,1
became,1
devel,1
giving,1
yamnogo,1
techniques,1
territory,1
sion,1
alternating,1
copper,1
divided,1
allows,1
mogily,1
tions,1
contrasts,1
stoyankakh,1
trident,1
survival,1
zones,1
twentieth,1
sos,1
gryaznov,1
ended,1
joined,1
fauna,1
land,1
dense,1
traditsii,1
need,1
canines,1
sedimento,1
ranneskifskogo,1
effects,1
khakassii,1
concentrate,1
typology,1
summary,1
enclosed,1
anonymous,1
flooding,1
restored,1
specific,1
potential,1
carbon,1
inhumations,1
utes,1
bends,1
chambers,1
russia,1
hills,1
chicago,1
reached,1
recognized,1
koibal,1
uncertainty,1
given,1
interaction,1
wenwu,1
develop,1
traditional,1
herders,1
immediately,1
strong,1
epochs,1
elovka,1
chernovaya,1
ca,1
built,1
major,1
chadan,1
