WORDCOUNTS,WEIGHT
should,4
tainter,3
ä,3
characterized,3
oriented,3
postures,3
chitoseshi,3
offerings,3
kaisoka,3
identify,3
arrowheads,3
modern,3
total,3
contexts,3
lower,3
sources,3
production,3
nature,3
available,3
к,3
ad,3
side,3
eastern,3
segawa,3
alcock,3
uneven,3
international,3
since,3
ritual,3
minimum,3
analyzing,3
old,3
perspective,3
compared,3
plant,3
rather,3
tooth,3
females,3
doki,3
beyond,3
banning,3
incomplete,3
faunal,3
ranking,3
equal,3
required,3
shape,3
fraser,3
part,3
people,3
structures,3
urn,3
caused,3
order,3
consolidation,3
few,3
presence,3
results,3
moved,3
periods,3
pearson,3
sakaguchi,3
role,3
polished,3
wetland,3
exception,3
community,3
biological,3
ancient,3
included,3
culture,3
insights,3
noted,3
ч,3
scholars,3
classical,3
debates,3
v,3
archaeologies,3
model,3
kobayashi,3
unclear,3
less,3
ao,3
simon,3
understanding,3
situated,3
observable,3
shiomi,3
clustered,3
food,3
previous,3
theoretical,3
low,3
three,3
salt,3
unident,3
we,3
tendency,3
brown,3
nonaka,3
lacquer,3
dai,3
when,3
considered,3
extensive,3
temporal,3
ratio,3
very,3
type,3
agriculture,3
males,3
theory,3
adornments,3
level,3
shibetsu,3
argues,3
archipelago,3
integration,3
carr,3
vessel,3
marxist,3
utah,3
focus,3
higashimura,3
arnold,3
built,3
asphalt,3
frequent,2
entities,2
go,2
common,2
way,2
later,2
meaning,2
kenichi,2
kadokawa,2
itai,2
view,2
kono,2
easily,2
necessarily,2
history,2
bp,2
kanjo,2
archaeologists,2
explaining,2
chiku,2
processes,2
seems,2
memorial,2
sei,2
oval,2
interred,2
wooden,2
thank,2
exotic,2
products,2
state,2
emphasized,2
blackwell,2
sacred,2
boko,2
posts,2
employs,2
partners,2
america,2
cu,2
placement,2
holocene,2
feinman,2
qû,2
combination,2
variations,2
except,2
masahiro,2
correlation,2
tied,2
behavior,2
hudson,2
kimura,2
throughout,2
differential,2
reservoir,2
inner,2
development,2
gun,2
concentrations,2
relations,2
big,2
bay,2
body,2
highest,2
served,2
arranged,2
thin,2
shark,2
even,2
netting,2
kanehara,2
palaeoenvironmental,2
dyke,2
walls,2
higher,2
essential,2
acid,2
his,2
debated,2
sensei,2
landscape,2
yabuki,2
process,2
certain,2
entrances,2
fujiwara,2
parts,2
ames,2
shell,2
means,2
obora,2
legitimizing,2
descent,2
dated,2
frequently,2
kinen,2
origins,2
ornament,2
amount,2
path,2
allow,2
could,2
houses,2
sono,2
lived,2
shita,2
shared,2
initial,2
term,2
academic,2
ann,2
though,2
cultural,2
tools,2
tension,2
wide,2
expressions,2
linkai,2
hierarchies,2
having,2
goldstein,2
concept,2
funadomari,2
tateana,2
bowl,2
artifacts,2
q,2
older,2
jinkotsu,2
actually,2
focuses,2
gateway,2
excavated,2
least,2
niyoru,2
з,2
shapes,2
grow,2
distinguished,2
ancestors,2
henshu,2
kyoudo,2
hayden,2
using,2
florida,2
digging,2
south,2
а,2
critical,2
situation,2
ceremonial,2
tannic,2
overlapped,2
chestnut,2
otoe,2
islands,2
comments,2
kikan,2
outer,2
gyokurui,2
about,2
reference,2
represents,2
interment,2
complete,2
со,2
соззззззэээззээээззззэззз,2
published,2
organizations,2
dobutsu,2
oshoro,2
residence,2
treatment,2
instability,2
distributions,2
channel,2
patterns,2
ron,2
chiikisei,2
non,2
material,2
wood,2
years,2
another,2
ь,2
background,2
made,2
accompanying,2
helps,2
seen,2
including,2
increase,2
sap,2
ö,2
skeletal,2
significant,2
sequence,2
trend,2
у,2
described,2
stress,2
mississippian,2
allowed,2
exquisite,2
would,2
played,2
accurate,2
after,2
provides,2
why,2
valued,2
systems,2
ornaments,2
greatly,2
displayed,2
sokutei,2
southwest,2
koki,2
belonged,2
inhabitants,2
bold,2
figure,2
gathering,2
practical,2
bulletin,2
transformed,2
originated,2
class,2
adolescents,2
stratified,2
itself,2
examine,2
differentiated,2
necessary,2
then,2
following,2
dispersed,2
taikan,2
series,2
mentioned,2
incorporated,2
deep,2
circumstances,2
charles,2
otaru,2
jitsu,2
troy,2
kagaku,2
control,2
each,2
specialization,2
cm,2
different,2
removing,2
east,2
seem,2
housepit,2
shuppan,2
regard,2
domestic,2
particularly,2
separating,2
chumash,2
past,2
living,2
advances,2
places,2
beginning,2
according,2
economy,2
commemorating,2
thames,2
glorification,2
almost,2
yoichi,2
emphasis,2
livingood,2
upper,2
vessels,2
given,2
show,2
assumptions,2
unit,2
fine,2
question,2
locations,2
reveals,2
genzai,2
bunpu,2
socially,2
green,2
smaller,2
vi,2
specific,2
д,2
much,2
strong,2
observed,2
southeastern,2
customs,2
heterogeneous,2
sa,1
difficult,1
tokyo,1
does,1
basing,1
transportation,1
mostly,1
edge,1
akiyoshi,1
shinagawa,1
estimated,1
if,1
altamira,1
strategy,1
names,1
deepen,1
separated,1
episodes,1
resulted,1
college,1
determine,1
northeast,1
dissolution,1
gakubu,1
succession,1
introduction,1
hukuso,1
manuscript,1
sphere,1
unevenly,1
expect,1
wo,1
belts,1
hyou,1
mike,1
enhance,1
designed,1
formed,1
zenkoku,1
authority,1
english,1
ways,1
keatley,1
akaishiyama,1
expenditure,1
preform,1
nanbu,1
hakkutsu,1
acorns,1
collection,1
undertaken,1
virilocal,1
excavation,1
presents,1
jomonshiki,1
occurred,1
сз,1
megalith,1
ethnoarchaeological,1
chief,1
corresponding,1
bahn,1
test,1
akaigawa,1
consistent,1
seikatsu,1
piles,1
boiki,1
permit,1
australia,1
jesse,1
cope,1
buckeye,1
certainly,1
creation,1
localities,1
hally,1
originally,1
controlled,1
debating,1
symmetrical,1
hennen,1
address,1
investments,1
abe,1
itttttttttttttt,1
stratification,1
asia,1
rokuichi,1
georgia,1
salmon,1
shaped,1
tradition,1
leading,1
warm,1
together,1
display,1
bead,1
potentially,1
rich,1
able,1
izontai,1
link,1
brian,1
take,1
deemed,1
alignment,1
subsequent,1
wealthy,1
help,1
feature,1
improved,1
mind,1
date,1
replicated,1
chiefdoms,1
concepts,1
gakuin,1
opposite,1
california,1
reading,1
context,1
tenbo,1
й,1
yukanboshi,1
gakuseisha,1
existence,1
assumed,1
projectile,1
linear,1
symbolizing,1
roy,1
dotted,1
key,1
sought,1
shafts,1
u,1
tubular,1
design,1
account,1
quantities,1
watanabe,1
miniature,1
chest,1
necessity,1
drive,1
iwanami,1
û,1
functions,1
sekizoku,1
richard,1
measuring,1
hideki,1
privileged,1
timothy,1
diffused,1
hiroshima,1
quantity,1
interdependent,1
kankei,1
shuen,1
warfare,1
leblanc,1
jokan,1
ranked,1
exist,1
segregation,1
regarding,1
frequencies,1
andrew,1
identities,1
review,1
tochinomi,1
towa,1
harcourt,1
asahi,1
hiromichi,1
kamaya,1
facts,1
cool,1
слсвсвсвсвслсвсвслмсймислслслсйсвслсвейслсл,1
professor,1
komai,1
author,1
scarce,1
millennium,1
reflection,1
ability,1
whetstone,1
yoshi,1
raises,1
te,1
havana,1
grouped,1
rooted,1
topic,1
hensen,1
forced,1
kind,1
ai,1
kenkyushi,1
elements,1
geller,1
neitzel,1
shinkyu,1
satsumon,1
difficulty,1
allowing,1
brace,1
honour,1
kinship,1
effective,1
nanika,1
stratigraphie,1
кепку,1
sassaman,1
communication,1
look,1
shogakukan,1
shokubutsu,1
hisui,1
details,1
occasion,1
crawford,1
buckeyes,1
influence,1
oketo,1
aim,1
soshokuhin,1
rights,1
opposed,1
poor,1
via,1
simultaneously,1
fort,1
recognized,1
coherency,1
kensho,1
shiseki,1
tt,1
main,1
arising,1
possession,1
megalithic,1
en,1
preparing,1
cremation,1
notion,1
seigyou,1
examined,1
determining,1
yukio,1
оо,1
yomu,1
persistent,1
ев,1
sarah,1
importance,1
yonki,1
derived,1
scarry,1
aquatic,1
elaborate,1
enabled,1
kaitai,1
mobilize,1
distant,1
rules,1
productive,1
factors,1
absorbed,1
risks,1
addressing,1
altitude,1
chippindale,1
nishizakiyama,1
earrings,1
understand,1
kenichiro,1
hiroaki,1
monumental,1
lineal,1
possibly,1
needless,1
organized,1
evolved,1
iiiiiiii,1
keiyusha,1
presumably,1
section,1
proposed,1
ì,1
kodaishi,1
numbers,1
impact,1
taishi,1
northeastern,1
weak,1
too,1
prevent,1
retrospective,1
lacquering,1
commonly,1
bausch,1
resource,1
surface,1
efficient,1
organisation,1
position,1
shikkohin,1
requires,1
painted,1
instance,1
permanent,1
cû,1
symbolized,1
dug,1
strengthen,1
appear,1
methodology,1
fluid,1
conflicts,1
disappeared,1
whereas,1
uses,1
my,1
higashi,1
mchugh,1
dongurirui,1
bearing,1
declined,1
hokokusho,1
strength,1
rñ,1
combinations,1
puebloan,1
kukakubo,1
hakubutsukan,1
out,1
sedentary,1
fishing,1
centrally,1
diet,1
assistance,1
correlates,1
nenpo,1
evaluate,1
iggggggggggggggggggggggg,1
traversed,1
further,1
handbook,1
occupation,1
rokko,1
focused,1
michigan,1
cremated,1
keywords,1
tsuyoshi,1
hutterer,1
reinforce,1
applied,1
aggrandizer,1
placed,1
pollen,1
facilities,1
tokubetsu,1
spatulas,1
wright,1
acknowledgments,1
adolescent,1
influenced,1
memory,1
warriors,1
aspects,1
kashiwagib,1
viru,1
directly,1
centering,1
ota,1
castanea,1
kanshinsei,1
mobilization,1
literature,1
residents,1
narratives,1
ditches,1
basis,1
reid,1
spiro,1
nine,1
kansuru,1
unless,1
differ,1
ten,1
year,1
hirth,1
overview,1
describe,1
refined,1
tokachi,1
editorial,1
inherited,1
issues,1
contains,1
concentrate,1
formerly,1
winter,1
yuzankaku,1
tanaka,1
documented,1
away,1
il,1
systematic,1
preparation,1
artifact,1
shoten,1
trends,1
attributed,1
meiji,1
hidden,1
redistribution,1
shortcomings,1
either,1
solidifying,1
timeand,1
aí,1
nippon,1
earth,1
preceded,1
sekki,1
interregional,1
kaimen,1
hopewellian,1
responsibility,1
distances,1
kokka,1
trees,1
mita,1
dictionary,1
indicators,1
oyobi,1
contrast,1
interacting,1
blitz,1
walnuts,1
involved,1
belt,1
mitchell,1
soil,1
smithsonian,1
legitimize,1
governments,1
prestate,1
dodo,1
dramatic,1
climate,1
commano,1
villages,1
methodological,1
corridor,1
hisei,1
visible,1
generally,1
up,1
toshiyuki,1
majority,1
productivity,1
bunrui,1
value,1
provided,1
сп,1
satsumonki,1
valuable,1
seemed,1
span,1
llc,1
ukai,1
led,1
partially,1
fa,1
noteworthy,1
exterior,1
implications,1
mediumsized,1
publishers,1
squared,1
populations,1
action,1
sapporo,1
short,1
iiiiii,1
overall,1
play,1
allen,1
gijutsu,1
above,1
expanded,1
adze,1
bosei,1
traps,1
sotaiteki,1
aichi,1
legitimized,1
suppose,1
postmarital,1
tends,1
scarcity,1
collect,1
communities,1
forager,1
yet,1
flake,1
subperiods,1
ama,1
seiritsu,1
thought,1
heather,1
serve,1
predecessor,1
den,1
technology,1
windows,1
us,1
hands,1
home,1
ci,1
transformations,1
light,1
takashi,1
ethnographic,1
ed,1
hay,1
organize,1
reports,1
williams,1
bar,1
functioned,1
skeletons,1
soreni,1
knapp,1
fill,1
volume,1
members,1
suiwaso,1
chiten,1
flanked,1
decoration,1
technique,1
stronger,1
sensu,1
others,1
nanzan,1
unintentional,1
water,1
nenshi,1
koi,1
husbandry,1
chestnuts,1
shows,1
subscribes,1
consideration,1
palaeoenviromental,1
conduct,1
riverine,1
utilizing,1
plan,1
agree,1
abstract,1
daily,1
commemorate,1
diverse,1
surfaces,1
demonstrating,1
flounder,1
contemporary,1
sekai,1
resolved,1
utilize,1
crenata,1
chiefdom,1
forms,1
conclusions,1
gouchi,1
monographs,1
geography,1
increases,1
yoshiya,1
gai,1
existing,1
shinbunsha,1
accepted,1
herring,1
ей,1
poles,1
kokuritsu,1
shuryo,1
teeth,1
belief,1
assemblage,1
shifts,1
polities,1
interpreting,1
territoriality,1
analyzed,1
collecting,1
vast,1
tozawa,1
ronten,1
itoigawa,1
juglans,1
assemblages,1
width,1
range,1
chronologies,1
refining,1
sides,1
environments,1
lake,1
previously,1
nishimoto,1
sufficiently,1
samples,1
worship,1
complexities,1
tanso,1
happyo,1
kodai,1
asian,1
traded,1
combining,1
hypotheses,1
assumption,1
sourcebook,1
resulting,1
submitted,1
saishumin,1
examination,1
radiocarbon,1
akunuki,1
complicated,1
theories,1
dating,1
washington,1
aesculus,1
arguably,1
lacquerware,1
perimeter,1
significance,1
landscapes,1
truths,1
poisoning,1
emphasizing,1
peripheral,1
randsborg,1
points,1
dominated,1
interpret,1
co,1
times,1
ri,1
started,1
reviewers,1
like,1
goman,1
so,1
general,1
nakamura,1
ki,1
preservation,1
abundant,1
construct,1
toru,1
trieu,1
oxbow,1
kenryoku,1
cs,1
ovo,1
transcendence,1
kosei,1
narrow,1
interpretations,1
topics,1
kokuyoseki,1
effect,1
intrasite,1
excluded,1
hunters,1
kwakiutl,1
acidic,1
horse,1
adaptations,1
mortuaries,1
figures,1
institution,1
henka,1
ambilocal,1
widely,1
senso,1
covered,1
mss,1
increasing,1
keiichi,1
depth,1
consists,1
fifty,1
sekifu,1
hihakai,1
states,1
doseisha,1
abundance,1
kanjoresseki,1
note,1
richest,1
she,1
fairly,1
usually,1
five,1
naturally,1
kumiai,1
chiiki,1
widespread,1
jigyoukai,1
primarily,1
maiso,1
directions,1
un,1
ogasawara,1
replicating,1
visual,1
lives,1
bows,1
doko,1
spanning,1
postulated,1
life,1
ял,1
fe,1
existed,1
kitakogane,1
united,1
ichijirei,1
pithouses,1
instances,1
face,1
articles,1
combines,1
mounds,1
kokohen,1
forests,1
quantitative,1
burned,1
shaw,1
environment,1
thinking,1
indeterminate,1
littleton,1
ethnological,1
accordance,1
tí,1
peoples,1
demonstrate,1
detect,1
determinants,1
hydration,1
characteristics,1
yasei,1
known,1
donna,1
recognizable,1
thousand,1
record,1
terrestrial,1
chimei,1
doi,1
shannon,1
organizational,1
ssssssss,1
гч,1
satellite,1
dimension,1
woodenware,1
multicemetery,1
extant,1
anthropology,1
chapman,1
cultures,1
ancestor,1
december,1
extraction,1
sizes,1
exploration,1
sm,1
best,1
jeanne,1
ashmore,1
rekinen,1
constructions,1
cooling,1
abdomen,1
foundation,1
iii,1
grey,1
clearly,1
chiho,1
infer,1
mori,1
build,1
jg,1
examining,1
pit,1
differed,1
daigaku,1
thompson,1
mcgee,1
better,1
phd,1
masei,1
zoku,1
whether,1
adults,1
form,1
references,1
tokuni,1
independently,1
гн,1
elaborations,1
clupea,1
map,1
shobo,1
teichitai,1
minzokugaku,1
extent,1
consisting,1
utilitarian,1
hypothesize,1
produce,1
descendants,1
phenomena,1
contain,1
categories,1
cosmology,1
benefited,1
nukabiragawa,1
aggregation,1
unilinear,1
preserved,1
megutte,1
thereby,1
integrally,1
altogether,1
kohan,1
became,1
се,1
easy,1
focal,1
kyodo,1
maschner,1
gb,1
measure,1
conventional,1
hisuisei,1
highranking,1
duration,1
goals,1
accorded,1
kyokai,1
hisao,1
тз,1
our,1
huntergatherers,1
understandings,1
models,1
fi,1
kikaku,1
elliptical,1
initiated,1
genders,1
decrease,1
frame,1
chemical,1
catherine,1
register,1
americas,1
typically,1
correlated,1
kai,1
buikstra,1
need,1
physical,1
manufacture,1
unified,1
product,1
maritime,1
involving,1
harunari,1
effects,1
defined,1
attempted,1
kaiso,1
peripheries,1
enclosure,1
quartz,1
anonymous,1
flora,1
offered,1
supported,1
midcontinent,1
territories,1
potential,1
schiffer,1
rest,1
regularity,1
consisted,1
vary,1
deposits,1
contrasting,1
jomongaku,1
pool,1
gs,1
kenkyukai,1
intraburial,1
little,1
interaction,1
kenkarui,1
develop,1
divergent,1
nephrite,1
taylor,1
sedimentary,1
schists,1
kaoru,1
broader,1
ca,1
close,1
draft,1
major,1
occur,1
matsui,1
