WORDCOUNTS,WEIGHT
practised,2
rarely,2
then,2
mentioned,2
changing,2
intensification,2
peoples,2
eco,2
geographic,2
mestication,2
nemrik,2
known,2
grazing,2
mac,2
der,2
colonization,2
each,2
ancestor,2
half,2
current,2
regard,2
vafrique,2
macroliths,2
iii,2
sudan,2
hassan,2
past,2
recherche,2
just,2
living,2
terms,2
namely,2
map,2
prestige,2
ori,2
nubian,2
presented,2
logical,2
little,2
slopes,2
bradley,2
ucl,2
paleorient,2
shown,2
practices,2
locations,2
mesticated,2
rockshelter,2
washington,2
geoarchaeological,2
course,2
contributed,2
instead,2
integrated,2
land,2
environ,2
product,2
france,2
practiced,2
comparison,2
needs,2
supported,2
klein,2
cattails,2
sherds,2
import,2
entire,2
traditional,2
gulf,2
duction,2
burins,2
broader,2
cahier,2
thorough,2
spikes,1
naturalisti,1
massif,1
go,1
does,1
bassin,1
margins,1
missione,1
interpre,1
terrain,1
sterile,1
popula,1
fertile,1
if,1
cient,1
implying,1
control,1
productions,1
cent,1
raneous,1
generous,1
assouad,1
integrating,1
animale,1
ready,1
compensate,1
northernmost,1
sead,1
separated,1
cyrenaican,1
universite,1
dipartimento,1
ant,1
extend,1
revolutionary,1
lated,1
vagriculture,1
qadis,1
semi,1
diane,1
distributed,1
crossing,1
linguistic,1
passing,1
dossier,1
salvadora,1
center,1
putative,1
manufac,1
identify,1
essays,1
stays,1
precede,1
ma,1
referring,1
pel,1
renamed,1
colluviation,1
flowering,1
tors,1
true,1
continent,1
mous,1
completely,1
sattafet,1
denticulated,1
subsis,1
sym,1
boulder,1
considerations,1
station,1
animaux,1
protection,1
tinuity,1
tome,1
habits,1
variants,1
autour,1
ae,1
sys,1
village,1
concession,1
abun,1
migration,1
societa,1
corroborates,1
archaeo,1
rome,1
hints,1
chaix,1
millenaries,1
par,1
arms,1
gesting,1
taxa,1
notre,1
romance,1
archaeologists,1
transitions,1
inc,1
vorable,1
walnut,1
tiouyine,1
supposedly,1
madism,1
imprints,1
velopments,1
connection,1
araba,1
lowed,1
controlled,1
season,1
sub,1
ssp,1
winnowing,1
artificially,1
hoffmann,1
approche,1
egitto,1
mushabi,1
tra,1
definition,1
strip,1
nastic,1
acquis,1
immense,1
pen,1
lev,1
sup,1
stratigraphically,1
tradition,1
secondary,1
sedimentation,1
kegan,1
daily,1
gedar,1
great,1
predated,1
qori,1
fulfil,1
differences,1
farmers,1
confirming,1
abd,1
guran,1
accumulated,1
rich,1
marek,1
prihistoriques,1
colloque,1
fruits,1
disappearance,1
ences,1
closer,1
molecular,1
humpless,1
take,1
real,1
traditionelles,1
niche,1
subsequent,1
gramineae,1
integrate,1
roasting,1
tunisia,1
fez,1
greatly,1
respond,1
tributed,1
influences,1
concepts,1
debut,1
decreased,1
tamed,1
favoring,1
peterkin,1
deh,1
ubyandesert,1
boraginaceae,1
similarities,1
depends,1
erosional,1
side,1
est,1
takes,1
occasional,1
dearth,1
coprolites,1
rocker,1
botanical,1
plain,1
key,1
egyp,1
introductory,1
ering,1
advice,1
villageois,1
adverse,1
bases,1
u,1
right,1
originates,1
varying,1
africanus,1
dismantling,1
marked,1
cooperation,1
sidered,1
cared,1
ferred,1
reaching,1
establishing,1
adopting,1
reaction,1
crossed,1
environmen,1
vlnstitut,1
combination,1
desired,1
regards,1
consequent,1
vihe,1
quantity,1
preistoriche,1
geomorphological,1
compares,1
technocomplex,1
considerably,1
ritual,1
cere,1
collection,1
procera,1
palaeoecological,1
encyclope,1
surplus,1
labor,1
frequencies,1
decouverte,1
pounding,1
includes,1
throughout,1
deux,1
royal,1
ptolemaic,1
ice,1
collapse,1
domesticating,1
prominent,1
component,1
representations,1
inner,1
lombard,1
run,1
ganj,1
medical,1
contempo,1
alternately,1
pursuit,1
september,1
dei,1
proto,1
tigris,1
interest,1
relatively,1
cauvin,1
cayonii,1
dia,1
mixed,1
amounts,1
petrographic,1
price,1
domestications,1
eurasian,1
expeditions,1
vanthropologie,1
extensively,1
replaced,1
vault,1
dence,1
spans,1
forced,1
ai,1
slabs,1
archaeozoo,1
priority,1
estimates,1
nelson,1
orig,1
ation,1
uni,1
david,1
permitted,1
document,1
chypriote,1
amount,1
santa,1
encompass,1
body,1
salvatore,1
sanat,1
holds,1
served,1
ally,1
continuous,1
effective,1
nubia,1
ethnog,1
networks,1
tral,1
sci,1
sincerely,1
ef,1
archaeologist,1
terrace,1
ongules,1
preserving,1
spite,1
tentatively,1
border,1
huts,1
palaeoenvironmental,1
gest,1
saharien,1
pivoting,1
aftermath,1
jerusalem,1
walls,1
atlantic,1
gagrus,1
higher,1
via,1
simultaneously,1
colour,1
vegetable,1
subordination,1
boeuf,1
identification,1
aimed,1
rupestre,1
cavations,1
lle,1
ply,1
palaeocli,1
methodologique,1
posits,1
na,1
fair,1
coloring,1
neglected,1
societd,1
conceptions,1
vlth,1
interruption,1
dealt,1
risk,1
lasted,1
supplement,1
connected,1
deiruadi,1
qatif,1
se,1
perma,1
contributions,1
jebel,1
lay,1
burials,1
summarized,1
predation,1
radiating,1
paleolithic,1
scattered,1
factors,1
nil,1
precious,1
civilta,1
support,1
perforator,1
modified,1
understand,1
acquisition,1
nor,1
bad,1
occupational,1
river,1
rated,1
organized,1
cess,1
fishes,1
slowly,1
paysans,1
internationale,1
proved,1
elsewhere,1
monde,1
harvested,1
displays,1
house,1
chaines,1
moyen,1
profile,1
emmer,1
pyrotechnica,1
crops,1
show,1
recovered,1
additional,1
monographic,1
ques,1
superieur,1
beyond,1
tamarix,1
dahl,1
organi,1
comprising,1
ful,1
terminology,1
dakhla,1
tides,1
nahal,1
centrale,1
shifted,1
explain,1
event,1
dominant,1
calgary,1
simbiosi,1
uncritically,1
providing,1
dynastic,1
palaeoenvironments,1
appear,1
mainland,1
charcoal,1
raw,1
avant,1
result,1
hafted,1
my,1
isabella,1
cradle,1
introduce,1
plateau,1
tem,1
tural,1
torino,1
rule,1
erosion,1
chipped,1
une,1
critically,1
cli,1
taining,1
kubbaniya,1
lived,1
interuniversitario,1
equipment,1
typify,1
scenes,1
rudolf,1
requirements,1
transfor,1
zone,1
suitable,1
ofnabta,1
ogy,1
initial,1
arkeoloji,1
ures,1
featured,1
fuel,1
base,1
im,1
preistorico,1
pastoralist,1
big,1
geomorphol,1
mediterranien,1
polishing,1
absent,1
rent,1
displayed,1
circular,1
apparente,1
reviews,1
versity,1
effect,1
subfamily,1
duced,1
appears,1
cannot,1
dispersal,1
cruder,1
monograph,1
fish,1
earthed,1
tal,1
placed,1
preceramique,1
dna,1
metals,1
saving,1
urfa,1
aridity,1
overpopulation,1
wide,1
acknowledgments,1
acteristics,1
val,1
ances,1
briefly,1
mations,1
because,1
char,1
shape,1
pigs,1
directly,1
hybrid,1
unequal,1
planetes,1
quart,1
work,1
formerly,1
cus,1
blue,1
preferred,1
saharo,1
conse,1
cord,1
filologia,1
concept,1
unless,1
descendant,1
surfeit,1
tuntb,1
example,1
sistence,1
pauorient,1
archeofaunas,1
description,1
saggai,1
piecing,1
leptadenia,1
overview,1
tassili,1
gave,1
kindly,1
older,1
discussions,1
toric,1
people,1
grain,1
seasonally,1
ontario,1
pan,1
versus,1
turing,1
tised,1
artemisia,1
surrounding,1
we,1
complemented,1
rise,1
ciales,1
appreciated,1
employed,1
systematic,1
madic,1
gently,1
alliance,1
wheat,1
lithics,1
errors,1
numerically,1
depicting,1
stockholm,1
africanist,1
good,1
enclosures,1
siecle,1
discussing,1
magic,1
ist,1
habi,1
painting,1
sense,1
ago,1
field,1
responsibility,1
cold,1
lowest,1
suggest,1
gebel,1
trading,1
grass,1
qedem,1
emerging,1
involved,1
siwa,1
dried,1
palaeoclimatic,1
tivation,1
characteristics,1
evi,1
june,1
wider,1
lating,1
fteecvto,1
fonction,1
temporary,1
hebrew,1
tation,1
acts,1
predy,1
regionalist,1
fire,1
gene,1
ancestral,1
ancestors,1
musee,1
cur,1
villages,1
corridor,1
degradation,1
bahr,1
dedicated,1
visible,1
cenchrus,1
interpreta,1
mono,1
majority,1
loci,1
tributary,1
paid,1
relidjem,1
peculiar,1
plausible,1
appropriate,1
prepa,1
pot,1
am,1
avoid,1
input,1
survived,1
chronological,1
span,1
blanket,1
industries,1
portion,1
competizione,1
exis,1
partially,1
archaeozoological,1
fa,1
israeli,1
carcassonne,1
quaternaire,1
variety,1
prac,1
bringing,1
archaeozoologia,1
bred,1
separation,1
short,1
gradual,1
synthesis,1
limited,1
gaza,1
play,1
repopulation,1
return,1
harris,1
sult,1
depression,1
museum,1
villageoises,1
tropical,1
strains,1
rowley,1
above,1
precolonial,1
make,1
presently,1
interactions,1
matematici,1
wind,1
movement,1
collapsed,1
modes,1
dle,1
grooved,1
seemingly,1
put,1
ware,1
adapted,1
structural,1
vetude,1
biological,1
pastori,1
barkhuis,1
guide,1
evenly,1
forts,1
depicted,1
asiatic,1
relied,1
donnees,1
reference,1
security,1
etat,1
hureyra,1
marginal,1
mission,1
predomesticated,1
neither,1
temperate,1
smith,1
marshall,1
sociological,1
paletnologia,1
planned,1
margini,1
publishing,1
islam,1
rectangular,1
cahiers,1
ethnographic,1
issues,1
iranian,1
largest,1
essai,1
resem,1
bovines,1
thietr,1
hearth,1
noted,1
assimilated,1
bar,1
architectural,1
shaqadud,1
engravings,1
useful,1
chose,1
perspec,1
rived,1
geomorphology,1
methodol,1
mound,1
inhabitants,1
organizations,1
lewis,1
successfully,1
westward,1
paul,1
decoration,1
toward,1
tlements,1
death,1
pastes,1
rfl,1
haute,1
deserves,1
ein,1
wasylikowa,1
motifs,1
flat,1
addition,1
demographic,1
missing,1
archaeologi,1
lighter,1
cultivated,1
zeder,1
shows,1
ley,1
onore,1
deterioration,1
scholars,1
communautes,1
blocks,1
fascinating,1
amir,1
eddy,1
hoopes,1
qaa,1
nubiennes,1
paniceae,1
contemporary,1
substantially,1
variation,1
blances,1
identical,1
diameter,1
considerable,1
man,1
mobiliary,1
roof,1
initely,1
ceedings,1
honor,1
depopulation,1
mediterraneans,1
outside,1
guilaine,1
basic,1
chasse,1
yale,1
ras,1
mammalian,1
developing,1
superimposed,1
archaeobotanical,1
chypre,1
pations,1
see,1
tell,1
strategies,1
foyers,1
ports,1
containers,1
zan,1
colony,1
khartoum,1
boles,1
generic,1
native,1
ning,1
manage,1
zvelebil,1
frequency,1
abrupt,1
style,1
chalcolithic,1
grotte,1
compete,1
ertebolle,1
uzi,1
cres,1
convergences,1
northwestern,1
palestine,1
doubled,1
slow,1
original,1
demonstrated,1
zation,1
understanding,1
technologies,1
greatest,1
collecting,1
situated,1
sepa,1
discussion,1
tian,1
session,1
skepticism,1
examples,1
background,1
easier,1
farther,1
reversed,1
maritime,1
gara,1
aride,1
formal,1
thickness,1
nemours,1
aa,1
lournal,1
louis,1
concern,1
top,1
urochloa,1
controlling,1
enduring,1
clouded,1
prevailed,1
largely,1
progenitors,1
refers,1
vc,1
ideas,1
grandi,1
net,1
sketc,1
xlvth,1
discontinuity,1
continue,1
behav,1
chronologi,1
full,1
previous,1
ob,1
shelter,1
complutum,1
described,1
excava,1
versions,1
explorations,1
cultivation,1
historic,1
directed,1
emphasizing,1
authors,1
refugium,1
op,1
language,1
depositional,1
sustain,1
peter,1
mts,1
civilisations,1
modena,1
symposium,1
plains,1
allowed,1
mod,1
collaboration,1
revised,1
tamarisk,1
so,1
general,1
function,1
summer,1
ihhats,1
played,1
distinction,1
kept,1
accurate,1
ginnings,1
fred,1
abundant,1
latter,1
antico,1
dant,1
exchange,1
artificial,1
ture,1
cassoli,1
agri,1
special,1
especially,1
facing,1
comparing,1
vassociation,1
inf,1
satisfy,1
parallel,1
occupa,1
paleoarctic,1
xxive,1
relation,1
narrow,1
correlated,1
beni,1
phf,1
torians,1
obsidian,1
cognitive,1
handstone,1
vide,1
hunter,1
southwest,1
looked,1
barich,1
micromorphological,1
maximal,1
impressed,1
haven,1
prerequisites,1
relative,1
joint,1
insignificant,1
premieres,1
basically,1
propose,1
delimited,1
widely,1
ofwadi,1
examines,1
increasing,1
vironment,1
roasted,1
farm,1
dawn,1
undifferentiated,1
archeozoologiques,1
wenke,1
valuable,1
iran,1
kush,1
quence,1
relationship,1
modification,1
oa,1
stems,1
chances,1
cance,1
domestique,1
note,1
dissected,1
reviewer,1
she,1
raise,1
figure,1
naturally,1
ministry,1
chronologic,1
begin,1
fewer,1
insufficient,1
signifi,1
circu,1
ordinary,1
cupations,1
exceptional,1
success,1
seen,1
indiscriminate,1
tive,1
team,1
libyca,1
worse,1
transformation,1
originated,1
rapidly,1
covering,1
frames,1
layton,1
littoral,1
easternmost,1
masca,1
inspired,1
methods,1
extra,1
fall,1
implies,1
frontier,1
stratified,1
measured,1
folklorica,1
itself,1
quaternaria,1
leaky,1
girafi,1
grindstone,1
multiple,1
burned,1
niger,1
differentiated,1
produc,1
graphs,1
share,1
contained,1
ltnstitut,1
almqvist,1
ters,1
civilizations,1
series,1
loaves,1
must,1
ve,1
tered,1
complexes,1
orlando,1
semiarid,1
extensive,1
nubie,1
scarcely,1
predomestic,1
symbolic,1
paleolithique,1
bronze,1
temporal,1
southward,1
goldberg,1
occurrences,1
ricerca,1
offers,1
bevels,1
ists,1
set,1
torha,1
cover,1
continental,1
tat,1
sulle,1
stamp,1
cm,1
interrupted,1
grow,1
tinstitut,1
tomb,1
specialized,1
suggestions,1
ratio,1
distinctions,1
nent,1
innovations,1
industry,1
neolithiques,1
monotonous,1
gazelle,1
arte,1
dur,1
wall,1
mariotti,1
report,1
alternatively,1
tahaggar,1
plateaus,1
intro,1
nisetum,1
grind,1
school,1
pebbles,1
nouvelles,1
niches,1
constant,1
mori,1
encouraging,1
build,1
differed,1
vival,1
stamped,1
closest,1
georchaeology,1
pour,1
vey,1
rendus,1
practises,1
bands,1
terial,1
better,1
respect,1
elena,1
stratigrafica,1
terpretation,1
ecology,1
investigation,1
depicts,1
sumptions,1
whether,1
cattail,1
twisted,1
gath,1
making,1
references,1
mauritanicus,1
supports,1
particular,1
ethnographiques,1
shamra,1
thirty,1
proven,1
geo,1
shortages,1
imenennaden,1
angela,1
adaptation,1
surveying,1
forma,1
eves,1
ofa,1
insightful,1
her,1
thames,1
archeologique,1
fodder,1
serie,1
persica,1
migrations,1
diversities,1
smoothing,1
property,1
springer,1
coutumes,1
episode,1
terre,1
suggests,1
ism,1
agglomerations,1
iors,1
sedimentologically,1
hurst,1
socioeconomic,1
marking,1
kadero,1
occasionally,1
pation,1
mauritania,1
ruled,1
aggradation,1
nomads,1
zebu,1
caryopses,1
calotropis,1
pas,1
quartzite,1
exhibit,1
econ,1
confirm,1
centro,1
kozlowski,1
variability,1
ac,1
slop,1
assumptions,1
everywhere,1
went,1
territory,1
com,1
atti,1
complished,1
archaeob,1
duration,1
indebted,1
trigger,1
anony,1
using,1
representation,1
tanezzouft,1
ization,1
tions,1
remarks,1
question,1
studi,1
economie,1
sediments,1
differentiation,1
lands,1
encouragement,1
autochthonous,1
intensified,1
finding,1
camps,1
macrofossils,1
frame,1
morphological,1
crisis,1
wish,1
obeiyid,1
include,1
afrique,1
terminological,1
involving,1
tauros,1
effects,1
reach,1
tributaries,1
moun,1
classification,1
massifs,1
nevah,1
summary,1
contradicted,1
preferentially,1
potential,1
ated,1
removed,1
assumed,1
fol,1
tribes,1
interdisciplinary,1
urbane,1
capra,1
comptes,1
consisted,1
articu,1
thicker,1
pool,1
texts,1
decoding,1
ownership,1
matic,1
given,1
def,1
abandoned,1
focus,1
images,1
herders,1
bovine,1
strong,1
comparable,1
livestock,1
vigne,1
successive,1
scanty,1
indicating,1
strategy,1
mouflon,1
occur,1
parison,1
praehistorica,1
continuously,1
hypothesis,1
