WORDCOUNTS,WEIGHT
podgornoe,2
provisional,2
krutogorskoe,2
view,2
radial,2
greater,2
called,2
baton,2
events,2
inter,2
occupation,2
cuts,2
varieties,2
domestication,2
produced,2
analogous,2
truncations,2
materiavnoi,2
dolinyi,2
aspects,2
char,2
paleoetnologiya,2
belyii,2
heart,2
concept,2
ivanikhin,2
differ,2
knowledge,2
apparent,2
geology,2
whole,2
iz,2
aggravated,2
work,2
structures,2
saw,2
believes,2
predominance,2
preparation,2
regions,2
flaking,2
corresponds,2
cold,2
contrast,2
ignore,2
workshops,2
highly,2
dzhoi,2
usual,2
methodological,2
widely,2
division,2
fully,2
paid,2
world,2
ee,2
periods,2
south,2
portion,2
micropoints,2
he,2
gradual,2
noyarsk,2
forward,2
dwellings,2
make,2
indicates,2
put,2
vicinity,2
korovii,2
afontovoi,2
yet,2
thought,2
den,2
fifth,2
exposure,2
paleogeografiya,2
falls,2
complete,2
rectangular,2
sharply,2
nosed,2
begins,2
regional,2
tries,2
fan,2
izdeliya,2
paleoliticheskoi,2
interstadials,2
vek,2
occupations,2
viii,2
distal,2
ikh,2
behind,2
adjacent,2
present,2
mammalian,2
see,2
forth,2
distance,2
elevations,2
examples,2
coidal,2
active,2
sixth,2
increase,2
paleolite,2
boulders,2
komissii,2
omit,2
use,2
rivers,2
identical,2
issledovanii,2
dating,2
man,2
low,2
authors,2
perpendicular,2
dominated,2
clusters,2
covering,2
cache,2
cheremushka,2
lie,2
epoch,2
blage,2
doline,2
especially,2
systems,2
construction,2
structure,2
usloviya,2
horse,2
workshop,2
relative,2
attention,2
brown,2
covered,2
voprosu,2
novaya,2
she,2
mixture,2
sometimes,2
usually,2
five,2
entity,2
collections,2
sayans,2
pamyatnikov,2
subdivided,2
ridges,2
quantitative,2
variable,2
curious,2
then,2
maininskoi,2
following,2
version,2
poselenie,2
must,2
characteristics,2
tagarskii,2
occurrences,2
here,2
yamskikh,2
cover,2
specialized,2
concen,2
setting,2
basins,2
regard,2
domestic,2
particularly,2
kras,2
pamyatnik,2
pit,2
distinctive,2
living,2
type,2
destroyed,2
believed,2
notable,2
dominate,2
combined,2
seasonal,2
map,2
krasnoyarskoi,2
incised,2
when,2
contain,2
art,2
outline,2
entrance,2
slopes,2
evraziiskikh,2
variability,2
tried,2
terminal,2
formation,2
dannyim,2
soft,2
iden,2
approximately,2
logii,2
association,2
arkheo,2
correlate,2
expeditsii,2
zapadnogo,2
rein,2
little,2
comparable,2
dos,2
paleoliticheskii,2
major,2
hypothesis,2
wolves,1
fir,1
frequent,1
ments,1
beresh,1
borer,1
triple,1
lem,1
undoubtedly,1
later,1
novosolevo,1
correlations,1
dannyikh,1
pale,1
teardrop,1
fouilles,1
nec,1
college,1
spetsifika,1
determine,1
cut,1
anthropogene,1
adoption,1
tunguska,1
succession,1
vishnyatsky,1
introduction,1
contradicts,1
crossing,1
mongoloid,1
trations,1
eniseiskogo,1
drevnosti,1
khrono,1
center,1
settlements,1
needed,1
sokikh,1
krasnoyarskom,1
fed,1
designed,1
prime,1
conducting,1
formed,1
informative,1
woolly,1
english,1
ical,1
h,1
pressing,1
ftjaeodimatic,1
bugach,1
forked,1
bf,1
trace,1
pozdnepaleoliticheskoi,1
overwhelm,1
inventory,1
interrupted,1
total,1
sponding,1
before,1
kostenkovskogo,1
underlain,1
viewpoints,1
revision,1
terized,1
source,1
allu,1
permitted,1
salvage,1
limestone,1
experience,1
consistent,1
picturesque,1
archaeologists,1
obshchostvennyikh,1
permit,1
singleor,1
eria,1
wrong,1
every,1
baked,1
vos,1
preceding,1
creation,1
len,1
processes,1
taken,1
symmetrical,1
gornaya,1
asso,1
season,1
olga,1
reevaluation,1
cial,1
razvitiya,1
principles,1
gorge,1
titative,1
together,1
prop,1
great,1
soffer,1
listvenka,1
analyses,1
minous,1
assembled,1
didate,1
sloev,1
xiii,1
closer,1
sib,1
konoschel,1
vekov,1
hunting,1
slots,1
real,1
depres,1
ecaillees,1
bolshaya,1
search,1
traditionally,1
consist,1
berezovyi,1
greatly,1
primitive,1
harakteristika,1
maininskaya,1
platforms,1
kostyanyie,1
el,1
papers,1
zovyi,1
similarities,1
tiya,1
gorakh,1
problematical,1
narrower,1
resemblances,1
overes,1
sophisticated,1
nizhnyaya,1
forthcoming,1
lam,1
plain,1
donu,1
gaps,1
arkheologicheskoi,1
slotted,1
mezhdunarodnyi,1
inated,1
firm,1
sibiriregional,1
lena,1
imately,1
alluvium,1
account,1
vol,1
quantities,1
isotopic,1
uga,1
ax,1
activity,1
approx,1
tracing,1
pazami,1
severnaya,1
investigator,1
run,1
measuring,1
dicheskie,1
likely,1
variations,1
since,1
sokhatino,1
fasteners,1
consequent,1
rela,1
corre,1
ders,1
kan,1
reconstruction,1
chisels,1
rogach,1
uted,1
diately,1
implements,1
human,1
thus,1
pen,1
unevenly,1
voennyii,1
hov,1
affiliation,1
rabote,1
southwestern,1
strat,1
component,1
facts,1
kongress,1
inner,1
against,1
varvarina,1
rhinoceros,1
corner,1
admixture,1
seya,1
ern,1
nekotoryie,1
zapadnoi,1
industriya,1
grouped,1
coexistence,1
khronologiya,1
inorthern,1
barrier,1
century,1
awl,1
given,1
spans,1
inserted,1
meto,1
distinct,1
developments,1
items,1
old,1
nakhozhdeniya,1
times,1
blank,1
refer,1
amount,1
paleozoological,1
peculiarity,1
six,1
young,1
arranged,1
witnessed,1
collaboration,1
mechanical,1
liar,1
ogi,1
island,1
journal,1
look,1
komissiipo,1
pos,1
kokorevskaya,1
skins,1
tuvyi,1
stratum,1
gurina,1
deeply,1
traditions,1
dannyie,1
handful,1
influence,1
stoyanok,1
depths,1
neoliticheskogo,1
ridge,1
higher,1
aim,1
ers,1
mesolithic,1
adequate,1
baya,1
reflects,1
kanskaya,1
mezhdunarodnoi,1
mega,1
mak,1
his,1
homo,1
nab,1
printsipakh,1
developed,1
larichev,1
junction,1
tectonic,1
process,1
mean,1
di,1
completely,1
hydrogeological,1
rhinoc,1
granted,1
sidescrap,1
ioda,1
certain,1
hp,1
batenevskogo,1
variant,1
direct,1
itenissey,1
ass,1
ciated,1
oversimplified,1
summarized,1
bach,1
inance,1
support,1
tooth,1
expe,1
tinued,1
redeposited,1
affect,1
ges,1
tusk,1
cause,1
prehistory,1
clactonian,1
improvement,1
established,1
sim,1
osobennosti,1
intensive,1
mira,1
sociocultural,1
putyakh,1
fish,1
driven,1
loess,1
chelovekom,1
numbers,1
reexamination,1
house,1
slate,1
daggers,1
frag,1
situations,1
presumed,1
pedagogical,1
raione,1
itogyi,1
crosses,1
planigrafii,1
had,1
additional,1
occupied,1
superieur,1
beyond,1
shed,1
bere,1
anvils,1
pereselen,1
requires,1
plenum,1
elon,1
permanent,1
solve,1
explain,1
flow,1
stands,1
artistic,1
limaces,1
angela,1
doistorikov,1
rekonstruktsiya,1
result,1
hafted,1
my,1
came,1
gremyachii,1
bilateral,1
lead,1
detailed,1
future,1
tural,1
ostrove,1
lain,1
iif,1
entering,1
enigmatic,1
lived,1
underneath,1
international,1
criticisms,1
banked,1
sinitsyina,1
arched,1
zone,1
divnyi,1
persist,1
percentages,1
baikal,1
irregularly,1
rabotyi,1
embedded,1
chetvertichnyii,1
further,1
novye,1
fourth,1
neighboring,1
traced,1
engraved,1
sil,1
permits,1
mate,1
vdovin,1
prinadlezh,1
allerod,1
davnego,1
exca,1
anie,1
kollektsiya,1
diate,1
outlined,1
auer,1
approached,1
fox,1
iusa,1
srednego,1
acknowledgments,1
problema,1
periodization,1
val,1
al,1
vo,1
coin,1
eniseiskoi,1
kitchen,1
khakassia,1
failure,1
shape,1
watershed,1
chopping,1
almost,1
having,1
network,1
kha,1
vyisikikh,1
roga,1
literature,1
gatherers,1
dog,1
bounded,1
floodplain,1
grouse,1
tens,1
tributary,1
multilayered,1
explains,1
dou,1
proportions,1
overlay,1
comment,1
pipe,1
woodland,1
surprise,1
arkeologii,1
year,1
kindly,1
discussions,1
toric,1
nizhniy,1
actually,1
gore,1
imme,1
paleoliticheskoe,1
device,1
paly,1
rodents,1
kyizyl,1
gumanitarnyie,1
scrap,1
reflect,1
tification,1
surrounding,1
cheskaya,1
artifact,1
doubtful,1
status,1
bronzovogo,1
own,1
markedly,1
attributed,1
vyi,1
prirodnyie,1
either,1
strik,1
yak,1
bir,1
preceded,1
change,1
creating,1
hut,1
endscraper,1
construct,1
optimal,1
pozdnego,1
habitations,1
interpretatsii,1
habi,1
mately,1
ego,1
chronostratigraphy,1
verkhnepaleoliticheskogo,1
assay,1
le,1
kuvturnaya,1
medvedev,1
sake,1
involved,1
specifically,1
sufficient,1
knives,1
prominent,1
voprosyi,1
components,1
vation,1
temporary,1
awls,1
distinguished,1
boundaries,1
izotopnyim,1
kransnoyarskoe,1
irkutsk,1
debetz,1
zapadnom,1
eralized,1
stir,1
confluence,1
appropriate,1
grateful,1
developmental,1
latest,1
iaooo,1
muruktin,1
massive,1
avoid,1
insets,1
bassin,1
flourished,1
will,1
critical,1
units,1
interglacial,1
hafts,1
ravsky,1
variety,1
absence,1
tively,1
zubar,1
scientific,1
deyatel,1
modeli,1
paleoliti,1
raskopki,1
synthesis,1
limited,1
ilarities,1
return,1
onward,1
dannye,1
classic,1
brings,1
geologicheskii,1
intensively,1
ponent,1
technically,1
expanded,1
ice,1
railway,1
interrelations,1
numer,1
movement,1
structural,1
sostoy,1
uslovii,1
evropyi,1
izuchennosti,1
indus,1
scapula,1
deflated,1
arkheologicheskii,1
permission,1
vs,1
paleogeograficheskie,1
makes,1
marginal,1
raiona,1
alongside,1
etnograficheskie,1
divnyii,1
ring,1
eniseiya,1
restricted,1
chronology,1
commandement,1
index,1
specimens,1
homogeneous,1
cheskii,1
slot,1
polozhenie,1
coiporation,1
krae,1
seriya,1
floor,1
tortoise,1
ances,1
climatic,1
flints,1
boiling,1
ji,1
lined,1
aziatskoi,1
people,1
stones,1
typo,1
published,1
useful,1
provide,1
laterally,1
decoration,1
technique,1
power,1
runs,1
purely,1
iskusstvo,1
buzunovo,1
pozdnepaleoliticheskaya,1
decorative,1
geokhronologiya,1
added,1
projects,1
quantitatively,1
efforts,1
birusinskogo,1
kotlovinyi,1
consideration,1
head,1
akimova,1
mountainous,1
lesozavod,1
striking,1
obitaniya,1
lacks,1
emushka,1
larger,1
banks,1
diverse,1
dinal,1
state,1
priroda,1
contemporary,1
resolved,1
diameter,1
away,1
considerable,1
rial,1
succeeding,1
pattern,1
russkoi,1
timate,1
discussed,1
removal,1
channel,1
mnogosloinyie,1
took,1
nauk,1
hand,1
proskuryakov,1
monographs,1
ground,1
ginsk,1
validity,1
haft,1
relevant,1
postroeniya,1
axes,1
vozrast,1
vertical,1
coexisted,1
showing,1
loia,1
physiographical,1
woman,1
teeth,1
gro,1
kryazha,1
impoverished,1
widespread,1
style,1
valleys,1
multidisciplinary,1
degree,1
cheloveka,1
dvortsovaya,1
handax,1
chasti,1
understanding,1
shalunin,1
arch,1
kamennyii,1
survive,1
considering,1
width,1
sides,1
poly,1
nahodki,1
quan,1
thickness,1
enormous,1
previously,1
clustered,1
tipa,1
identity,1
savenkova,1
jsr,1
characteristically,1
kostenki,1
largely,1
station,1
factor,1
causes,1
band,1
ideas,1
disproved,1
evolution,1
assign,1
nothing,1
examination,1
okruga,1
politsiklovyikh,1
distributions,1
full,1
sees,1
zaseleniya,1
antropogena,1
described,1
inversely,1
versions,1
open,1
significance,1
groove,1
ventral,1
comprehensive,1
publication,1
mousteroid,1
correcting,1
interpret,1
held,1
taimyir,1
individual,1
symposium,1
keep,1
divisions,1
lari,1
perspektivyi,1
innermost,1
perigla,1
scraper,1
diagonally,1
figurine,1
paleomagnetic,1
chelovek,1
filled,1
configurations,1
after,1
joined,1
provides,1
rosettes,1
novyikh,1
skull,1
ture,1
novo,1
kavkaza,1
witness,1
parallel,1
ribs,1
irtyish,1
essary,1
ornaments,1
goryi,1
izves,1
corners,1
svete,1
predom,1
probably,1
tolai,1
looked,1
sectioned,1
interme,1
splitting,1
oscillations,1
cape,1
maximal,1
slab,1
dokladyi,1
destruction,1
upstream,1
roster,1
adzes,1
convincingly,1
grechkina,1
aziya,1
rarity,1
seasons,1
yields,1
suggestion,1
extremes,1
discussing,1
groupings,1
relationship,1
spiral,1
aid,1
ology,1
publishing,1
mesto,1
succinctly,1
tentative,1
independent,1
continued,1
inhabitants,1
movements,1
chance,1
next,1
thumbnail,1
otryada,1
program,1
rough,1
hill,1
vidovproizvodstvennoi,1
attrib,1
ordinary,1
ermost,1
becomes,1
who,1
biriusinskikh,1
strongly,1
bulleten,1
cher,1
sayane,1
pozdnepaleoliticheskie,1
grinding,1
kosti,1
sequences,1
unclear,1
nological,1
sibirskii,1
acteristic,1
countries,1
length,1
muratov,1
mongolian,1
life,1
methods,1
tagarskom,1
lowered,1
resursyi,1
existed,1
fall,1
grade,1
hope,1
epi,1
centuries,1
itself,1
examine,1
paleogeografii,1
completeness,1
paleolitu,1
ravnine,1
thinly,1
campaign,1
disturb,1
anthropomorphic,1
zons,1
rarely,1
conclusion,1
materialov,1
podkamennaya,1
obshchaya,1
constituted,1
dubious,1
kuzbass,1
paleolithique,1
palaeogeography,1
les,1
unin,1
kuvturyi,1
prob,1
khudozhestvennyi,1
noste,1
soob,1
set,1
afontovskaya,1
eni,1
der,1
enters,1
over,1
mutually,1
bofshoi,1
tration,1
paleoliticheskiepamyatniki,1
scrupulously,1
glaciation,1
gyidan,1
paper,1
acterized,1
attribute,1
global,1
believe,1
did,1
best,1
unknown,1
down,1
cyclical,1
southernmost,1
intrusion,1
karaufnyii,1
stretching,1
ar,1
obviously,1
vial,1
ous,1
sought,1
iron,1
enlarged,1
konferentsii,1
ovodov,1
raclettes,1
bands,1
evident,1
lf,1
qualitatively,1
subterranean,1
animal,1
ologists,1
lens,1
unlikely,1
what,1
arkehologii,1
carefully,1
sopka,1
attri,1
cooking,1
unsuspected,1
typologies,1
ent,1
making,1
references,1
supports,1
mandible,1
dosartanskogo,1
arkheologiv,1
verkhnepaleoliticheskaya,1
chernaya,1
geo,1
beaches,1
axis,1
holo,1
sergey,1
pros,1
tightly,1
distribution,1
extent,1
longitu,1
supplemented,1
consisting,1
illustrated,1
thousands,1
abruptly,1
shlenka,1
produce,1
vobyitnaya,1
backing,1
don,1
suggests,1
phenomena,1
mov,1
port,1
discrepancies,1
kn,1
kokorevskikh,1
presented,1
trees,1
rabot,1
logical,1
mod,1
prehis,1
surveys,1
kar,1
city,1
transition,1
thankful,1
assumptions,1
hydroelectric,1
kargin,1
therefore,1
vertically,1
com,1
sion,1
tochnoi,1
enisei,1
necessitate,1
remontazha,1
unfortu,1
mention,1
isolated,1
proximal,1
sistema,1
hori,1
ruchel,1
unifaces,1
precision,1
cp,1
shcheniya,1
pecu,1
shores,1
stoyankakh,1
batenevsky,1
golu,1
shown,1
models,1
presence,1
survival,1
difference,1
ence,1
sannyii,1
concentra,1
similarity,1
decrease,1
selovo,1
sroup,1
diam,1
frame,1
morphological,1
stratification,1
pierced,1
industrii,1
morfologicheskie,1
parallels,1
indications,1
phy,1
applicable,1
dense,1
cene,1
gobi,1
hunter,1
need,1
gen,1
smaller,1
subrectangular,1
arti,1
regular,1
attributes,1
vozrasta,1
anatomical,1
piece,1
assotsiatsii,1
off,1
mainskoi,1
tributaries,1
oldest,1
fluctuate,1
increased,1
classification,1
summary,1
doubtless,1
tations,1
nucleiform,1
charac,1
tified,1
etnografii,1
kachi,1
root,1
kamennyi,1
drying,1
nology,1
kotlovine,1
butchering,1
needle,1
ingrad,1
reflecting,1
debate,1
sharing,1
vpozdnem,1
koibal,1
dark,1
cohesive,1
views,1
entire,1
interaction,1
traditional,1
minds,1
strong,1
microscrap,1
technological,1
whenever,1
vidyi,1
astak,1
famous,1
sos,1
indistinguishable,1
premature,1
building,1
successive,1
southeastern,1
ca,1
butes,1
osition,1
glaciations,1
badai,1
