WORDCOUNTS,WEIGHT
group,1
center,1
qv,1
conducted,1
achievements,1
leningrad,1
sophis,1
subjectively,1
essays,1
sibe,1
h,1
mous,1
di,1
lectively,1
modern,1
predating,1
flows,1
unworn,1
royal,1
history,1
hominid,1
before,1
po,1
monograph,1
chandravati,1
typologically,1
practices,1
contexts,1
arms,1
abrasion,1
being,1
either,1
dwarf,1
chacmool,1
long,1
tantalizing,1
beadlike,1
archae,1
production,1
ii,1
attempts,1
yar,1
vols,1
might,1
substances,1
calcareous,1
anticlockwise,1
sakhri,1
confirmed,1
book,1
flowers,1
wooden,1
twenty,1
belong,1
broadly,1
suggesting,1
great,1
studied,1
venus,1
skirts,1
hunting,1
resulting,1
lohanda,1
feature,1
ticated,1
evron,1
kokeshi,1
greatly,1
precisely,1
robert,1
corroborate,1
somewhat,1
pertains,1
signs,1
checked,1
kurnool,1
worldwide,1
context,1
datable,1
case,1
side,1
sophisticated,1
linear,1
east,1
conditioned,1
tubular,1
lena,1
design,1
figs,1
vartanyan,1
moth,1
marked,1
authentic,1
paucity,1
studi,1
petroglyph,1
irtysh,1
ings,1
moscow,1
apart,1
except,1
vated,1
indicating,1
uncertain,1
apply,1
along,1
juvenile,1
kexue,1
safely,1
rence,1
collection,1
gression,1
federation,1
sssr,1
implements,1
phase,1
throughout,1
willow,1
coun,1
differential,1
bracketed,1
germany,1
southwestern,1
abdominal,1
explained,1
component,1
severe,1
facts,1
since,1
due,1
against,1
elongate,1
sediment,1
september,1
intact,1
scarce,1
indigirka,1
patchy,1
characteristic,1
concentrations,1
acta,1
facet,1
uniformity,1
eurasian,1
entire,1
dence,1
z,1
kind,1
dis,1
turn,1
clay,1
elements,1
underlying,1
prabhat,1
frustrating,1
blank,1
refer,1
concerning,1
convincing,1
served,1
left,1
cohen,1
third,1
billa,1
dvouglazka,1
identifications,1
austria,1
prompt,1
deeply,1
mammoths,1
pronounced,1
hardly,1
editoriale,1
evenly,1
jerusalem,1
ment,1
tacular,1
poor,1
berelekh,1
paleon,1
recognized,1
adequate,1
whose,1
essential,1
pigments,1
chiba,1
identification,1
vator,1
headlike,1
his,1
judee,1
profile,1
refitting,1
main,1
paleoart,1
superficial,1
remain,1
en,1
appreciation,1
levels,1
process,1
infilled,1
arrangements,1
sophisti,1
derived,1
icant,1
ix,1
lacking,1
burials,1
animals,1
overlooked,1
arcuate,1
consistency,1
shell,1
support,1
reason,1
modified,1
purakala,1
settled,1
females,1
les,1
discouraged,1
fossiles,1
harpoon,1
emergence,1
artificial,1
numbers,1
dominate,1
aly,1
weinstein,1
argued,1
frequently,1
reviewed,1
observations,1
frozen,1
show,1
steatite,1
origins,1
map,1
pecked,1
lumps,1
comprising,1
neither,1
fre,1
instance,1
plenum,1
novos,1
shanidar,1
calgary,1
drawing,1
myths,1
plausibly,1
artistic,1
radial,1
whereas,1
greater,1
moving,1
root,1
acceptable,1
whom,1
thousands,1
questioned,1
prefecture,1
appearance,1
carcasses,1
begun,1
faunal,1
color,1
critically,1
inappropriate,1
effort,1
resembles,1
pauc,1
facilitate,1
gouge,1
extinct,1
baikal,1
base,1
mugharet,1
galgenberg,1
late,1
academic,1
intervening,1
pro,1
artefact,1
tragment,1
traced,1
though,1
cultural,1
buried,1
war,1
haematite,1
appears,1
pitting,1
suffered,1
surgam,1
fish,1
wealth,1
placed,1
fox,1
paleontologie,1
scene,1
paleolit,1
sparse,1
memory,1
briefly,1
animated,1
uispp,1
lebanon,1
mam,1
artifacts,1
literature,1
island,1
debari,1
acidic,1
chommal,1
patne,1
comprises,1
del,1
claim,1
future,1
significantly,1
purpose,1
quently,1
indigenous,1
comment,1
gender,1
eurocentric,1
continuation,1
relevance,1
actually,1
occupied,1
tification,1
my,1
regions,1
pyrenees,1
authen,1
leny,1
peopled,1
painting,1
level,1
hard,1
tenuous,1
afghan,1
suggest,1
nine,1
box,1
ain,1
ological,1
bank,1
pisanitsi,1
kapova,1
soil,1
shapes,1
bridge,1
deco,1
tation,1
supposedly,1
essentially,1
anthropos,1
khilok,1
qafzeh,1
figura,1
penultimate,1
overemphasized,1
bollettino,1
notice,1
camuno,1
agam,1
calcite,1
gross,1
preliminary,1
separate,1
triangular,1
rest,1
massive,1
activities,1
seemed,1
bedding,1
comm,1
chronological,1
institut,1
belfer,1
scored,1
horizons,1
approximate,1
hafts,1
orientaliste,1
absence,1
materials,1
siberie,1
carried,1
scientific,1
clastic,1
hominidae,1
cleft,1
indicative,1
comparative,1
fu,1
corporation,1
brief,1
crinoid,1
slanted,1
nearly,1
april,1
prism,1
stratigraphy,1
above,1
make,1
surviving,1
indicates,1
commenced,1
incredibly,1
initially,1
grooved,1
tends,1
single,1
humaine,1
once,1
overview,1
depicted,1
inception,1
yet,1
chalcedony,1
interpretation,1
permission,1
represents,1
york,1
tablet,1
soon,1
restricted,1
maihar,1
latitude,1
salient,1
lava,1
purity,1
iconicity,1
containing,1
reports,1
begins,1
continents,1
french,1
decoration,1
again,1
interred,1
shri,1
decorative,1
flat,1
addition,1
experienced,1
fact,1
longer,1
ceramic,1
torted,1
hommes,1
pological,1
consideration,1
coincidence,1
clarendon,1
shishkinsie,1
maininskaya,1
arabia,1
mold,1
hebei,1
arguably,1
man,1
mobiliary,1
discussed,1
fragments,1
bility,1
lone,1
golan,1
never,1
conclusions,1
fits,1
nauk,1
hand,1
pleis,1
ticity,1
zuka,1
zhoukoudian,1
coarse,1
haft,1
compositional,1
less,1
strategies,1
english,1
anthropologie,1
disparity,1
deep,1
perceives,1
assemblage,1
discoid,1
refuted,1
istan,1
meandering,1
mie,1
matrix,1
recognizing,1
analyzed,1
microscopic,1
secured,1
forated,1
range,1
discrimination,1
conceivable,1
distinctly,1
enormous,1
previously,1
strongly,1
sufficiently,1
perforation,1
skeletal,1
findings,1
expression,1
largely,1
magdalenian,1
deguchi,1
factor,1
affects,1
congress,1
bed,1
evolution,1
trend,1
actual,1
oshurkovo,1
examination,1
ob,1
specimen,1
huisheng,1
perforations,1
rejected,1
distortion,1
compositions,1
enlargement,1
emphasizing,1
depicting,1
points,1
damage,1
sahara,1
lenskije,1
kane,1
belongs,1
function,1
mexico,1
cupule,1
shortly,1
running,1
hunsgi,1
ural,1
provides,1
latter,1
signif,1
why,1
pomorphs,1
levallois,1
problems,1
somehow,1
took,1
commentators,1
systems,1
trying,1
qualities,1
k,1
methods,1
jaca,1
crayon,1
terian,1
respectively,1
effect,1
mesolithique,1
cognitive,1
narik,1
authenticated,1
firmed,1
pean,1
basically,1
kebaran,1
rian,1
vain,1
vulvar,1
la,1
widely,1
pestles,1
dealing,1
space,1
marshack,1
ity,1
neanderthal,1
pres,1
note,1
pis,1
sealed,1
meets,1
continued,1
angular,1
science,1
usually,1
imbalance,1
maps,1
pieces,1
suffice,1
cnrs,1
resistant,1
allahabad,1
primarily,1
siderably,1
seen,1
tive,1
deposit,1
noniconic,1
began,1
effectively,1
visual,1
iconographic,1
contributor,1
antiquity,1
fallow,1
class,1
responsible,1
analysis,1
respect,1
ing,1
instances,1
face,1
mirror,1
occupies,1
chen,1
conservation,1
promi,1
attachment,1
regularly,1
distributional,1
addressed,1
detail,1
sections,1
proof,1
environment,1
ration,1
methodist,1
victoria,1
choukoutien,1
involv,1
firsthand,1
mentioned,1
extending,1
extensive,1
ever,1
characteristics,1
implied,1
bronze,1
consensus,1
text,1
symbol,1
sustained,1
lou,1
abramova,1
korean,1
know,1
resumenes,1
readily,1
flint,1
phous,1
spec,1
quartdr,1
did,1
pekarna,1
tongbao,1
universal,1
report,1
counting,1
reliability,1
fushun,1
past,1
uppermost,1
merely,1
evident,1
beginning,1
purported,1
unlikely,1
economy,1
notable,1
terms,1
list,1
independently,1
imposed,1
nearby,1
reiterated,1
petroglify,1
mere,1
theory,1
distribution,1
consisting,1
periphery,1
projection,1
verkhnei,1
peters,1
paleolftico,1
too,1
pers,1
hundreds,1
popular,1
vessels,1
facial,1
marking,1
bodies,1
presented,1
prehis,1
attached,1
uniform,1
anthropomor,1
introduced,1
leicester,1
confirm,1
centro,1
tried,1
measure,1
obtain,1
discussion,1
salvaged,1
prisms,1
terparts,1
striation,1
mineralogical,1
neglect,1
correspondence,1
pissanizy,1
question,1
ibrahim,1
tell,1
sediments,1
recording,1
locations,1
tocene,1
argues,1
euro,1
preistorici,1
charts,1
finding,1
quest,1
selovo,1
academii,1
strikingly,1
ently,1
accept,1
newsletter,1
iden,1
prefec,1
ended,1
contributed,1
offer,1
americas,1
judges,1
define,1
need,1
kala,1
smaller,1
flower,1
france,1
engraving,1
defined,1
attempted,1
off,1
association,1
archaic,1
roughly,1
desert,1
showed,1
summary,1
endeavors,1
certainty,1
km,1
rajasthan,1
scoria,1
lake,1
irrelevant,1
substantial,1
valley,1
evi,1
xth,1
iraq,1
among,1
technological,1
ends,1
north,1
recent,1
caulfield,1
reduc,1
col,1
roles,1
discern,1
