WORDCOUNTS,WEIGHT
examine,3
probably,3
slightly,3
adaptations,3
we,3
widely,3
carried,3
groupings,3
quence,3
imply,3
today,3
sometimes,3
fewer,3
un,3
poly,3
collections,3
rim,3
divergences,3
recognize,3
length,3
frontier,3
ology,3
extremely,3
australis,3
campaign,3
freshwater,3
undertook,3
environment,3
monument,3
complexity,3
changing,3
founded,3
hypothesized,3
nomuka,3
here,3
set,3
control,3
linked,3
journals,3
privileged,3
guinea,3
hamlets,3
combined,3
vanuatu,3
whether,3
statement,3
theory,3
distribution,3
adaptation,3
extent,3
correlates,3
secure,3
explored,3
information,3
des,3
middle,3
vessels,3
beach,3
altogether,3
lies,3
sitting,3
commodities,3
challenges,3
estates,3
counts,3
varied,3
question,3
lists,3
approximately,3
dense,3
define,3
delineate,3
developmental,3
effects,3
requires,3
era,3
dark,3
focus,3
comparable,3
major,3
parison,3
cultigens,2
done,2
validation,2
diagnostic,2
deny,2
oriented,2
stylistic,2
winds,2
extend,2
environmental,2
lated,2
northeast,2
considerably,2
per,2
eth,2
aceramic,2
touched,2
lexicon,2
rogers,2
seriation,2
ms,2
lapitoid,2
locale,2
tween,2
kolo,2
turtle,2
holding,2
scientist,2
ethnoarchaeological,2
temple,2
paleoshoreline,2
foragers,2
source,2
practices,2
contexts,2
labor,2
torical,2
dioscorides,2
exclusive,2
asso,2
attempt,2
worked,2
definition,2
friendly,2
incorporating,2
sup,2
assertion,2
typological,2
narrative,2
studied,2
closer,2
basin,2
ancestry,2
colonisation,2
vegetation,2
tangible,2
bismarck,2
principal,2
pean,2
platforms,2
stopped,2
bats,2
issue,2
occasional,2
protolanguage,2
linear,2
anthropologists,2
historians,2
formulation,2
bur,2
primary,2
bones,2
right,2
second,2
prior,2
capable,2
activity,2
securely,2
illustrate,2
functions,2
alter,2
richard,2
fication,2
say,2
tlement,2
indicating,2
literal,2
horticultural,2
centrally,2
sainson,2
warfare,2
inventory,2
singled,2
implements,2
frequencies,2
differential,2
pregill,2
islets,2
against,2
hierarchy,2
aus,2
interest,2
hawaii,2
mixed,2
occurs,2
hooks,2
pig,2
janet,2
insofar,2
expected,2
cations,2
dis,2
concentrations,2
clay,2
elements,2
underlying,2
architectural,2
marriage,2
body,2
ally,2
geological,2
archaeologist,2
memoir,2
ecosystems,2
sister,2
influence,2
lesser,2
corded,2
sample,2
recognized,2
identification,2
mak,2
centered,2
how,2
spans,2
tectonic,2
slabs,2
determining,2
certain,2
variant,2
predation,2
animals,2
scattered,2
reason,2
eulogies,2
established,2
observations,2
upper,2
presumed,2
potters,2
powerful,2
organisation,2
undertaken,2
lakeba,2
neither,2
decades,2
archeological,2
dominant,2
calgary,2
collocott,2
appear,2
methodology,2
disappeared,2
osteological,2
charcoal,2
raw,2
result,2
closely,2
location,2
tural,2
conservative,2
explanatory,2
typical,2
effort,2
centers,2
patrick,2
facilitate,2
diet,2
cups,2
ranking,2
equally,2
buried,2
war,2
versity,2
anderson,2
broader,2
dynasty,2
wealth,2
ford,2
amassed,2
explain,2
rectilinear,2
flaked,2
salote,2
because,2
pigs,2
explore,2
degrees,2
mapped,2
lure,2
bc,2
nucleus,2
horticulture,2
narratives,2
tool,2
nine,2
conse,2
persistence,2
simplification,2
brought,2
hereditary,2
related,2
comment,2
homeland,2
noumea,2
gender,2
bowl,2
port,2
overview,2
nesian,2
expansive,2
inferences,2
thereafter,2
inferred,2
rise,2
archipelagoes,2
preparation,2
interpreted,2
ter,2
my,2
specht,2
sense,2
presented,2
hard,2
theoretically,2
indicators,2
next,2
le,2
mented,2
family,2
sufficient,2
multiple,2
temporary,2
prehis,2
peak,2
ancestors,2
subgroup,2
geologically,2
fully,2
renewed,2
motif,2
pa,2
notes,2
bott,2
settle,2
triangle,2
activities,2
impor,2
ranging,2
chains,2
reduced,2
hegemony,2
saw,2
various,2
short,2
located,2
overall,2
inferential,2
tery,2
return,2
positioned,2
prove,2
whatever,2
diver,2
forearc,2
movement,2
dumont,2
religious,2
holopeka,2
biological,2
once,2
communities,2
fringe,2
reference,2
cor,2
residence,2
hegemonic,2
included,2
cowrie,2
kaeppler,2
snaring,2
asia,2
refine,2
lacked,2
ethnographic,2
al,2
reliance,2
frameworks,2
strata,2
voyages,2
lack,2
comparison,2
power,2
cred,2
buriey,2
niuean,2
printing,2
lime,2
voyaging,2
fact,2
trilithon,2
cumulative,2
agree,2
toputapu,2
diverse,2
john,2
emphatically,2
doubt,2
genealogy,2
papers,2
reasonable,2
adjacent,2
do,2
formations,2
pe,2
continuing,2
empire,2
native,2
cul,2
locations,2
ecology,2
niua,2
retaining,2
technologies,2
treated,2
gif,2
concurrent,2
ethnology,2
hypotheses,2
ethnic,2
recovery,2
full,2
previous,2
ob,2
lahi,2
ams,2
tional,2
express,2
mead,2
function,2
high,2
sideration,2
shortly,2
standard,2
class,2
ture,2
queen,2
promote,2
parallel,2
evolutionary,2
relation,2
sight,2
gence,2
effect,2
seattle,2
lowered,2
diamond,2
conducting,2
attention,2
division,2
hunt,2
separate,2
increasing,2
depth,2
para,2
applications,2
independent,2
five,2
potteiy,2
dentate,2
lines,2
subjugation,2
sensitive,2
yale,2
jar,2
importantly,2
sequences,2
consolidation,2
why,2
changes,2
lineages,2
horticulturally,2
canada,2
middens,2
considered,2
addressed,2
wellington,2
suite,2
melanesia,2
conclusion,2
ethnological,2
incised,2
measurements,2
geographic,2
symbolic,2
scrutiny,2
perforated,2
perhaps,2
sustained,2
geoarchaeology,2
quaternary,2
quickly,2
lizards,2
sizes,2
sampling,2
unknown,2
half,2
wall,2
constructions,2
regard,2
aban,2
post,2
foundation,2
ideological,2
ported,2
everted,2
sought,2
domesticated,2
edge,2
places,2
cal,2
explanations,2
poul,2
investigation,2
them,2
list,2
ones,2
dynastic,2
varying,2
proven,2
validate,2
signature,2
firmly,2
supplemented,2
densities,2
too,2
travel,2
recognition,2
logical,2
confirm,2
geographical,2
docu,2
maori,2
programs,2
palynology,2
eldest,2
arguments,2
manufacturing,2
maintained,2
tions,2
prepared,2
niue,2
undecorated,2
laments,2
euro,2
sedimentary,2
initiated,2
hakluyt,2
cross,2
ecosystem,2
documentation,2
course,2
sur,2
smaller,2
earthen,2
plainware,2
measured,2
scape,2
shift,2
speak,2
increased,2
roughly,2
supported,2
modeling,2
removed,2
assumed,2
classificatory,2
mystery,2
correlate,2
reached,2
create,2
interaction,2
corre,2
should,2
tecture,2
ca,2
roles,2
retention,2
resolve,1
founding,1
chart,1
strands,1
archives,1
lotofoa,1
mo,1
order,1
kolotau,1
appropriation,1
surround,1
paralleled,1
flow,1
patience,1
underpinning,1
entiation,1
koopman,1
way,1
prescription,1
blanket,1
representing,1
fortified,1
fertile,1
hurley,1
cent,1
pilolevu,1
skeletal,1
created,1
concern,1
blitzkrieg,1
admin,1
extreme,1
episodes,1
incen,1
thrown,1
chefferie,1
sandal,1
red,1
methodologies,1
somatology,1
reckoning,1
alone,1
albeit,1
extends,1
oftongatapu,1
servir,1
totally,1
enclosing,1
tralian,1
differentiating,1
brilliantly,1
distributed,1
stud,1
birks,1
expect,1
contemporaneous,1
vergences,1
becoming,1
prediction,1
pelago,1
partially,1
spine,1
ginning,1
sketched,1
agency,1
confidence,1
manufac,1
advised,1
linkages,1
complexe,1
lintel,1
authority,1
asserted,1
ditional,1
flowering,1
sets,1
motivation,1
ways,1
murder,1
strictly,1
globular,1
di,1
sudden,1
unanswered,1
cautiously,1
bination,1
notwithstanding,1
conical,1
cific,1
former,1
wharf,1
decade,1
tied,1
reasonably,1
metaphorically,1
acceptance,1
tal,1
polynesians,1
ceremonial,1
planview,1
ian,1
organic,1
laid,1
variants,1
eastward,1
esty,1
dress,1
triangulation,1
fragile,1
gression,1
induced,1
migration,1
revision,1
nitude,1
sepulchers,1
corresponding,1
bark,1
trilothon,1
proclamation,1
mote,1
par,1
cutting,1
highlight,1
predominantly,1
diffusion,1
andesitic,1
lower,1
anything,1
sit,1
slighdy,1
decidedly,1
explaining,1
probabilities,1
pansion,1
wrong,1
chacmool,1
learned,1
certainly,1
concur,1
posed,1
nonexistent,1
cany,1
interests,1
derives,1
rell,1
originally,1
steady,1
tatooing,1
meters,1
dition,1
pat,1
address,1
tumulus,1
lexe,1
assist,1
progression,1
generated,1
expectation,1
calcareous,1
rig,1
allow,1
pretations,1
rims,1
havea,1
hazy,1
editions,1
bjp,1
affirmed,1
possibilities,1
eruption,1
sketchy,1
principles,1
genea,1
archaeologically,1
affinities,1
interred,1
ceramiques,1
reexamined,1
wooden,1
secondary,1
usually,1
advantage,1
broken,1
suggesting,1
thank,1
timing,1
analyses,1
ramic,1
rich,1
producing,1
train,1
spaced,1
excessive,1
interstage,1
fekai,1
sometime,1
ences,1
kingship,1
palatial,1
hunting,1
argue,1
cones,1
infracranial,1
help,1
lengthened,1
search,1
married,1
fresh,1
ellice,1
geneity,1
stand,1
chiefdoms,1
nored,1
reserved,1
robert,1
malaspina,1
contrasting,1
ber,1
reading,1
solved,1
dunedin,1
ity,1
governors,1
subsidence,1
surveys,1
rounded,1
corporation,1
exploratory,1
kava,1
mapping,1
racial,1
worldwide,1
tik,1
designs,1
legend,1
weighing,1
holistic,1
tinue,1
guide,1
employs,1
side,1
tokelau,1
introductions,1
depending,1
weaving,1
geologic,1
pepa,1
viduals,1
arrival,1
owe,1
gaps,1
holly,1
sunken,1
king,1
chieftainship,1
task,1
histoire,1
bases,1
nology,1
aarne,1
tenth,1
draw,1
resumption,1
solving,1
inhibit,1
retain,1
jack,1
chapter,1
account,1
grated,1
unexploited,1
determined,1
marked,1
politics,1
misnamed,1
open,1
paucity,1
international,1
soils,1
ance,1
adopting,1
october,1
pressive,1
intensively,1
insight,1
zooarchaeology,1
bland,1
obvious,1
ovens,1
fine,1
austin,1
taking,1
discovered,1
combination,1
bell,1
except,1
conceptual,1
reflecting,1
ig,1
x,1
kaep,1
terized,1
relate,1
dynamic,1
interarchipelago,1
bowls,1
monly,1
holder,1
identifi,1
explorer,1
plementary,1
reetflagoon,1
formula,1
beneath,1
introduction,1
toponymy,1
proto,1
biodiversity,1
slower,1
ous,1
behavior,1
pursuing,1
pollock,1
valuables,1
dera,1
controlled,1
fund,1
nographic,1
funded,1
exposed,1
tons,1
ranked,1
optimism,1
li,1
tribute,1
divide,1
oce,1
interments,1
conflict,1
associations,1
dispatched,1
comprehensive,1
accessible,1
pit,1
stratigraphically,1
timber,1
reservoir,1
classifi,1
surely,1
purportedly,1
southwestern,1
moted,1
veracity,1
accuracy,1
author,1
unfaced,1
go,1
esti,1
campbell,1
geochemistry,1
immediate,1
fatafehi,1
quality,1
ferred,1
vaipuna,1
cladograms,1
due,1
students,1
helen,1
vertebrates,1
integral,1
sence,1
authoritative,1
relatively,1
reproduced,1
trench,1
ag,1
ear,1
flurry,1
num,1
relations,1
insulaif,1
capped,1
te,1
petrographic,1
biper,1
attested,1
elabo,1
veneer,1
tucson,1
causeways,1
uoleva,1
modem,1
rooted,1
barrier,1
trail,1
tripartite,1
extensively,1
gather,1
abrading,1
thropologists,1
mangaia,1
initiate,1
cerns,1
averaging,1
resting,1
distinct,1
items,1
ct,1
better,1
nologist,1
times,1
systematically,1
erably,1
arguably,1
violently,1
refer,1
convincing,1
toku,1
mover,1
revenge,1
response,1
geologies,1
suitable,1
tanical,1
compared,1
kinship,1
effective,1
thin,1
determinations,1
networks,1
coincidentally,1
died,1
tral,1
sci,1
formulate,1
identifications,1
cays,1
drawn,1
servations,1
critique,1
webber,1
details,1
colleague,1
border,1
stratum,1
landmark,1
diag,1
artwork,1
leadership,1
nean,1
understood,1
sition,1
portunistic,1
collabo,1
acknowledge,1
unreality,1
unfortunate,1
cites,1
weathering,1
undisputed,1
contributing,1
incidental,1
walls,1
let,1
sen,1
navigable,1
failed,1
divergence,1
rights,1
waning,1
opposed,1
anticipates,1
interesting,1
simultaneously,1
bernice,1
lexical,1
vegetable,1
simplified,1
york,1
legitimation,1
omy,1
divested,1
fyi,1
privilege,1
commune,1
improved,1
multifarious,1
reviews,1
purely,1
mes,1
anuta,1
generations,1
developed,1
scrapers,1
obtained,1
fortifi,1
edward,1
illustration,1
particularistic,1
organizing,1
posits,1
na,1
tinuous,1
ethnobiohgy,1
presentation,1
myself,1
burnished,1
bond,1
gener,1
lectively,1
active,1
ce,1
pressing,1
curvilinear,1
slipped,1
associate,1
eight,1
eady,1
hau,1
entrances,1
adjustments,1
direct,1
contributions,1
ciated,1
navigation,1
lacking,1
tui,1
selected,1
paleobo,1
illustrations,1
distant,1
diminishes,1
feel,1
productive,1
kotu,1
tance,1
chro,1
consistency,1
making,1
hook,1
adrienne,1
ciation,1
settled,1
acquisition,1
appli,1
andesi,1
labyrinth,1
tempus,1
tinued,1
facilitated,1
ignoring,1
locally,1
possibly,1
les,1
key,1
discouraged,1
physically,1
rated,1
familiar,1
urchin,1
descent,1
siltation,1
spent,1
plat,1
presumably,1
iguana,1
sum,1
eighty,1
recalibrated,1
dominate,1
placed,1
bruce,1
sinkers,1
likened,1
northeastern,1
shore,1
crops,1
situations,1
undated,1
orientation,1
substage,1
ques,1
protolanguages,1
erupted,1
submerged,1
unsuitable,1
isolation,1
depart,1
defines,1
shutter,1
modeled,1
evaluation,1
consequence,1
ful,1
justified,1
posal,1
terminology,1
puts,1
method,1
plenum,1
permanent,1
portrays,1
attendants,1
maj,1
terials,1
rographic,1
helped,1
consensus,1
microcosm,1
swidden,1
strategy,1
providing,1
necessarily,1
drawing,1
cut,1
persed,1
dc,1
domodomo,1
encircling,1
commanded,1
jens,1
radial,1
irrigation,1
gences,1
ranges,1
opening,1
cieties,1
arrived,1
advance,1
anadara,1
decay,1
encourage,1
path,1
queensland,1
agenda,1
leach,1
culturelle,1
tra,1
declined,1
bitrary,1
nt,1
chipped,1
nevertheless,1
hutt,1
midden,1
refutable,1
struc,1
young,1
relating,1
tongas,1
behavioral,1
steaming,1
changed,1
marck,1
quarried,1
shared,1
culturel,1
cornell,1
madagascar,1
events,1
primacy,1
mistakenly,1
dispute,1
taphonomy,1
zone,1
pioneer,1
ornaments,1
extinct,1
emerge,1
commoners,1
individually,1
sys,1
philosophical,1
quartzose,1
inter,1
describe,1
academic,1
density,1
applying,1
intervening,1
reasons,1
helpfully,1
tran,1
founder,1
traits,1
disturbance,1
heaven,1
performed,1
professes,1
circular,1
districts,1
mate,1
abruptly,1
province,1
portant,1
viewed,1
symbols,1
hawaiian,1
dispersal,1
internecine,1
hammers,1
attendant,1
excellent,1
younger,1
alf,1
publications,1
safe,1
however,1
interisland,1
whale,1
occidentale,1
sport,1
refuge,1
absolute,1
instrumental,1
required,1
acknowledgments,1
gods,1
gained,1
niuas,1
hierarchi,1
influenced,1
almost,1
directly,1
none,1
feeding,1
sepulchral,1
minimal,1
schultz,1
invisible,1
seminal,1
closed,1
penecontemporaneous,1
dog,1
scope,1
resurveyed,1
circumstantial,1
ditches,1
guments,1
los,1
locus,1
octopus,1
concept,1
struck,1
unless,1
fired,1
heavily,1
characterization,1
orifice,1
tology,1
civil,1
norm,1
amass,1
archipelagos,1
sistence,1
reconfiguration,1
southwest,1
supreme,1
revealed,1
routinely,1
ten,1
eocene,1
herpetofaunas,1
intentionally,1
eurocentric,1
year,1
realm,1
overtly,1
literally,1
colleagues,1
constitute,1
us,1
relevance,1
actually,1
tative,1
said,1
fringing,1
rative,1
transported,1
interac,1
ethnohistoric,1
lifeways,1
accretionary,1
proliferation,1
contentious,1
wet,1
reflect,1
surrounding,1
bounded,1
nipa,1
overseas,1
systematic,1
shouted,1
overviews,1
horizon,1
visions,1
trends,1
extirpation,1
attributed,1
following,1
hidden,1
havioral,1
riods,1
foci,1
citing,1
nonlinguists,1
dy,1
gateway,1
good,1
fuka,1
partir,1
solution,1
rails,1
punctuated,1
explores,1
ensued,1
giant,1
correct,1
successful,1
fakatefenga,1
spatially,1
cham,1
restructured,1
involve,1
canoe,1
mani,1
framed,1
alto,1
pukotala,1
theater,1
modest,1
synthesized,1
discourse,1
owned,1
concordant,1
quite,1
pacts,1
diffusionary,1
emerging,1
event,1
minimally,1
specifically,1
austrone,1
habitation,1
eco,1
initiating,1
vavau,1
shapes,1
mains,1
fraught,1
ship,1
tradeware,1
mini,1
annotation,1
deco,1
significantly,1
transfer,1
industry,1
prominently,1
dramatic,1
invaluable,1
suddenly,1
texas,1
mixing,1
follow,1
hor,1
inte,1
core,1
prerogatives,1
annual,1
visible,1
richness,1
majority,1
sented,1
dependent,1
orous,1
inverted,1
poorly,1
spennc,1
peculiar,1
progressed,1
structured,1
diminished,1
value,1
newly,1
inform,1
moved,1
sporadic,1
sophistication,1
massive,1
setdements,1
lexicons,1
concomitant,1
seemed,1
anson,1
periods,1
snails,1
cite,1
institut,1
void,1
ameri,1
therefore,1
approximate,1
sons,1
devel,1
critics,1
exterior,1
equality,1
onset,1
attempts,1
transverse,1
gimes,1
requirement,1
stranded,1
marquesan,1
populations,1
cessation,1
correlating,1
indicative,1
mark,1
logically,1
rewards,1
mechanisms,1
ers,1
papua,1
wreaked,1
pris,1
play,1
bis,1
schemes,1
plans,1
dressed,1
wait,1
tide,1
onward,1
brief,1
conveniency,1
tatively,1
neverthe,1
female,1
met,1
upward,1
tropical,1
etc,1
narrowing,1
anic,1
still,1
illustrating,1
presently,1
indicates,1
interactions,1
accumulations,1
holders,1
precedes,1
afield,1
linguistically,1
initially,1
outer,1
atop,1
phonologically,1
artist,1
polyne,1
abrupt,1
tapu,1
fort,1
manifes,1
confronted,1
selection,1
sec,1
measure,1
mediator,1
relationship,1
corpus,1
trenchant,1
fueled,1
spoken,1
artificially,1
subducts,1
usu,1
pivotal,1
novitates,1
yet,1
elaboration,1
lids,1
latukefu,1
housing,1
matrilateral,1
aj,1
petrography,1
makes,1
read,1
marginal,1
halls,1
exactly,1
gins,1
potted,1
ning,1
windows,1
quantify,1
budetin,1
exposure,1
paleontological,1
harken,1
plex,1
termination,1
oven,1
specimens,1
perceived,1
sky,1
pres,1
mammal,1
processing,1
turtles,1
forays,1
participants,1
assimilation,1
falls,1
moa,1
homogeneous,1
apron,1
nealogical,1
keeping,1
aux,1
rectangular,1
sharply,1
somewhat,1
tectural,1
floor,1
archeology,1
unfortu,1
experiment,1
acknowledging,1
already,1
