WORDCOUNTS,WEIGHT
documented,12
limited,12
still,12
same,12
pattern,12
sequence,12
radiocarbon,12
historic,12
like,12
problems,12
become,12
archaeozoology,12
forests,12
extensive,12
america,12
coast,12
foraging,12
occur,12
interaction,12
major,12
settlements,11
manohar,11
oryza,11
either,11
seems,11
europe,11
system,11
along,11
throughout,11
adopted,11
perspective,11
back,11
wet,11
poorly,11
palaeobotanical,11
climate,11
additional,11
requires,11
initial,11
settar,11
pigs,11
prasada,11
villages,11
annual,11
up,11
situation,11
iran,11
included,11
contemporary,11
background,11
brachiaria,11
static,11
provides,11
systems,11
spp,11
millennia,11
considered,11
then,11
sciences,11
very,11
despite,11
abu,11
little,11
zones,11
resources,11
environmental,10
aceramic,10
diversity,10
common,10
madhya,10
key,10
establishment,10
ahar,10
roli,10
cases,10
developments,10
high,10
direct,10
languages,10
out,10
levant,10
charred,10
foxtail,10
survey,10
zohary,10
status,10
ibh,10
practices,10
identified,10
senuwar,10
academy,10
mobile,10
buffalo,10
department,10
consideration,10
do,10
model,10
state,10
possehl,10
thar,10
damdama,10
full,10
three,10
times,10
general,10
evolutionary,10
independent,10
unclear,10
types,10
ashmound,10
ghats,10
multiple,10
given,10
z,10
needs,10
deposits,10
now,9
sources,9
long,9
quantities,9
panicum,9
pig,9
language,9
chinese,9
prakashan,9
pulse,9
recently,9
line,9
inferred,9
london,9
broad,9
contrast,9
plausible,9
periods,9
critical,9
archaeozoological,9
reference,9
management,9
ams,9
developed,9
centre,9
euphrates,9
understanding,9
andhra,9
lake,9
progenitors,9
numerous,9
products,9
himalayan,9
summer,9
relation,9
rojdi,9
chicken,9
who,9
problematic,9
forest,9
associated,9
natural,9
indica,9
half,9
number,9
type,9
map,9
problem,9
generally,9
became,9
archaeobotany,9
pirak,9
inamgaon,9
implies,8
village,8
center,8
vindhyas,8
moving,8
lexington,8
certainly,8
archae,8
archaeologically,8
flotation,8
potentially,8
sahara,8
existence,8
light,8
ansari,8
far,8
mid,8
due,8
against,8
identifications,8
phases,8
absent,8
progenitor,8
landscape,8
belcher,8
joglekar,8
impact,8
northeastern,8
recovered,8
appear,8
begun,8
possibility,8
conference,8
approach,8
published,8
core,8
name,8
results,8
provided,8
geographical,8
observations,8
various,8
coracana,8
tropical,8
mahagara,8
selection,8
single,8
represents,8
marshall,8
issues,8
ramosa,8
subcontinent,8
shows,8
routledge,8
made,8
significance,8
came,8
ethnobiology,8
provide,8
began,8
sequences,8
table,8
phytolith,8
singh,8
saurashtra,8
weber,8
cal,8
miri,8
selected,8
extent,8
level,8
come,8
until,8
increased,8
harappa,8
expect,7
di,7
ashmounds,7
lower,7
being,7
taken,7
synthesis,7
hunting,7
rachis,7
burning,7
iron,7
diffused,7
economies,7
urd,7
left,7
focused,7
environments,7
ex,7
kaothe,7
special,7
breeds,7
oxbow,7
agriculturalists,7
emmer,7
kajale,7
trajectories,7
greater,7
anthropogenic,7
aspects,7
example,7
pragdhara,7
consistently,7
mungbean,7
discussions,7
place,7
wider,7
starting,7
qalat,7
comparative,7
fruit,7
noted,7
bar,7
regional,7
hureyra,7
analytical,7
husbandry,7
desert,7
dispersals,7
trend,7
mung,7
trade,7
vigna,7
nadu,7
pearl,7
burials,7
aridification,7
settled,7
association,7
ie,7
dispersed,7
legge,7
sumatrense,7
claims,7
sativa,7
did,7
growing,7
investigation,7
horsegram,7
role,7
harvesting,7
comparison,7
supported,7
eleusine,7
substantial,7
characters,7
increase,7
intriguing,6
northeast,6
okra,6
each,6
approaches,6
morphologically,6
afghanistan,6
excavation,6
bp,6
southwards,6
contexts,6
hillman,6
finger,6
link,6
british,6
iii,6
herded,6
savanna,6
points,6
author,6
interest,6
assessment,6
roem,6
bihar,6
genetics,6
publications,6
impressions,6
remain,6
importance,6
certain,6
locally,6
elsewhere,6
show,6
dominant,6
charcoal,6
whereas,6
margin,6
genes,6
ann,6
balkema,6
apparent,6
revealed,6
highlight,6
phylogenetic,6
sampled,6
revolution,6
reliable,6
event,6
smithsonian,6
balathal,6
kayatha,6
scientific,6
international,6
museum,6
continuity,6
useful,6
lack,6
variation,6
likelihood,6
japan,6
polities,6
discussion,6
tewari,6
hypotheses,6
taxonomic,6
revised,6
availability,6
differ,6
geography,6
joint,6
widely,6
jarrige,6
suggestive,6
support,6
understand,6
changing,6
past,6
better,6
phd,6
argued,6
herd,6
rao,6
slopes,6
sea,6
contrasts,6
conditions,6
documentation,6
indicus,6
subsequently,5
margins,5
does,5
phytoliths,5
introductions,5
variety,5
alone,5
tetraploid,5
per,5
investigating,5
hair,5
rivers,5
taurine,5
scheme,5
else,5
wool,5
distinguishing,5
ssp,5
sphaerococcum,5
ology,5
nevertheless,5
orissan,5
seminar,5
loteshwar,5
arabian,5
account,5
soils,5
point,5
implications,5
includes,5
relationships,5
seventh,5
hather,5
echinochloa,5
schult,5
morphometric,5
higher,5
bellwood,5
connected,5
derived,5
black,5
clarification,5
consider,5
possibly,5
cultivators,5
dated,5
technology,5
just,5
sialk,5
restricted,5
cotton,5
yangtze,5
wood,5
view,5
identifying,5
method,5
called,5
relate,5
understood,5
younger,5
dna,5
received,5
lai,5
used,5
older,5
preceded,5
hard,5
yahya,5
grass,5
longman,5
progress,5
palaeoethnobotany,5
led,5
surkotada,5
interactions,5
precedes,5
perennial,5
biological,5
relationship,5
harappans,5
seasonally,5
koldihwa,5
reporting,5
fact,5
begin,5
soft,5
eg,5
ecology,5
argues,5
investigated,5
munda,5
advent,5
publication,5
plains,5
japanese,5
so,5
latter,5
gange,5
sorghum,5
parallel,5
contact,5
occupied,5
dravidian,5
european,5
dawn,5
science,5
punjab,5
dashed,5
detailed,5
antiquity,5
measured,5
comes,5
here,5
alternative,5
der,5
anthropological,5
seem,5
genus,5
regard,5
lothal,5
milk,5
monsoonal,5
seasonal,5
fully,5
madella,5
question,5
models,5
differentiation,5
foragers,5
protohistoric,5
publishing,5
occurs,5
miliaceum,5
green,5
extremely,5
potential,5
linguistics,5
herders,5
hypothesis,5
dung,4
durum,4
edge,4
glover,4
red,4
notably,4
distributed,4
entirely,4
qila,4
becoming,4
complex,4
specialist,4
italiano,4
necessarily,4
du,4
attempts,4
attempt,4
actual,4
editions,4
drawn,4
tion,4
broadly,4
july,4
sometime,4
renfrew,4
inland,4
mahadaha,4
relations,4
swat,4
el,4
wetter,4
publishers,4
activity,4
make,4
framework,4
usage,4
walnut,4
extinct,4
cities,4
phylogeography,4
sp,4
raises,4
glacial,4
application,4
sample,4
aestivum,4
innovation,4
document,4
kuntasi,4
junker,4
pennsylvania,4
kot,4
hilu,4
growth,4
morrison,4
megalithic,4
humanity,4
se,4
lacking,4
space,4
taro,4
applied,4
jomon,4
foothills,4
considerations,4
gradually,4
reviewed,4
too,4
solid,4
benefited,4
four,4
edinburgh,4
pastoral,4
italica,4
traditionally,4
strongly,4
centers,4
changed,4
shared,4
depictions,4
enzel,4
rangpur,4
wide,4
because,4
future,4
hexaploid,4
correlation,4
related,4
gatherers,4
tuljapur,4
rise,4
attributed,4
makes,4
good,4
excavated,4
linden,4
dictionary,4
quite,4
involved,4
around,4
concerns,4
tended,4
methodological,4
hulled,4
weisshaar,4
using,4
genome,4
kodumanal,4
morphology,4
gradual,4
located,4
exception,4
once,4
interpretation,4
alongside,4
osada,4
scrobiculatum,4
pumila,4
arguments,4
pawankar,4
congruent,4
outlined,4
iranian,4
bovines,4
sensu,4
otanical,4
rock,4
added,4
zeder,4
longer,4
shinde,4
anthropology,4
mitochondrial,4
studied,4
turkey,4
systematics,4
watgal,4
assumption,4
vocabulary,4
recovery,4
hunted,4
urbanism,4
paspalum,4
traction,4
last,4
methods,4
pro,4
adaptations,4
luffa,4
la,4
imply,4
note,4
continued,4
sometimes,4
sawa,4
malwa,4
lines,4
referred,4
seen,4
taddei,4
contribution,4
rapidly,4
dans,4
centres,4
fields,4
blench,4
abelmoschus,4
quantitative,4
stratigraphic,4
sohr,4
ravi,4
detail,4
kodo,4
set,4
december,4
grigson,4
gosden,4
linked,4
pakistani,4
padri,4
interactive,4
evident,4
differences,4
notable,4
beauv,4
information,4
oxygen,4
emphasis,4
pre,4
challenges,4
piklihal,4
strong,4
relates,4
formation,4
nuclear,4
shown,4
golabai,4
decrease,4
consumption,4
hunter,4
smaller,4
chronologies,4
defined,4
derive,4
area,4
bradley,4
specific,4
clarify,4
hulas,4
traditional,4
paleoethnobotany,3
djeitun,3
limits,3
fertile,3
sanghol,3
affected,3
mountains,3
cyprus,3
systematically,3
stone,3
true,3
environment,3
comparisons,3
assume,3
britain,3
predominantly,3
yams,3
kenoyer,3
ghosh,3
planting,3
ears,3
deo,3
confirmed,3
asouti,3
fruits,3
molecular,3
take,3
harvey,3
asiatici,3
raised,3
natufian,3
woodlands,3
budihal,3
markers,3
eastwards,3
discuss,3
variations,3
studi,3
fossil,3
savannahs,3
localized,3
zoological,3
royal,3
differed,3
southwestern,3
proto,3
curzon,3
adamgarh,3
initially,3
philosophical,3
forgotten,3
narhan,3
barnett,3
relatively,3
tanno,3
nevasa,3
nahar,3
turn,3
candidates,3
gaertn,3
body,3
allowed,3
pure,3
find,3
apparently,3
traits,3
valleys,3
influence,3
kept,3
opposed,3
daimabad,3
didwana,3
en,3
les,3
argue,3
proportion,3
tubers,3
ongoing,3
pal,3
augmented,3
verticillata,3
bruford,3
northwards,3
gathering,3
elements,3
japonica,3
visit,3
flax,3
yellow,3
chirand,3
blackbuck,3
kunal,3
differs,3
nausharo,3
shifted,3
protohistory,3
osteological,3
irrigation,3
himilayan,3
behaviour,3
standards,3
result,3
plateau,3
einkorn,3
sarai,3
colledge,3
mouton,3
issue,3
events,3
chaff,3
ological,3
aravalli,3
fuel,3
cores,3
weed,3
shifting,3
produced,3
cannot,3
scale,3
migrations,3
balu,3
produce,3
cooke,3
syria,3
literature,3
formerly,3
tool,3
start,3
persistence,3
donors,3
theoretical,3
prominent,3
brought,3
civilisation,3
epipalaeolithic,3
proportions,3
mohenjodaro,3
whole,3
buffalos,3
olithic,3
inferences,3
warranted,3
accumulation,3
hi,3
somewhere,3
il,3
appetites,3
buth,3
interpreted,3
subspecies,3
staple,3
outline,3
mesopotamia,3
penning,3
vetches,3
presented,3
below,3
indicators,3
trading,3
methane,3
gaur,3
naikund,3
migration,3
highly,3
ancestors,3
yielded,3
managed,3
triticum,3
renewed,3
casparie,3
acutangula,3
loci,3
oriente,3
horizons,3
highlights,3
he,3
habitats,3
navdatoli,3
minor,3
expansion,3
gopalpur,3
above,3
targeted,3
zebus,3
bread,3
examined,3
ne,3
specimens,3
clarified,3
processing,3
moore,3
cuddapah,3
ed,3
wisconsin,3
begins,3
savannah,3
archaezoological,3
liversage,3
maeson,3
community,3
uniflorum,3
fire,3
rupar,3
others,3
postgraduate,3
similarly,3
husk,3
junglefowl,3
sur,3
zeist,3
garni,3
bovids,3
hoopes,3
diverse,3
bristley,3
doubt,3
resolved,3
flocks,3
serious,3
basic,3
palaeobotany,3
dhavalikar,3
strategies,3
immature,3
necessary,3
maturity,3
spikelet,3
basa,3
reed,3
ethnoarchaeological,3
trajectory,3
collections,3
conceivable,3
sixth,3
genetically,3
top,3
findings,3
spriggs,3
waste,3
causes,3
questions,3
bitter,3
rare,3
krishna,3
sees,3
previous,3
taxon,3
low,3
lakes,3
dominated,3
cappers,3
tribal,3
features,3
am,3
played,3
universitario,3
sindh,3
exchange,3
hand,3
mainly,3
macrotyloma,3
structure,3
hunters,3
equivalent,3
caution,3
increasing,3
dealing,3
bottema,3
somewhat,3
suggestion,3
lineages,3
ojiyana,3
crucial,3
identity,3
order,3
primarily,3
ordering,3
malhar,3
transformation,3
austroasiatic,3
adaptation,3
tokwa,3
pristine,3
ing,3
instances,3
investigate,3
immigrant,3
contained,3
cultivars,3
hyacinth,3
complexity,3
intensification,3
medio,3
peoples,3
complexes,3
substrate,3
continues,3
offered,3
temporal,3
korali,3
school,3
colonization,3
control,3
browntop,3
global,3
down,3
dholavira,3
appendix,3
momordica,3
grey,3
distinctive,3
advances,3
bean,3
nilgiri,3
atranjikhera,3
hallur,3
unique,3
bagor,3
list,3
era,3
brink,3
densities,3
require,3
bannu,3
contain,3
son,3
saharan,3
among,3
atmospheric,3
techniques,3
re,3
adapted,3
lucknow,3
archaeob,3
copper,3
colonial,3
gufkral,3
arrows,3
nile,3
parallels,3
course,3
integration,3
attributes,3
off,3
shift,3
assumed,3
price,3
joshi,3
mason,3
chicago,3
debate,3
focus,3
profiles,3
southeastern,3
stapf,3
striking,3
godavari,2
go,2
currently,2
abinash,2
flow,2
way,2
anatolian,2
radiata,2
relevance,2
develops,2
names,2
clason,2
tropics,2
imported,2
cultiva,2
isotopes,2
ganj,2
fouilles,2
determine,2
records,2
kiratpur,2
brittle,2
grasses,2
kaimur,2
group,2
aegyptiaca,2
kowm,2
bor,2
identify,2
essays,2
reassessment,2
precede,2
formed,2
peas,2
mcdonald,2
continent,2
surround,2
sudden,2
cryptic,2
proxy,2
hepper,2
higgs,2
mitathal,2
potentials,2
unlike,2
eastward,2
seteria,2
domes,2
tepesi,2
updated,2
properties,2
cucumbers,2
fluctuations,2
colona,2
birla,2
notre,2
consistent,2
highlighted,2
derives,2
repertoire,2
season,2
rig,2
promoting,2
indicative,2
brock,2
shirkapur,2
reach,2
ubiquitous,2
leading,2
assess,2
great,2
right,2
roxb,2
government,2
perur,2
generalizations,2
characterizing,2
humpless,2
help,2
ancestry,2
favours,2
hoard,2
mind,2
implication,2
concepts,2
political,2
nal,2
declines,2
papers,2
similarities,2
side,2
episodes,2
chamalu,2
colonum,2
dareh,2
prone,2
iv,2
incorporate,2
greenland,2
jacobsen,2
logical,2
explorations,2
illegitimate,2
move,2
dataset,2
occupations,2
longevity,2
nepal,2
regards,2
x,2
selecting,2
dynamic,2
emporium,2
interact,2
minimum,2
corresponding,2
hudson,2
civilisations,2
ofrihn,2
assignment,2
oshkona,2
pit,2
collapse,2
luran,2
house,2
ocp,2
surely,2
dotted,2
spectrum,2
hongo,2
difficulties,2
dynamics,2
quality,2
sediment,2
unpublished,2
arnot,2
patchy,2
traps,2
regarded,2
mixed,2
br,2
dangwada,2
glume,2
eurasian,2
ability,2
expected,2
palaeolithic,2
clay,2
clark,2
nutritional,2
david,2
vertcillata,2
boundary,2
channels,2
served,2
provisional,2
companion,2
compared,2
honour,2
misleading,2
burma,2
feral,2
storage,2
roundtable,2
palaeoenvironmental,2
botanique,2
error,2
selectively,2
industries,2
arietinum,2
collagen,2
poor,2
via,2
agropastoralism,2
colin,2
recognized,2
adequate,2
floor,2
transformations,2
his,2
purely,2
khanpur,2
aimed,2
main,2
highlands,2
snake,2
bonta,2
eleni,2
grateful,2
illustration,2
rohira,2
borrowing,2
mean,2
comparable,2
turkmenistan,2
province,2
mammals,2
determining,2
cucumis,2
tyhe,2
aquatic,2
cave,2
cooking,2
arbor,2
von,2
ficulneus,2
supposed,2
consistency,2
means,2
mosaic,2
arid,2
corroborated,2
nor,2
banawali,2
clearings,2
etymological,2
dioscorea,2
zeuner,2
fast,2
sant,2
langhnaj,2
floras,2
diffuse,2
dominate,2
synthetic,2
banarsidass,2
multicultural,2
superior,2
crosses,2
resource,2
surface,2
follow,2
rabi,2
followed,2
organisation,2
peabody,2
rai,2
phased,2
theory,2
termination,2
organic,2
cultivating,2
varagu,2
lead,2
tarakai,2
appearance,2
six,2
histories,2
search,2
relating,2
seven,2
conventionally,2
poplin,2
hexaploids,2
taurus,2
unsubstantiated,2
arable,2
academic,2
pokharia,2
founder,2
transactions,2
bryson,2
stock,2
reviews,2
culinary,2
tools,2
africna,2
bhimbetka,2
replicable,2
habitaional,2
rehman,2
wavy,2
technical,2
catal,2
almost,2
having,2
sorensen,2
distinguish,2
dheri,2
gebauer,2
scope,2
andes,2
invisible,2
significantly,2
dominance,2
breeding,2
kulthi,2
recherche,2
calls,2
reduction,2
loofah,2
reliance,2
childe,2
staubwasser,2
loss,2
year,2
overview,2
kunderu,2
mungo,2
forces,2
emma,2
away,2
millenium,2
surrounding,2
entered,2
predominance,2
fieldwork,2
karela,2
own,2
my,2
trends,2
granitic,2
precipitation,2
esculenta,2
sharma,2
ago,2
working,2
le,2
seminario,2
enrich,2
erramalai,2
diji,2
family,2
quantification,2
crescent,2
mound,2
tivation,2
recognition,2
misidentified,2
knives,2
choose,2
rye,2
dramatic,2
macdonald,2
gene,2
decline,2
essentially,2
distinguished,2
always,2
bases,2
weiss,2
woolly,2
majority,2
notes,2
them,2
agam,2
hybrids,2
deer,2
coccinia,2
activities,2
input,2
humped,2
petraglia,2
bhokardan,2
barnyard,2
approximate,2
mengesha,2
calibration,2
detected,2
grasspea,2
architecture,2
carried,2
impacts,2
analyses,2
divergence,2
short,2
play,2
pastoralists,2
woodland,2
constraints,2
vulgare,2
prove,2
elusive,2
charantia,2
cultivar,2
reappraisal,2
expanded,2
ice,2
traditionelle,2
mohanty,2
ware,2
demic,2
nelson,2
herbarium,2
inhibitors,2
forager,2
deh,2
suited,2
misattributions,2
database,2
plough,2
evolved,2
fifth,2
recognising,2
selective,2
hilly,2
temperate,2
vindhyan,2
une,2
millenaire,2
experimental,2
radiations,2
illustrated,2
harrapan,2
phoenix,2
qualset,2
possibilities,2
hissar,2
quila,2
kutch,2
westward,2
santa,2
lnamgaon,2
efforts,2
verdcourt,2
monophyletic,2
remarks,2
riverine,2
recurrent,2
seasonality,2
herder,2
jorwe,2
weeds,2
exclusion,2
cheng,2
larger,2
distributions,2
succeeding,2
lone,2
antelopes,2
ages,2
took,2
peddamudiyam,2
ivy,2
ground,2
rapid,2
derivation,2
continuing,2
glaucum,2
existing,2
establish,2
relevant,2
tell,2
germination,2
samai,2
deep,2
project,2
cul,2
style,2
mahanadi,2
jalilpur,2
shifts,2
reflected,2
going,2
mill,2
lunkaransar,2
evi,2
sal,2
urdbean,2
original,2
collecting,2
reveals,2
examples,2
smartt,2
explanation,2
israel,2
thickness,2
birds,2
debates,2
skeletal,2
persists,2
cropping,2
ponds,2
complement,2
persisted,2
digitaria,2
ideas,2
harvard,2
harlan,2
watt,2
individuals,2
recruitment,2
complicated,2
landscapes,2
modem,2
authors,2
mangudi,2
namadicus,2
workers,2
ploughing,2
arc,2
symposium,2
inquiry,2
kalibangan,2
damb,2
distinction,2
stages,2
harpoon,2
contributed,2
fowls,2
interacted,2
preservation,2
adequately,2
motilal,2
wight,2
unambiguous,2
agri,2
pratibha,2
blackwell,2
diamond,2
versus,2
impressed,2
relative,2
regimes,2
attention,2
immigration,2
overlooked,2
cautionary,2
sphaerococcoid,2
caucasus,2
farm,2
frumentacea,2
factors,2
sesame,2
depth,2
yr,2
estremo,2
me,2
meander,2
phylogenetics,2
machugh,2
patel,2
boars,2
kaundinyapura,2
hill,2
nabta,2
insufficient,2
tuber,2
becomes,2
directions,2
pop,2
affinity,2
overlap,2
life,2
arikelu,2
diagnostic,2
stratified,2
hydrological,2
clutton,2
centuries,2
paiyampalli,2
regularly,2
reveal,2
pepper,2
warrants,2
burzahom,2
curious,2
kahlheber,2
rarely,2
chattopadyaya,2
biology,2
following,2
bombay,2
apegaon,2
milking,2
breads,2
hypothesized,2
bioarchaeological,2
dr,2
charles,2
chattisgarh,2
occupational,2
pea,2
ulations,2
offers,2
geoarchaeology,2
chitalwala,2
outcome,2
continental,2
veerapuram,2
boccard,2
lefevre,2
routine,2
intensive,2
ancestor,2
focuses,2
incorporating,2
etal,2
nath,2
michegan,2
foundation,2
harvest,2
reliability,2
shaded,2
steppe,2
mesticates,2
pigeonpea,2
prospects,2
utilized,2
living,2
raishan,2
garhi,2
stability,2
references,2
grandis,2
zagros,2
madurai,2
frifelt,2
simmonds,2
cremaschi,2
thames,2
fodder,2
incorporated,2
urban,2
art,2
des,2
sativus,2
naked,2
preserved,2
iva,2
ruled,2
archipelago,2
develop,2
interdisciplinary,2
variability,2
target,2
palynology,2
isolated,2
kabir,2
coming,2
syndrome,2
atre,2
pramod,2
shorter,2
kunnatur,2
routiedge,2
ignored,2
neighbouring,2
average,2
similarity,2
illustrations,2
mukund,2
indications,2
instead,2
salt,2
integrated,2
correlated,2
kala,2
cation,2
introgression,2
colleagues,2
attempted,2
calbc,2
baluchitsan,2
roughly,2
summary,2
limitations,2
anonymous,2
flora,2
kachi,2
reached,2
texts,2
deposition,2
reconsideration,2
dental,2
hanumantaraopeta,2
technological,2
palaeovegetation,2
broader,2
reflections,2
termed,2
gourd,2
madhuca,1
palaeoenvironments,1
gupte,1
resolve,1
tostain,1
pandu,1
difficult,1
compile,1
lemma,1
cussion,1
mineralized,1
duckworth,1
chromosome,1
babor,1
spice,1
romance,1
mostly,1
done,1
accidents,1
mallow,1
situate,1
doubts,1
phrased,1
ototiit,1
kathia,1
polish,1
estimated,1
appreoaches,1
concerned,1
implying,1
dorian,1
behaviourally,1
bilijapalle,1
pondicherry,1
floppy,1
liguistic,1
broadest,1
bengal,1
functional,1
investigaciones,1
nbikwarrte,1
hacilar,1
mohanta,1
dipartimento,1
uptake,1
spliaerococcum,1
kushana,1
balsam,1
vious,1
resulted,1
uplands,1
arrive,1
archaeobotani,1
ranges,1
ppna,1
marginalized,1
emblic,1
appetities,1
utility,1
interestingly,1
afghani,1
sphere,1
crossing,1
siderations,1
existed,1
speakers,1
jarres,1
multivari,1
inconsequential,1
interdisci,1
yangzi,1
golpapur,1
investi,1
marais,1
myth,1
confidence,1
mobility,1
secondarily,1
relictual,1
maize,1
archaezoology,1
artistic,1
diversification,1
pratap,1
informative,1
live,1
schools,1
library,1
fibres,1
circumspect,1
millennnium,1
english,1
palaeoethnob,1
friends,1
nuts,1
dominating,1
jujube,1
inconsistent,1
easily,1
fistulosus,1
sativum,1
gallinaceous,1
candidate,1
unnamed,1
sawwama,1
hotly,1
ti,1
station,1
former,1
bhavan,1
reasonably,1
words,1
hte,1
iwiajara,1
cm,1
foxtails,1
cycles,1
luni,1
emphasize,1
mainland,1
simoons,1
francis,1
stan,1
icarda,1
landform,1
em,1
maybe,1
pursuing,1
kwtppan,1
fruitful,1
gupta,1
pots,1
sondage,1
attirbutred,1
arguing,1
descriptions,1
revision,1
origination,1
dtyas,1
rijksuniversiteit,1
tigations,1
precursors,1
squarrosa,1
signal,1
hints,1
baker,1
themes,1
anamalai,1
aw,1
mahw,1
behre,1
incomplete,1
expanding,1
phytogeny,1
finalised,1
gravity,1
fraction,1
upland,1
transitions,1
perusal,1
fumihito,1
surey,1
clari,1
languedoc,1
abundant,1
pai,1
every,1
ornelas,1
implicatrions,1
grapes,1
chalcol,1
slaughtered,1
kennedy,1
progressed,1
fifteenth,1
exaggerated,1
researched,1
ghul,1
adjancent,1
skeels,1
innovations,1
concentrated,1
contrasted,1
address,1
fowl,1
disturbance,1
sub,1
palynological,1
undocumented,1
humans,1
utilization,1
gourds,1
anywhere,1
morpho,1
emerged,1
advanced,1
consultancy,1
qasr,1
ranchers,1
experiments,1
transformational,1
paysages,1
palates,1
definition,1
dramatically,1
oxbows,1
