WORDCOUNTS,WEIGHT
scioto,4
findings,4
significant,4
processes,4
laboratory,4
open,4
workers,4
like,4
high,4
chillicothe,4
european,4
pieces,4
recognize,4
construction,4
united,4
interpretive,4
associated,4
each,4
specialized,4
did,4
contextual,4
ideological,4
goods,4
phd,4
her,4
prestige,4
conference,4
presented,4
prepared,4
question,4
models,4
locations,4
lands,4
meeting,4
states,4
increased,4
roles,4
michigan,4
done,3
groups,3
adoption,3
caches,3
sphere,3
conducted,3
true,3
trace,3
geometric,3
history,3
metallic,3
implications,3
shaped,3
together,3
mississippi,3
achieved,3
ad,3
con,3
celts,3
primary,3
marked,3
neutron,3
historical,3
comments,3
adornment,3
relations,3
ear,3
gorgets,3
earspool,3
geological,3
deeply,3
distribution,3
manipulated,3
played,3
district,3
learning,3
blanks,3
importance,3
certain,3
direct,3
winters,3
archaeometry,3
burials,3
acquisition,3
upper,3
four,3
recovered,3
resource,3
beyond,3
suites,3
view,3
hot,3
greater,3
came,3
appears,3
networks,3
symbolically,3
halsey,3
because,3
shape,3
lechtman,3
gibbon,3
documented,3
revealed,3
egalitarian,3
bc,3
spiro,3
childs,3
brought,3
heavily,3
purpose,3
actually,3
regional,3
tanged,3
schroeder,3
stage,3
tested,3
annealed,3
small,3
tended,3
optical,3
notes,3
provenance,3
activities,3
activation,3
flourished,3
led,3
indeed,3
crafters,3
yet,3
under,3
mobile,3
experimental,3
annealing,3
delaware,3
department,3
nova,3
bracelets,3
wulfing,3
lattanzi,3
diverse,3
pennsylvania,3
goad,3
forms,3
outside,3
do,3
ground,3
float,3
binford,3
hamilton,3
distance,3
number,3
archaeometallurgical,3
demonstrated,3
exhibit,3
including,3
samples,3
varying,3
examination,3
significance,3
clear,3
points,3
methods,3
craft,3
ornaments,3
plate,3
probably,3
etowah,3
socketed,3
provide,3
impressive,3
photograph,3
widespread,3
becomes,3
indicate,3
masca,3
dead,3
earliest,3
must,3
ever,3
griffin,3
sciences,3
sourcing,3
control,3
different,3
regard,3
inquiry,3
distinctive,3
animal,3
them,3
whether,3
seasonal,3
extent,3
information,3
generally,3
nuggets,3
suggests,3
size,3
john,3
pits,3
little,3
varied,3
include,3
manufacture,3
forming,3
willoughby,3
element,3
occur,3
woven,2
currently,2
edge,2
common,2
vemon,2
created,2
resulted,2
red,2
alone,2
rolled,2
settlements,2
expression,2
enhance,2
join,2
sets,2
strictly,2
western,2
fashioning,2
bp,2
arguing,2
practices,2
repertoire,2
taken,2
might,2
address,2
emerged,2
nature,2
moundville,2
possibilities,2
scientists,2
broadly,2
accompanied,2
thank,2
adhesives,2
producing,2
concludes,2
hunting,2
repertoires,2
help,2
miles,2
elucidating,2
rethinking,2
effigy,2
takes,2
occasional,2
milwaukee,2
firm,2
placement,2
sixteenth,2
move,2
west,2
interdisciplinary,2
desired,2
cited,2
dynamic,2
undoubtedly,2
ross,2
collection,2
human,2
relationships,2
mine,2
dynamics,2
quality,2
consumed,2
due,2
interest,2
relatively,2
reproduced,2
mildred,2
application,2
century,2
midcontinental,2
clark,2
concerning,2
dates,2
excavations,2
stone,2
ment,2
alabama,2
bernardini,2
whose,2
without,2
rather,2
garvey,2
versity,2
developed,2
adds,2
influential,2
landscape,2
inquiries,2
goes,2
determining,2
nonlocal,2
meteoric,2
contributions,2
special,2
evolution,2
miscellaneous,2
mcelrath,2
means,2
consider,2
possibly,2
organization,2
specialization,2
emission,2
emergence,2
record,2
argued,2
frequently,2
rivets,2
commonly,2
embossed,2
fashioned,2
powerful,2
follow,2
shed,2
stoltman,2
cut,2
nebraska,2
opening,2
antiquaries,2
appearance,2
basin,2
relating,2
outcrops,2
sedentary,2
isle,2
carolina,2
materiality,2
performed,2
skilled,2
tools,2
population,2
intensity,2
otherwise,2
placed,2
public,2
technical,2
spheres,2
basis,2
future,2
zoomorphic,2
los,2
part,2
apparent,2
thoughts,2
geology,2
people,2
employed,2
systematic,2
showing,2
project,2
status,2
own,2
esarey,2
minds,2
towards,2
regions,2
published,2
level,2
field,2
distances,2
quite,2
crescent,2
highly,2
dramatic,2
scott,2
method,2
developmental,2
actions,2
geographical,2
fingerprinted,2
approximate,2
populations,2
overall,2
schemes,2
classic,2
brief,2
object,2
standardization,2
still,2
make,2
standing,2
unprecedented,2
movement,2
settings,2
illuminating,2
archaeometric,2
examined,2
helms,2
repair,2
processing,2
light,2
rectangular,2
indian,2
already,2
insights,2
provocative,2
only,2
useful,2
volume,2
skill,2
technique,2
motifs,2
added,2
spear,2
smith,2
hollow,2
occurrence,2
beliefs,2
doubt,2
pattern,2
simple,2
never,2
v,2
model,2
where,2
twine,2
compositional,2
wertime,2
flesh,2
lines,2
years,2
walthall,2
another,2
understanding,2
meaningful,2
kathleen,2
vast,2
getty,2
limitations,2
trajectory,2
looking,2
medium,2
louis,2
traded,2
emphasize,2
trend,2
galena,2
metalworkers,2
meanings,2
discovered,2
historic,2
directed,2
authors,2
tail,2
maintenance,2
individual,2
times,2
function,2
plant,2
features,2
cache,2
uni,2
drilling,2
earlier,2
intrinsic,2
especially,2
qualities,2
become,2
interpretations,2
mainly,2
scotia,2
primitive,2
adaptations,2
workshop,2
sociopolitical,2
widely,2
brown,2
tests,2
abundance,2
shattered,2
continued,2
domains,2
testing,2
collections,2
yale,2
visual,2
grinding,2
contribution,2
iconographic,2
aboriginal,2
itself,2
canada,2
mounds,2
bergin,2
conservation,2
areal,2
door,2
sampson,2
suggestions,2
any,2
series,2
intensification,2
complexes,2
extensive,2
physical,2
temporal,2
perforated,2
organizational,2
stem,2
assumed,2
east,2
ubiquitous,2
lemonnier,2
exploiting,2
particularly,2
build,2
iron,2
utilized,2
techno,2
beginning,2
heads,2
proceedings,2
investigation,2
combined,2
terms,2
namely,2
lane,2
map,2
theory,2
problem,2
produce,2
goodman,2
hundreds,2
logical,2
despite,2
elucidate,2
indians,2
aspect,2
shores,2
until,2
argues,2
finding,2
ores,2
chemical,2
washington,2
joined,2
although,2
integrated,2
usa,2
need,2
product,2
meyers,2
craddock,2
extremely,2
remains,2
shift,2
respective,2
specific,2
midcontinent,2
drift,2
valuable,2
mason,2
themselves,2
given,2
gulf,2
fabricated,2
zones,2
test,2
should,2
kemper,2
increase,2
final,1
resolve,1
frequent,1
ments,1
does,1
inward,1
helped,1
rothschild,1
revisionist,1
nassaney,1
if,1
stylistic,1
bonding,1
penman,1
centering,1
reevaluate,1
represent,1
episodes,1
cladding,1
determine,1
wound,1
ultimate,1
iroquoia,1
elaborately,1
mesoamerica,1
touched,1
xrf,1
elaborated,1
laminar,1
larry,1
identify,1
essays,1
picked,1
conducting,1
authority,1
enlarge,1
spool,1
nuts,1
completely,1
inconsistent,1
paradigms,1
modern,1
park,1
boivin,1
ore,1
considerations,1
descriptive,1
masks,1
hair,1
earnest,1
position,1
cycles,1
locale,1
necessarily,1
virtually,1
occurred,1
amply,1
eastward,1
before,1
pipes,1
uses,1
nineteenth,1
ironed,1
migration,1
eye,1
grantham,1
bark,1
du,1
facets,1
themes,1
myriad,1
porally,1
round,1
said,1
fabric,1
cast,1
aside,1
submitted,1
inc,1
learned,1
concur,1
posed,1
archae,1
welch,1
exclusive,1
expressive,1
neolithic,1
researched,1
give,1
attempts,1
fowl,1
season,1
assist,1
meaning,1
burnishing,1
joins,1
strip,1
georgia,1
incorporating,1
metallographically,1
andhouart,1
individuals,1
skills,1
portable,1
paramount,1
secondary,1
assess,1
display,1
reasons,1
ben,1
differences,1
operationalize,1
rich,1
achievement,1
kettes,1
molding,1
atlantic,1
reveal,1
composition,1
court,1
streuver,1
cohesion,1
products,1
take,1
pauketat,1
ogist,1
ticated,1
devised,1
improved,1
panpipes,1
consist,1
mind,1
date,1
stacy,1
respond,1
raised,1
robert,1
reworking,1
political,1
heating,1
reading,1
somewhat,1
signs,1
appalachian,1
struc,1
designs,1
less,1
system,1
british,1
growing,1
documenting,1
continuities,1
ascribed,1
geologic,1
westview,1
markers,1
roy,1
streambeds,1
advice,1
abrams,1
sought,1
spectrum,1
mass,1
me,1
incorporate,1
microscopy,1
figs,1
ornamentation,1
investiga,1
possible,1
determined,1
sheath,1
international,1
characterize,1
drive,1
gift,1
rattles,1
october,1
occupy,1
vistas,1
fine,1
variations,1
say,1
ations,1
reflecting,1
x,1
fur,1
fluorescence,1
sheathing,1
beneath,1
cere,1
conclusively,1
inventory,1
behavior,1
realizing,1
localized,1
controlled,1
signal,1
tons,1
ranked,1
avenues,1
repeatedly,1
regarding,1
adze,1
central,1
goal,1
technologically,1
accessible,1
cemeteries,1
dependence,1
eras,1
mandrel,1
blades,1
reverse,1
immediate,1
inner,1
pockets,1
mm,1
thinner,1
bent,1
since,1
placing,1
against,1
pursuit,1
september,1
de,1
philosophical,1
patched,1
sumers,1
recreating,1
bodily,1
characteristic,1
distri,1
occurs,1
havana,1
bone,1
artist,1
heightened,1
tied,1
statusor,1
bigelow,1
ference,1
metalwork,1
materially,1
tripartite,1
awl,1
abrading,1
plasma,1
wiley,1
turn,1
estimates,1
distinct,1
elements,1
maintaining,1
david,1
perspective,1
transcends,1
profound,1
amount,1
back,1
cambridge,1
six,1
extraordinary,1
attests,1
sophis,1
outnumbered,1
resharpening,1
engineering,1
estimate,1
thin,1
determinations,1
mechanical,1
find,1
lisa,1
sincerely,1
archaeologist,1
tim,1
hoes,1
memoir,1
nonmaterial,1
intrigued,1
details,1
images,1
leadership,1
hardly,1
influence,1
stanley,1
confluence,1
leflore,1
grasp,1
mechanism,1
func,1
van,1
higher,1
gravitate,1
lesser,1
site,1
recognized,1
revisit,1
hesitant,1
precincts,1
operations,1
exact,1
testimony,1
sockets,1
bring,1
performance,1
generations,1
compatible,1
remain,1
basic,1
basque,1
maskette,1
coastal,1
notion,1
subsistence,1
broaden,1
cult,1
arm,1
connected,1
sarah,1
landscapes,1
derived,1
rods,1
symbols,1
gratefully,1
pp,1
radiating,1
consistency,1
shell,1
support,1
earrings,1
understand,1
amassing,1
changes,1
nor,1
circulated,1
monumental,1
affect,1
thornton,1
marks,1
alaskan,1
established,1
rated,1
intensive,1
linked,1
elsewhere,1
represented,1
impact,1
gallaway,1
trempealeau,1
mary,1
jersey,1
wilmsen,1
listed,1
operate,1
max,1
lithic,1
argu,1
readings,1
provoc,1
peninsula,1
comprising,1
consequence,1
intentional,1
monial,1
fre,1
meppen,1
answers,1
physiochemical,1
obverse,1
triangle,1
mo,1
respected,1
midsection,1
suggested,1
decades,1
italics,1
puzzle,1
whereas,1
archaeometallurgist,1
arrived,1
result,1
advance,1
my,1
lead,1
ethnography,1
chris,1
asserts,1
tem,1
scientifically,1
tural,1
holds,1
histories,1
acknowledgments,1
begun,1
called,1
color,1
traditionally,1
farmsteads,1
access,1
item,1
combinations,1
missouri,1
seven,1
conspicuous,1
deal,1
alloy,1
shared,1
ocean,1
artistically,1
featured,1
base,1
cores,1
glacial,1
expressions,1
lent,1
academic,1
handbook,1
fourth,1
pro,1
outset,1
standardized,1
taming,1
traced,1
polishing,1
focused,1
buried,1
stock,1
spud,1
reviews,1
buikstra,1
keywords,1
obviated,1
separated,1
domestication,1
ablation,1
persons,1
pins,1
cannot,1
applied,1
scale,1
appearing,1
fish,1
wealth,1
smithing,1
merrill,1
instrumental,1
premise,1
photo,1
wayne,1
piercer,1
freeformed,1
outstanding,1
directly,1
having,1
participation,1
degrees,1
makers,1
gatherers,1
inferred,1
kits,1
horticulture,1
factured,1
tool,1
comprises,1
preferred,1
niture,1
preeminent,1
significantly,1
characterization,1
multilayered,1
watts,1
example,1
ocher,1
interpreters,1
quently,1
related,1
comment,1
riveted,1
ducktown,1
effigies,1
donahue,1
whole,1
strips,1
overview,1
describe,1
fit,1
database,1
fail,1
lishing,1
refined,1
northwest,1
editorial,1
inferences,1
archeology,1
clad,1
climatic,1
intensifies,1
des,1
keep,1
formerly,1
bareis,1
breathtaking,1
focuses,1
away,1
appreciated,1
matt,1
manu,1
sun,1
interpreted,1
horizon,1
combine,1
polity,1
concave,1
healing,1
redistribution,1
approach,1
bodies,1
tioned,1
subtle,1
depicting,1
least,1
arise,1
pottery,1
alterations,1
braden,1
tom,1
shaping,1
recast,1
suggest,1
reliable,1
holes,1
coupled,1
trading,1
order,1
contrast,1
stimulated,1
specifically,1
eastend,1
mitchell,1
characteristics,1
shapes,1
components,1
prompted,1
county,1
awls,1
naa,1
texas,1
impossible,1
coast,1
core,1
spence,1
always,1
visible,1
when,1
seed,1
sharon,1
distinguishing,1
roots,1
story,1
enormously,1
florida,1
appropriate,1
am,1
sporadic,1
sophistication,1
ochre,1
unfinished,1
concomitant,1
instrumentally,1
vamwl,1
periods,1
integrating,1
llc,1
critical,1
delve,1
bedrock,1
usable,1
likely,1
habitats,1
variety,1
absence,1
owoc,1
spools,1
nonrandomly,1
catchment,1
action,1
doctoral,1
located,1
labeled,1
alliance,1
limited,1
play,1
acknowledged,1
edges,1
controverting,1
community,1
harry,1
archaeometallurgy,1
folded,1
curement,1
outer,1
modes,1
aldine,1
southern,1
legitimized,1
hester,1
ware,1
va,1
religious,1
innovation,1
direction,1
selection,1
spectacular,1
mammal,1
guide,1
sweeping,1
elaboration,1
interpretation,1
permission,1
push,1
nialism,1
serve,1
counterparts,1
keweenaw,1
god,1
cylindrical,1
temperate,1
thesis,1
specimens,1
sinking,1
included,1
representa,1
homogeneous,1
indebted,1
assistance,1
sourced,1
watson,1
dropped,1
formalized,1
issues,1
topical,1
largest,1
highways,1
begins,1
situates,1
functioned,1
company,1
hallmark,1
transformative,1
repousseed,1
resolution,1
westward,1
challenge,1
power,1
again,1
stating,1
death,1
academy,1
approaching,1
pointed,1
procured,1
put,1
towns,1
decorative,1
flat,1
addition,1
projects,1
anagpic,1
efforts,1
wooden,1
fact,1
chemically,1
ale,1
idea,1
treatment,1
head,1
temples,1
departments,1
creative,1
predominant,1
appeared,1
abstract,1
solidity,1
imple,1
supralocal,1
lasca,1
grave,1
really,1
habitat,1
forge,1
farming,1
forging,1
end,1
overwhelmingly,1
contemporary,1
variation,1
arsenic,1
discussed,1
agree,1
external,1
terry,1
honor,1
anthropologist,1
uous,1
hand,1
everyday,1
archaeologies,1
covered,1
threads,1
manner,1
stony,1
dorothy,1
realms,1
relevant,1
photographers,1
answer,1
strategies,1
ceremo,1
eg,1
origin,1
inductively,1
perhaps,1
fewer,1
xeroradiographic,1
books,1
routledge,1
shifts,1
presentation,1
ometric,1
degree,1
classical,1
matrix,1
microscopic,1
envelopes,1
indiana,1
invested,1
rendered,1
craig,1
assemblages,1
headdresses,1
penney,1
galloway,1
communities,1
formal,1
thickness,1
arose,1
predominates,1
forested,1
manifestations,1
perforation,1
elite,1
expand,1
attributed,1
europeans,1
imbued,1
entirely,1
doug,1
confidence,1
hypotheses,1
prevailed,1
wonderful,1
dye,1
exciting,1
gravesites,1
mississippians,1
incorpo,1
survey,1
extraordinarily,1
rare,1
welding,1
maintains,1
continue,1
supposition,1
radiocarbon,1
aesthetic,1
full,1
purposeful,1
sees,1
advantages,1
theoretical,1
stratification,1
involves,1
roberts,1
platform,1
wrapping,1
low,1
templates,1
similar,1
transformation,1
modem,1
publication,1
express,1
feature,1
taxonomic,1
decorated,1
refinements,1
scher,1
plains,1
divisions,1
allowed,1
exquisite,1
would,1
geographically,1
protruding,1
mexico,1
mines,1
obtained,1
stages,1
paths,1
contributed,1
outcrop,1
practiced,1
ahler,1
interacted,1
procuring,1
abundant,1
provides,1
latter,1
ture,1
patterns,1
enumerate,1
favored,1
problems,1
internal,1
trying,1
plastron,1
rangeline,1
sense,1
thomae,1
centrally,1
clude,1
blackwell,1
effect,1
availability,1
structure,1
hunters,1
artisans,1
congres,1
looks,1
differ,1
locales,1
northern,1
figures,1
versus,1
carapace,1
relative,1
joint,1
restorative,1
ago,1
dresses,1
attention,1
springfield,1
adzes,1
ehrenreich,1
mas,1
frederica,1
ranging,1
dealing,1
consists,1
asking,1
accepting,1
dawn,1
esteemed,1
spectrography,1
seasonally,1
today,1
smelting,1
lifetimes,1
george,1
figure,1
veakis,1
foil,1
five,1
maps,1
reasonable,1
fryer,1
inside,1
alternate,1
andean,1
copena,1
discard,1
institutions,1
investigators,1
inviting,1
directions,1
seen,1
detailed,1
replicating,1
ordering,1
began,1
lives,1
thirteen,1
remaining,1
originated,1
paraphernalia,1
ceremonialism,1
ritualization,1
covering,1
horticul,1
thinning,1
linking,1
life,1
why,1
spectacularly,1
michael,1
achieve,1
supporting,1
osseous,1
laronge,1
gathered,1
attachment,1
stable,1
meskell,1
residentially,1
distributional,1
recognizably,1
claims,1
openwork,1
acquired,1
forest,1
anthropomorphic,1
photographs,1
anvil,1
variable,1
uptrend,1
thinking,1
obser,1
proficiency,1
chaihe,1
following,1
repaired,1
fingerprinting,1
disposing,1
mentioned,1
changing,1
xle,1
merges,1
bipointed,1
simply,1
wear,1
geographic,1
constituted,1
theme,1
summit,1
entry,1
supported,1
carbondale,1
besides,1
doi,1
symbol,1
offers,1
minerals,1
butler,1
natural,1
intellectual,1
cox,1
worth,1
punching,1
setting,1
innovations,1
gone,1
best,1
appalachians,1
manipulations,1
argue,1
starchy,1
presence,1
current,1
riveting,1
stretching,1
cultivation,1
pub,1
past,1
arborescent,1
replication,1
innumerable,1
overlay,1
emerges,1
type,1
advances,1
better,1
pushing,1
places,1
pri,1
breastplates,1
believed,1
integrates,1
scholarly,1
gorget,1
inconclusive,1
economy,1
literature,1
communicate,1
cyril,1
offering,1
list,1
making,1
references,1
yielded,1
plants,1
larson,1
comes,1
nearby,1
feb,1
attitudes,1
partici,1
passed,1
executing,1
dedicated,1
tightly,1
tending,1
densities,1
getting,1
gouges,1
brule,1
hypothesize,1
calhoun,1
yield,1
orientations,1
voice,1
operatoire,1
too,1
scenarios,1
quantities,1
adornments,1
contain,1
universe,1
thematically,1
nonmetal,1
hurst,1
navigate,1
pation,1
foils,1
careful,1
ative,1
greg,1
recognition,1
furniture,1
reported,1
conclude,1
marily,1
sea,1
joining,1
whittlesey,1
dunklin,1
procure,1
november,1
variability,1
diversity,1
celt,1
williamson,1
predecessors,1
subject,1
intended,1
assumptions,1
went,1
com,1
exceeded,1
stemless,1
harvesting,1
arguments,1
dela,1
underwater,1
divided,1
trigger,1
imageryin,1
phenomenon,1
allows,1
evidenced,1
think,1
tions,1
contrasts,1
nov,1
ucl,1
come,1
fortier,1
centennial,1
layers,1
understandings,1
shown,1
underworld,1
imprudent,1
differentiation,1
intensified,1
archeol,1
twentieth,1
web,1
conditions,1
national,1
bladelike,1
wish,1
rmrhal,1
actes,1
correlated,1
cooper,1
isolating,1
canadian,1
specialists,1
unified,1
smaller,1
exceeding,1
attributes,1
colleagues,1
defined,1
off,1
inequalities,1
objections,1
oldest,1
madison,1
association,1
speak,1
ranged,1
summary,1
arctic,1
vi,1
ries,1
thousand,1
intergroup,1
territories,1
privileging,1
removed,1
removing,1
chisel,1
scholarship,1
jamie,1
commodity,1
vary,1
chicago,1
reached,1
kingly,1
era,1
sharing,1
cahokian,1
exclusively,1
plexity,1
northwestern,1
delicate,1
develop,1
abandoned,1
earthworks,1
conventions,1
spectroscopy,1
seek,1
unequivocal,1
cross,1
alternative,1
scanty,1
indicating,1
adorn,1
built,1
showed,1
termed,1
close,1
discern,1
gold,1
