WORDCOUNTS,WEIGHT
known,14
although,14
glass,14
built,14
large,13
continent,13
nature,13
along,13
may,13
dar,13
importance,13
study,13
impact,13
could,13
sedentary,13
island,13
place,13
le,13
small,13
provided,13
society,13
kilwa,13
use,13
goods,13
gulf,13
should,13
way,12
modern,12
before,12
throughout,12
old,12
fig,12
coastal,12
established,12
k,12
settlement,12
up,12
geographical,12
islands,12
regions,12
islamized,12
earliest,12
groups,11
imported,11
diversity,11
azania,11
tenth,11
point,11
developed,11
part,11
nubia,11
funerary,11
fact,11
time,11
mogadishu,11
ethiopia,11
rulers,11
ethnic,11
described,11
ivory,11
beginning,11
unique,11
inscriptions,11
city,11
nile,11
traditional,11
later,10
center,10
farther,10
political,10
via,10
certain,10
les,10
out,10
initial,10
chinese,10
record,10
fulani,10
indigenous,10
ninth,10
bulletin,10
after,10
country,10
re,10
introduction,9
group,9
replaced,9
reasons,9
existence,9
interest,9
hausa,9
seventh,9
house,9
w,9
noire,9
almost,9
cultural,9
institute,9
used,9
rise,9
own,9
mande,9
tombs,9
led,9
communities,9
included,9
towns,9
discussed,9
paris,9
reflected,9
vast,9
songhai,9
eighteenth,9
slaves,9
lake,9
pottery,9
today,9
provide,9
seen,9
british,9
must,9
founded,9
palace,9
here,9
ar,9
number,9
what,9
penetration,9
while,9
port,9
coins,9
until,9
fourteenth,9
major,9
yao,8
predominantly,8
said,8
might,8
there,8
those,8
possible,8
sixteenth,8
merchants,8
somali,8
general,8
monuments,8
possibly,8
dated,8
recovered,8
zone,8
conversions,8
akan,8
koumbi,8
already,8
routes,8
en,8
seventeenth,8
another,8
cen,8
life,8
itself,8
niger,8
considered,8
then,8
very,8
form,8
egyptian,8
animist,8
our,8
chad,8
summary,8
does,7
complex,7
second,7
studies,7
former,7
offshore,7
fifteenth,7
tradition,7
inland,7
sahara,7
served,7
beyond,7
greater,7
appears,7
information,7
aspects,7
data,7
description,7
issues,7
people,7
around,7
contact,7
converted,7
community,7
illustrating,7
religious,7
under,7
lack,7
l,7
ruler,7
covered,7
degree,7
situated,7
investigated,7
b,7
ottoman,7
cape,7
increasing,7
dahlak,7
detailed,7
existed,7
bagirmi,7
following,7
sherds,7
each,7
did,7
report,7
character,7
zanzibar,7
urban,7
reported,7
divided,7
years,7
archipelago,7
tegdaoust,7
ethiopian,6
africanistes,6
nigeria,6
tunjur,6
goldweights,6
certainly,6
medieval,6
accompanied,6
glazed,6
kingdom,6
influences,6
vol,6
prior,6
say,6
conflict,6
royal,6
review,6
cemeteries,6
attesting,6
congregational,6
evident,6
slave,6
wares,6
franqais,6
interesting,6
whose,6
his,6
main,6
investigation,6
represented,6
river,6
linked,6
saharan,6
four,6
always,6
madagascar,6
nairobi,6
near,6
christianity,6
having,6
northwest,6
beads,6
away,6
eighth,6
nomads,6
orthodox,6
preliminary,6
appeal,6
flourished,6
pilgrimage,6
mahdist,6
qasr,6
same,6
al,6
noted,6
bulk,6
power,6
plan,6
larger,6
diverse,6
end,6
forms,6
v,6
ruling,6
discovered,6
provides,6
took,6
coral,6
depth,6
states,6
antiquities,6
associated,6
extensive,6
set,6
dimension,6
best,6
eventually,6
means,6
adaptation,6
ruled,6
republic,6
au,6
mafia,6
include,6
abandoned,6
zones,6
o,5
fortified,5
peaceful,5
fouilles,5
adoption,5
per,5
he,5
horton,5
occurred,5
saleh,5
either,5
hence,5
long,5
archae,5
sub,5
uganda,5
route,5
gradual,5
origin,5
court,5
somewhat,5
primary,5
quantities,5
ibrim,5
iron,5
agent,5
shirazi,5
somalia,5
turn,5
ware,5
elements,5
architectural,5
egypt,5
third,5
y,5
drawn,5
border,5
traditions,5
about,5
recherches,5
etudes,5
centered,5
connected,5
ceramics,5
changes,5
locally,5
age,5
origins,5
sultanate,5
providing,5
conquest,5
came,5
search,5
harar,5
equally,5
neighboring,5
well,5
participation,5
confined,5
nubian,5
savannah,5
survey,5
least,5
thirteenth,5
ibadi,5
contrast,5
ological,5
majority,5
cemetery,5
activities,5
subsequently,5
kanuri,5
located,5
tropical,5
standing,5
pastoralists,5
complete,5
rectangular,5
mecca,5
never,5
empire,5
syncretic,5
polities,5
dafrique,5
hiskett,5
inscription,5
desert,5
factor,5
zeila,5
pagan,5
times,5
obtained,5
beja,5
saw,5
connections,5
syncretism,5
movements,5
foreign,5
began,5
settled,5
see,5
any,5
lamic,5
tomb,5
connection,5
king,5
antiquity,5
less,5
com,5
wadai,5
futa,5
newsletter,5
parallels,5
need,5
smaller,5
final,4
now,4
common,4
concerned,4
religions,4
mozambique,4
conducted,4
control,4
nyame,4
something,4
minted,4
implications,4
arrival,4
last,4
ruined,4
el,4
kingdoms,4
side,4
lam,4
kotoko,4
pre,4
taking,4
indicating,4
ritual,4
illustrates,4
profound,4
attests,4
pilgrim,4
excavator,4
editions,4
uppsala,4
air,4
slavery,4
how,4
unity,4
white,4
burials,4
elsewhere,4
placed,4
too,4
undated,4
hoard,4
senegal,4
inhabited,4
seven,4
thames,4
occupation,4
dan,4
prayer,4
directly,4
heart,4
brought,4
structures,4
surrounding,4
akuma,4
wider,4
results,4
role,4
limited,4
return,4
make,4
initially,4
chaeological,4
once,4
ancient,4
volume,4
starting,4
name,4
suit,4
mentions,4
clarendon,4
patterns,4
present,4
ports,4
entity,4
tween,4
discussion,4
examples,4
tlnstitut,4
chaeology,4
sudanic,4
held,4
converts,4
structure,4
quarter,4
tanzanian,4
european,4
relationship,4
muhammed,4
arabia,4
kush,4
un,4
analysis,4
frontier,4
ing,4
detail,4
berber,4
vafrique,4
mentioned,4
thousand,4
shanga,4
wall,4
stretching,4
sierra,4
spatial,4
transactions,4
extent,4
prestige,4
kanem,4
moyen,4
suggests,4
art,4
agriculturists,4
subject,4
commodities,4
copper,4
ibn,4
lamu,4
materials,4
exerted,4
course,4
land,4
effects,4
off,4
shift,4
reconnaissance,4
specific,4
reached,4
evidently,4
oriented,3
institut,3
mountains,3
true,3
ways,3
mtambwe,3
monolithic,3
ms,3
nected,3
lebeuf,3
observing,3
source,3
practices,3
par,3
originally,3
taken,3
military,3
attempt,3
containing,3
together,3
rebuilt,3
predated,3
differences,3
abd,3
rich,3
producing,3
take,3
mind,3
greatly,3
opposite,3
issue,3
u,3
indirectly,3
epigraphy,3
dutch,3
djenne,3
occurring,3
except,3
regards,3
undoubtedly,3
awaits,3
hausaland,3
exist,3
regarding,3
savanna,3
timber,3
jihads,3
tanzania,3
against,3
visited,3
reflection,3
ease,3
uniformity,3
z,3
dis,3
interim,3
dates,3
bornu,3
phases,3
acter,3
circular,3
rather,3
growth,3
absent,3
highlands,3
remain,3
entrepots,3
administrative,3
levels,3
approaches,3
mus,3
ongoing,3
jebel,3
factors,3
affect,3
chittick,3
benefits,3
organized,3
section,3
numbers,3
gradually,3
actes,3
followed,3
necropolis,3
mix,3
sultan,3
permanent,3
firmly,3
mer,3
kenya,3
disappeared,3
moving,3
closely,3
midfourteenth,3
entered,3
international,3
events,3
battuta,3
province,3
burial,3
scale,3
sasanian,3
char,3
timbuktu,3
continuation,3
older,3
during,3
broad,3
occupied,3
capitale,3
tombstones,3
pemba,3
change,3
interregional,3
commerce,3
working,3
especial,3
ain,3
kisimani,3
involved,3
few,3
visible,3
describes,3
partially,3
absence,3
identified,3
civilization,3
etc,3
single,3
vicinity,3
asiatic,3
fringe,3
alongside,3
us,3
pres,3
ouadane,3
proselytization,3
uthman,3
comoros,3
inhabitants,3
law,3
dembeni,3
links,3
similarly,3
added,3
water,3
ceramic,3
fundamental,3
beliefs,3
reform,3
john,3
devisse,3
considerable,3
fragments,3
external,3
ras,3
yorubaland,3
purposes,3
agriculturist,3
necessary,3
deep,3
style,3
northerly,3
original,3
archi,3
government,3
leone,3
mosaic,3
traded,3
questions,3
rare,3
previous,3
eight,3
axum,3
played,3
distinction,3
inscribed,3
especially,3
systems,3
become,3
dans,3
james,3
aswan,3
buildings,3
proc,3
voyages,3
sometimes,3
five,3
mihrab,3
primarily,3
kano,3
indicate,3
chibuene,3
testifies,3
construction,3
kings,3
types,3
unusual,3
contained,3
series,3
changing,3
peoples,3
agents,3
know,3
ville,3
extant,3
paper,3
cultures,3
es,3
down,3
allied,3
followers,3
post,3
recherche,3
porcelain,3
audience,3
build,3
distinctive,3
utilized,3
living,3
cal,3
according,3
them,3
weights,3
quarters,3
categories,3
size,3
thereby,3
ac,3
giving,3
administration,3
merchant,3
vinstitut,3
isolated,3
friday,3
kufic,3
karim,3
formation,3
ence,3
contributed,3
association,3
increased,3
traveling,3
rest,3
teenth,3
km,3
themselves,3
paideuma,3
instance,3
famous,3
building,3
storey,3
annales,3
exhibiting,2
difficult,2
intimately,2
ments,2
go,2
regional,2
clustered,2
portuguese,2
currently,2
done,2
parole,2
since,2
indicated,2
generated,2
represent,2
northeast,2
originating,2
sgraffiato,2
hommage,2
rates,2
touched,2
informative,2
strictly,2
nuts,2
completely,2
maliki,2
kola,2
favor,2
reasonably,2
trace,2
dongola,2
presents,2
unlike,2
sr,2
begho,2
prosperous,2
congress,2
lower,2
round,2
else,2
torical,2
roman,2
quartier,2
ii,2
flouted,2
melanges,2
thrive,2
progression,2
script,2
advanced,2
aforementioned,2
comparatively,2
reach,2
archaeologically,2
leading,2
lier,2
broadly,2
uneasy,2
suggesting,2
colloque,2
borne,2
ashanti,2
qubba,2
link,2
fodio,2
chinguetti,2
sultans,2
products,2
multistorey,2
advantages,2
revivalist,2
cistern,2
eritrea,2
behind,2
similarities,2
ngazidja,2
mideighth,2
problematical,2
fouille,2
case,2
partners,2
fused,2
owing,2
autonomous,2
stretched,2
key,2
albeit,2
histoire,2
lim,2
leakey,2
sidered,2
reaching,2
solely,2
sgraf,2
move,2
askia,2
combination,2
calgary,2
fur,2
quantity,2
cited,2
above,2
controlled,2
exposed,2
divorced,2
phase,2
historically,2
surrounded,2
soldiers,2
tanganyika,2
due,2
sahelian,2
trated,2
lusher,2
characteristic,2
relatively,2
relations,2
teghaza,2
veneer,2
differed,2
metalwork,2
distinct,2
items,2
immigrants,2
back,2
spanned,2
ear,2
elev,2
omdurman,2
sions,2
homelands,2
wholly,2
graphically,2
towers,2
continuous,2
contemporaneously,2
weight,2
universalistic,2
archaeologist,2
boom,2
deeply,2
generation,2
acted,2
confluence,2
nigerian,2
focused,2
chronicle,2
funeraires,2
tbro,2
corded,2
mohammed,2
york,2
essential,2
without,2
act,2
purely,2
traffic,2
basic,2
af,2
roi,2
notion,2
mean,2
adopted,2
opportunity,2
earlier,2
ex,2
grew,2
lacking,2
keira,2
vecrit,2
ibadites,2
scattered,2
support,2
raymond,2
reason,2
involvement,2
tower,2
empires,2
animism,2
facilitated,2
mission,2
bezi,2
familiar,2
just,2
termini,2
northeastern,2
god,2
argued,2
frag,2
upper,2
influ,2
commonly,2
trimingham,2
delta,2
defeat,2
toro,2
modeled,2
undertaken,2
comprising,2
restriction,2
endemic,2
emirates,2
borders,2
export,2
suggested,2
cut,2
view,2
ibadis,2
ranges,2
result,2
societe,2
chris,2
tending,2
fortunes,2
arabs,2
six,2
congo,2
lived,2
diet,2
im,2
ara,2
respects,2
term,2
david,2
ger,2
understood,2
luster,2
ijafen,2
dynasty,2
indirect,2
recently,2
tile,2
cannot,2
wealth,2
circumstances,2
tral,2
silver,2
folia,2
network,2
appeals,2
reunion,2
panafrican,2
mihrabs,2
su,2
knowledge,2
related,2
revealed,2
nuba,2
whole,2
realm,2
gave,2
partly,2
gion,2
moroccan,2
campagne,2
forces,2
ogaden,2
missions,2
monopoly,2
interpreted,2
tirade,2
cults,2
origi,2
heritage,2
oriental,2
legacy,2
sultanates,2
indicator,2
below,2
distances,2
raiding,2
enjoys,2
kong,2
gironcourt,2
next,2
imposition,2
walled,2
bridge,2
executed,2
essentially,2
villages,2
differing,2
division,2
core,2
husuni,2
francais,2
settle,2
concomitant,2
celadon,2
chronological,2
will,2
battle,2
situation,2
demand,2
birmingham,2
populations,2
economic,2
indicative,2
divergence,2
ukuu,2
revival,2
expansion,2
mosquee,2
prospered,2
underlay,2
prophet,2
movement,2
grande,2
fezzan,2
surveyed,2
afar,2
structural,2
eral,2
simultaneous,2
competition,2
interpretation,2
examined,2
caravan,2
thought,2
soon,2
fifth,2
palaces,2
perceived,2
curie,2
acting,2
home,2
light,2
sourced,2
ed,2
memorial,2
conti,2
mansa,2
garrison,2
bring,2
approaching,2
varies,2
siraf,2
archaeologi,2
enced,2
aisle,2
blocks,2
successor,2
utilizing,2
teachers,2
grave,2
identity,2
francaise,2
genealogy,2
cisterns,2
adjacent,2
monographs,2
centre,2
inroads,2
non,2
lion,2
sunni,2
distance,2
encountered,2
qanbalu,2
remained,2
zaria,2
charted,2
archeologiques,2
understanding,2
campaigns,2
uri,2
previously,2
depended,2
looking,2
louis,2
nomad,2
significant,2
unfortunately,2
intermittent,2
nothing,2
edinburgh,2
chosen,2
involves,2
benin,2
comoro,2
emin,2
sev,2
styles,2
tional,2
adding,2
language,2
agreement,2
co,2
plains,2
allowed,2
like,2
geographically,2
resultant,2
shuwa,2
features,2
collected,2
structuring,2
improved,2
black,2
latter,2
men,2
graves,2
internal,2
elaborate,2
chadian,2
hand,2
pro,2
effect,2
slightly,2
islet,2
fiato,2
investigations,2
attention,2
hague,2
dietary,2
standard,2
sacrificial,2
consists,2
dual,2
note,2
kenzi,2
science,2
usually,2
comorian,2
begin,2
institutions,2
force,2
contribution,2
archeologie,2
why,2
literacy,2
verts,2
composed,2
examine,2
yoruba,2
seat,2
islami,2
school,2
practice,2
ters,2
prehistory,2
version,2
hamadou,2
symbolic,2
dabra,2
bronze,2
numismatic,2
besides,2
simi,2
orientalia,2
buipe,2
volta,2
natural,2
removed,2
spreading,2
conver,2
seem,2
contextual,2
dur,2
half,2
domestic,2
foundation,2
midthirteenth,2
manchester,2
brick,2
past,2
type,2
merely,2
better,2
places,2
animal,2
preexisting,2
proceedings,2
nominal,2
reign,2
transmitted,2
unesco,2
making,2
references,2
particular,2
noticeable,2
maintain,2
armies,2
geo,2
ceased,2
suakin,2
temporally,2
predate,2
fully,2
djibouti,2
ori,2
musulmane,2
massawa,2
finished,2
vessels,2
derived,2
socioeconomic,2
bodies,2
apparatus,2
addis,2
classes,2
surveys,2
uniform,2
introduced,2
altogether,2
inscrip,2
mossi,2
wrought,2
plans,2
lies,2
sekou,2
territory,2
ungwana,2
splashed,2
mention,2
varied,2
tions,2
diffusion,2
shown,2
models,2
considering,2
salaam,2
africaines,2
disseminating,2
lands,2
disappear,2
funj,2
initiated,2
cussed,2
farah,2
twentieth,2
ingombe,2
ologie,2
unguja,2
salt,2
integrated,2
prosperity,2
defined,2
await,2
agadez,2
massenia,2
christi,2
offered,2
vlnstitut,2
sudanese,2
munities,2
tribes,2
vary,2
reflecting,2
create,2
national,2
substantial,2
valley,2
strong,2
comparable,2
recent,2
tuareg,2
middle,2
sent,2
showed,2
customs,2
hypothesis,2
sa,1
majeur,1
carved,1
enth,1
massif,1
hinders,1
margins,1
der,1
indonesian,1
ababa,1
lyon,1
robe,1
triple,1
lation,1
cataract,1
tainted,1
symbolized,1
kerimba,1
lukuga,1
heretical,1
statuette,1
if,1
sequently,1
commemorated,1
preted,1
tion,1
names,1
mkokotoni,1
created,1
ready,1
snapshot,1
turra,1
historiques,1
tkbora,1
archeologia,1
axumite,1
affected,1
extend,1
environmental,1
protestant,1
expedition,1
lst,1
resulted,1
mbang,1
legitimate,1
revolutionary,1
trans,1
tribu,1
zaire,1
tungi,1
measures,1
unwin,1
dewar,1
sacre,1
ultimate,1
succession,1
africain,1
plainly,1
ethnoarchaeological,1
crossing,1
mauritanien,1
church,1
elaborately,1
forged,1
becoming,1
needed,1
achievements,1
flourish,1
expression,1
instructions,1
bor,1
goldweight,1
agency,1
niamey,1
properly,1
correspondance,1
designed,1
terminated,1
obscurs,1
columns,1
ma,1
referring,1
sofala,1
schools,1
alive,1
underground,1
sets,1
remnants,1
rmahilaka,1
baguirmi,1
centration,1
pressing,1
easily,1
environment,1
upheaval,1
conscious,1
sankofa,1
togo,1
hippopotamus,1
cara,1
considerations,1
decade,1
missionaries,1
anthropology,1
policy,1
position,1
tetic,1
obligations,1
couvent,1
raw,1
equated,1
excavation,1
necessarily,1
mainland,1
refers,1
mauritanian,1
haud,1
em,1
total,1
sys,1
impermanent,1
missionaires,1
arrived,1
termingled,1
nominally,1
plantations,1
franz,1
assarema,1
revision,1
yield,1
territorial,1
multidiscipli,1
maclean,1
pioneers,1
my,1
turning,1
hints,1
test,1
peaked,1
tumbatu,1
dogma,1
anything,1
synonymous,1
sit,1
pastoral,1
california,1
recognized,1
sitioned,1
wrong,1
every,1
destroying,1
satisfactorily,1
preceding,1
creation,1
popula,1
midtenth,1
production,1
saitowitz,1
rinehart,1
sahariennes,1
exile,1
islamica,1
gan,1
give,1
tondibi,1
culturally,1
concentrated,1
contrasted,1
semidesert,1
meaning,1
actual,1
worked,1
action,1
ethiopienne,1
stretch,1
daboya,1
gin,1
logon,1
strip,1
mapungubwe,1
lush,1
immense,1
shaped,1
buganda,1
available,1
split,1
belong,1
burkina,1
kegan,1
ographers,1
mzab,1
fondamental,1
bagamoyo,1
garded,1
transient,1
achievement,1
studied,1
disappearance,1
closer,1
reveal,1
mahdali,1
debt,1
niche,1
gediy,1
hands,1
nil,1
achieved,1
feature,1
independent,1
stroyed,1
berlin,1
colonisation,1
tint,1
vegetation,1
breathe,1
consist,1
replicated,1
tributed,1
raised,1
kubwa,1
principal,1
verted,1
reading,1
grad,1
replies,1
corporation,1
superficially,1
confused,1
visibility,1
namibia,1
kafin,1
context,1
papers,1
designs,1
amins,1
harari,1
system,1
pad,1
inside,1
qual,1
occasional,1
depending,1
dome,1
forthcoming,1
thatch,1
owe,1
tie,1
midsixteenth,1
tchadienne,1
ported,1
bur,1
bahia,1
draws,1
prone,1
continuum,1
nosy,1
chants,1
tal,1
arabian,1
archeobgie,1
iv,1
panied,1
draw,1
immediate,1
lends,1
occupying,1
felt,1
aoudaghost,1
marked,1
eas,1
omissions,1
misnamed,1
recommendations,1
nyameakuma,1
illustrate,1
esses,1
fung,1
ance,1
keen,1
establishing,1
april,1
october,1
jibondo,1
ings,1
magazine,1
vital,1
unsuccessfully,1
consumed,1
projecting,1
conceptual,1
privileged,1
x,1
timothy,1
yeha,1
implants,1
kingany,1
nary,1
bowls,1
peacefully,1
sufis,1
zimbabwe,1
himself,1
molding,1
enclosing,1
economies,1
mencement,1
savannahs,1
barons,1
blossom,1
bqokm,1
mais,1
badagry,1
sand,1
slower,1
tied,1
penetrate,1
gateways,1
cipalities,1
vassals,1
pillar,1
framework,1
bambuk,1
derheib,1
mid,1
transvaal,1
repeatedly,1
companied,1
indicates,1
divide,1
otherwise,1
vides,1
interments,1
associations,1
includes,1
fol,1
comprehending,1
devalu,1
chiefs,1
lfagutbim,1
tbguere,1
tury,1
relationships,1
equatorial,1
southwestern,1
proceeded,1
reverse,1
explained,1
guinea,1
spectrum,1
virtues,1
pockets,1
attest,1
ferred,1
explorers,1
galla,1
tex,1
medina,1
september,1
anity,1
vdle,1
confer,1
tora,1
chit,1
corner,1
millennium,1
divine,1
domain,1
yalunka,1
exam,1
prohibitions,1
mixed,1
sunna,1
ern,1
furnishing,1
attested,1
rites,1
kime,1
adams,1
grouped,1
popu,1
regarded,1
principalities,1
employing,1
offensively,1
lent,1
rooted,1
barrier,1
expected,1
given,1
arena,1
affairs,1
borderlands,1
eled,1
zaribas,1
acquiring,1
mwala,1
cases,1
precludes,1
clay,1
defense,1
ation,1
urbanization,1
limbs,1
feasible,1
timately,1
brassware,1
tichitt,1
blank,1
lopori,1
argobba,1
amount,1
ately,1
bajun,1
body,1
insoii,1
sirba,1
panafricain,1
inclusion,1
akademie,1
cameroon,1
aidhab,1
compared,1
left,1
cohen,1
salomon,1
witnessed,1
traveler,1
sword,1
truly,1
maghreb,1
madaki,1
unify,1
artefact,1
ler,1
terrace,1
ltslam,1
consequently,1
deceased,1
koran,1
vice,1
pos,1
tentatively,1
representation,1
staircase,1
riyadh,1
writ,1
leadership,1
founder,1
tained,1
incarnation,1
blandness,1
fierce,1
monographic,1
bolombo,1
ton,1
garu,1
unfortunate,1
aromatic,1
cowry,1
walls,1
incentive,1
likely,1
crossroads,1
masina,1
complexe,1
using,1
ridge,1
lesser,1
arusi,1
opposed,1
gaining,1
bok,1
authority,1
fort,1
enhancing,1
enclosed,1
cressier,1
uqiya,1
ancienne,1
lytizing,1
uniquely,1
influential,1
hopes,1
interlacustrine,1
observers,1
tar,1
existent,1
answered,1
itiated,1
impetus,1
adds,1
mauritanie,1
angeles,1
hijra,1
saney,1
museum,1
square,1
na,1
pire,1
evaluation,1
sizable,1
wara,1
culminating,1
bore,1
precluded,1
stuttgart,1
tary,1
environments,1
afforded,1
dealt,1
outward,1
szczecin,1
mortar,1
legal,1
entrances,1
brand,1
strange,1
ugandan,1
generating,1
sanctuary,1
witness,1
fenses,1
enriched,1
distant,1
wor,1
lay,1
pal,1
discoveries,1
animals,1
mation,1
tance,1
precious,1
supposed,1
sai,1
guides,1
fluences,1
ferry,1
send,1
highest,1
musulman,1
tumulus,1
stand,1
fest,1
ponta,1
varying,1
consider,1
entry,1
fast,1
tissu,1
cad,1
leg,1
quote,1
pertinent,1
kidai,1
yellow,1
slowly,1
grounds,1
zambezi,1
bourn,1
driven,1
tunately,1
lax,1
mary,1
corpses,1
weak,1
curred,1
vitality,1
frequently,1
roitelets,1
reviewed,1
exposure,1
neufville,1
seychelles,1
ministers,1
masonry,1
anthropolo,1
democratic,1
exploited,1
gloucester,1
additional,1
textile,1
powerful,1
dicate,1
continual,1
surface,1
follow,1
splendor,1
map,1
shed,1
predates,1
lemurs,1
tacts,1
imprecise,1
problems,1
plenum,1
dwelling,1
shifted,1
odd,1
maison,1
zealous,1
helped,1
syntheses,1
flow,1
testify,1
dug,1
approxi,1
drawing,1
faleme,1
bearing,1
ha,1
conflicts,1
awaited,1
maghrib,1
pediment,1
pantheon,1
yielding,1
standards,1
accom,1
advance,1
akik,1
ostentatious,1
remembered,1
prehistoric,1
based,1
antiquaries,1
aloma,1
conduits,1
whom,1
basalt,1
cd,1
hexagonal,1
location,1
cordial,1
transmission,1
declined,1
bonds,1
midseventh,1
lain,1
opposing,1
kingship,1
caravans,1
variants,1
faunal,1
called,1
bricks,1
puritanical,1
larities,1
access,1
inappropriate,1
struc,1
danakil,1
taboo,1
dunes,1
wiped,1
energetic,1
digenous,1
changed,1
transference,1
facilitate,1
cates,1
exchang,1
mite,1
mythical,1
pecheur,1
principautes,1
arabe,1
muqamas,1
kisiwani,1
tilemsi,1
remarques,1
inaugural,1
auwal,1
sketchiest,1
representative,1
ceived,1
inter,1
ruthlessly,1
evaluate,1
congregations,1
shilluk,1
yendi,1
traversed,1
mist,1
fourth,1
ilede,1
equal,1
ther,1
effective,1
dmo,1
posited,1
battouta,1
engraved,1
war,1
mainly,1
hinterland,1
block,1
deliberate,1
overview,1
studying,1
hafun,1
annual,1
interconnections,1
viewed,1
nating,1
produced,1
sul,1
nous,1
po,1
suffered,1
applied,1
excellent,1
mamluks,1
amenable,1
outside,1
termite,1
metals,1
bentia,1
schist,1
idris,1
scription,1
assassinated,1
absolute,1
explain,1
wrench,1
required,1
oto,1
dwellers,1
palais,1
opposition,1
acknowledgments,1
filter,1
stations,1
briefly,1
ahafo,1
djinguereber,1
sima,1
excellence,1
tensive,1
gained,1
none,1
learn,1
bauchi,1
supplanted,1
franchise,1
future,1
hamar,1
degrees,1
correctly,1
formerly,1
arid,1
bc,1
scatters,1
paraphrase,1
vives,1
cop,1
baroque,1
statehood,1
dian,1
start,1
writing,1
parthian,1
bure,1
floreate,1
heavily,1
indiens,1
purpose,1
civilisation,1
competing,1
civil,1
hili,1
sidi,1
eradicated,1
potsherds,1
clearer,1
interna,1
dakar,1
homeland,1
tune,1
occidental,1
ten,1
frican,1
somana,1
skirmishes,1
literature,1
taxes,1
precipitated,1
accord,1
q,1
travel,1
adap,1
soghay,1
beginnings,1
travers,1
keep,1
concentrate,1
kabaka,1
actually,1
skins,1
rows,1
dtnstitut,1
jdarfur,1
documented,1
outposts,1
centralised,1
mistaken,1
acilitated,1
predominate,1
overseas,1
astute,1
fieldwork,1
conference,1
swamps,1
mom,1
ter,1
enceintes,1
received,1
allaqi,1
holy,1
polity,1
ali,1
trends,1
attributed,1
drainpipes,1
endary,1
approach,1
tioned,1
delay,1
kasongo,1
good,1
reticence,1
enclosures,1
hab,1
discussing,1
excavated,1
solution,1
strict,1
indi,1
sense,1
correct,1
successful,1
caused,1
mately,1
khor,1
field,1
sweep,1
useful,1
negligible,1
quiha,1
yahya,1
adherents,1
shaping,1
drier,1
suggest,1
seized,1
protohistorical,1
mani,1
alto,1
politically,1
sayings,1
tadmekka,1
militant,1
medievale,1
mediterranean,1
unfor,1
royale,1
reaches,1
quite,1
ward,1
mented,1
persuade,1
specifically,1
family,1
encompasses,1
restricting,1
autonomy,1
terpretations,1
characteristics,1
recognition,1
sufficient,1
neuville,1
highly,1
nyangwe,1
migrating,1
hoped,1
oral,1
nonobservance,1
tation,1
stanley,1
mi,1
compromise,1
peak,1
slaving,1
attached,1
migrated,1
musee,1
mutesa,1
muzeum,1
contenders,1
boundaries,1
mixing,1
sey,1
hor,1
religieuses,1
interlinks,1
prostelyization,1
christians,1
characterizes,1
warehouses,1
knor,1
couple,1
cosmology,1
posed,1
batn,1
brong,1
darb,1
outwardly,1
rican,1
dammo,1
peculiar,1
environmentally,1
story,1
islamiza,1
cycle,1
dy,1
structured,1
undergoing,1
capitals,1
reassuring,1
grateful,1
finds,1
pot,1
vallees,1
am,1
questioning,1
impor,1
jallon,1
corpse,1
lend,1
occasions,1
survived,1
settlers,1
