WORDCOUNTS,WEIGHT
occupations,11
another,11
beringian,11
tena,11
least,11
ranging,11
defined,11
seen,11
swan,11
proposed,11
km,11
re,11
should,11
represent,10
oregon,10
context,10
sample,10
bay,10
anaktuvuk,10
possibly,10
northeastern,10
hoffecker,10
additional,10
greater,10
bearing,10
glacial,10
part,10
during,10
components,10
led,10
variety,10
donnelly,10
noted,10
forms,10
where,10
demonstrated,10
can,10
bureau,10
returned,10
canada,10
iii,10
particularly,10
historical,10
according,10
ancestral,10
com,10
valley,10
center,9
typologically,9
originally,9
typological,9
iyatayet,9
con,9
throughout,9
bone,9
geological,9
just,9
suggested,9
caves,9
population,9
basis,9
overlying,9
used,9
society,9
east,9
chronology,9
included,9
original,9
use,9
interpretations,9
expectations,9
relationship,9
often,9
ing,9
when,9
series,9
moose,9
through,9
variability,9
remains,9
northwestern,9
now,8
rainey,8
tion,8
bedwell,8
before,8
attempts,8
within,8
phase,8
development,8
clark,8
br,8
notion,8
show,8
lithic,8
result,8
dixon,8
initial,8
possibility,8
notes,8
longer,8
spein,8
diverse,8
ideas,8
ties,8
allowed,8
akmak,8
panguingue,8
obsidian,8
concluded,8
who,8
indicate,8
must,8
simply,8
cm,8
ivory,8
report,8
dyuktai,8
numerous,8
goebel,7
studies,7
modern,7
archaeologists,7
portage,7
origin,7
link,7
occasional,7
projectile,7
iv,7
powers,7
affiliation,7
relationships,7
nelson,7
distinct,7
jr,7
recognized,7
owl,7
tanana,7
undated,7
four,7
caribou,7
out,7
international,7
microb,7
kayuk,7
hog,7
none,7
suggest,7
bridge,7
mi,7
siberian,7
seemed,7
chronological,7
located,7
pacific,7
interpretation,7
antler,7
culture,7
picture,7
doubt,7
fragments,7
ground,7
technologies,7
giddings,7
flake,7
held,7
direct,7
so,7
migrants,7
obtained,7
widespread,7
primarily,7
un,7
pipeline,7
extensive,7
distinctive,7
tangle,7
particular,7
institute,7
despite,7
role,7
slope,7
include,7
strong,7
termed,7
quaternary,7
assem,7
group,6
walker,6
largely,6
source,6
engigstciak,6
northward,6
premicroblade,6
containing,6
uncovered,6
hunting,6
last,6
firm,6
account,6
felt,6
denver,6
tuluak,6
diversity,6
framework,6
extinct,6
southwestern,6
contemporaneous,6
interest,6
mixed,6
traditions,6
biface,6
absent,6
across,6
proceedings,6
bifaces,6
midcontinental,6
after,6
certain,6
unifacial,6
entry,6
elsewhere,6
calgary,6
view,6
appearance,6
relate,6
ogy,6
further,6
equally,6
near,6
example,6
data,6
likely,6
teklanika,6
fact,6
areas,6
conference,6
relevant,6
subsistence,6
situated,6
previously,6
asian,6
historic,6
lakes,6
period,6
mexico,6
provides,6
corridor,6
lade,6
mixture,6
hill,6
muck,6
spanning,6
solecki,6
eskimo,6
defining,6
type,6
terms,6
form,6
adaptation,6
middle,6
similarity,6
yu,6
among,6
indicated,5
created,5
extreme,5
per,5
designed,5
shoop,5
postdate,5
unlike,5
cast,5
archae,5
route,5
macneish,5
differences,5
case,5
slotted,5
logical,5
kugurorak,5
haynes,5
perspective,5
back,5
columbia,5
look,5
tentatively,5
poor,5
utukok,5
how,5
support,5
dalla,5
traces,5
surface,5
faunal,5
inter,5
unfluted,5
bluefish,5
outside,5
wide,5
directly,5
crude,5
ten,5
geology,5
place,5
artifact,5
own,5
connections,5
hidden,5
good,5
change,5
field,5
kunz,5
highly,5
contenders,5
generally,5
up,5
absence,5
scientific,5
limited,5
stratigraphy,5
initially,5
southeast,5
yet,5
fluting,5
under,5
jay,5
ams,5
light,5
subarctic,5
department,5
frameworks,5
reexcavation,5
lacked,5
scholars,5
disturbed,5
lacks,5
larger,5
identical,5
away,5
native,5
reflected,5
thousands,5
made,5
anangula,5
high,5
hunters,5
tentative,5
began,5
unclear,5
united,5
shaw,5
stratigraphic,5
antecedent,5
complexity,5
geographic,5
variable,5
unknown,5
alexander,5
eventually,5
ar,5
hundred,5
kobuk,5
almost,5
lies,5
archived,5
models,5
blage,5
thousand,5
potential,5
southeastern,5
estimated,4
college,4
northeast,4
introduction,4
colonization,4
second,4
park,4
necessarily,4
organic,4
certainly,4
nature,4
locality,4
robert,4
china,4
system,4
significance,4
cited,4
overlooking,4
tied,4
technologically,4
expected,4
dis,4
find,4
ma,4
mesolithic,4
hesitant,4
iteriak,4
developed,4
en,4
peninsula,4
environments,4
lacking,4
means,4
foothills,4
signed,4
loess,4
pebble,4
too,4
lerma,4
flakes,4
carlo,4
decades,4
arrived,4
came,4
changed,4
traits,4
recently,4
cannot,4
biases,4
stemmed,4
ackerman,4
flaking,4
construct,4
below,4
lowest,4
stage,4
speculations,4
quite,4
annual,4
will,4
crow,4
nearly,4
above,4
single,4
vicinity,4
plex,4
temperate,4
falls,4
perspectives,4
reports,4
academy,4
lime,4
anthro,4
kogruk,4
polyhedral,4
john,4
discussed,4
simple,4
conclusions,4
sandia,4
accepted,4
remained,4
discussion,4
station,4
resolved,4
described,4
dominated,4
become,4
anderson,4
southwest,4
adaptations,4
cape,4
program,4
then,4
sciences,4
best,4
foundation,4
obviously,4
latest,4
what,4
them,4
laguna,4
anchorage,4
haps,4
recognition,4
pre,4
subject,4
went,4
arguments,4
tions,4
charlie,4
ultimately,4
until,4
typology,4
comparison,4
cook,4
reached,4
zones,4
occur,4
final,3
dominant,3
fladmark,3
common,3
functional,3
ultimate,3
mountains,3
appear,3
debris,3
passing,3
lisburne,3
comprised,3
identify,3
approaches,3
comparisons,3
po,3
arguing,3
being,3
decidedly,3
mochanov,3
taken,3
kilometers,3
location,3
worked,3
pretations,3
reach,3
available,3
producing,3
feature,3
miles,3
signs,3
croblades,3
side,3
primary,3
bones,3
prior,3
determined,3
regarding,3
generalized,3
goal,3
ty,3
comments,3
review,3
campbell,3
against,3
relatively,3
relations,3
dence,3
underlying,3
ushki,3
boundary,3
drawn,3
mammoths,3
chronostratigraphy,3
york,3
played,3
identification,3
continent,3
space,3
mean,3
organized,3
tying,3
house,3
croblade,3
ques,3
albuquerque,3
follow,3
beyond,3
pology,3
raw,3
six,3
entered,3
tentially,3
discrete,3
pass,3
events,3
accurately,3
intervening,3
viewed,3
exca,3
amphitheater,3
flaked,3
line,3
prompted,3
tributary,3
gave,3
personal,3
project,3
stanford,3
interpreted,3
regions,3
presented,3
excavation,3
chert,3
concerns,3
smithsonian,3
results,3
sagavanirktok,3
newly,3
preliminary,3
triangular,3
questioning,3
portion,3
units,3
situation,3
contact,3
populations,3
rapid,3
movement,3
hold,3
once,3
eral,3
noatak,3
idaho,3
witthoft,3
al,3
already,3
rise,3
actually,3
technique,3
hearths,3
idea,3
valid,3
hibben,3
variation,3
gravers,3
pleis,3
shown,3
road,3
landscape,3
validity,3
michael,3
necessary,3
tory,3
meaningful,3
cupation,3
monte,3
crag,3
congress,3
koyukuk,3
previous,3
oc,3
characterized,3
accurate,3
paleo,3
parallel,3
relation,3
pro,3
examine,3
cryoturbation,3
saw,3
accord,3
adaptive,3
ago,3
la,3
depth,3
enterline,3
me,3
five,3
testing,3
tundra,3
alternate,3
reason,3
mirroring,3
sequences,3
ugashik,3
why,3
blood,3
kamchatka,3
conclusion,3
extension,3
temporal,3
spatially,3
postglacial,3
each,3
seem,3
vari,3
past,3
phd,3
believed,3
combined,3
seasonal,3
problem,3
uptar,3
secure,3
migrations,3
agreed,3
suggests,3
size,3
paleosol,3
evi,3
reported,3
conclude,3
became,3
transition,3
sheets,3
hilltop,3
au,3
layers,3
entity,3
protohistoric,3
typically,3
define,3
product,3
smaller,3
clues,3
searching,3
tradi,3
hills,3
debate,3
chinitna,3
meeting,3
major,3
toolkit,2
currently,2
way,2
expedition,2
panamericano,2
endscrapers,2
itkillik,2
prime,2
formed,2
summaries,2
predating,2
considerations,2
decade,2
trace,2
shop,2
finely,2
archaeo,2
aleutian,2
my,2
llano,2
anything,2
gap,2
invention,2
localities,2
production,2
culturally,2
disturbance,2
youngest,2
mercury,2
definition,2
cial,2
affinities,2
sup,2
leading,2
alan,2
belong,2
gobi,2
together,2
wave,2
rich,2
scheme,2
basin,2
inland,2
investigations,2
complicated,2
est,2
bipointed,2
geologic,2
bifa,2
glaciation,2
key,2
formulation,2
draw,2
reanalysis,2
elgakhchan,2
associ,2
reaching,2
richard,2
ignores,2
vated,2
congruence,2
reliably,2
funded,2
mid,2
crossing,2
guthrie,2
historically,2
agreement,2
bison,2
copenhagen,2
agate,2
seriously,2
lanceo,2
intact,2
basal,2
raises,2
santa,2
interpret,2
burin,2
dubbed,2
forced,2
touched,2
guided,2
manufactured,2
speculative,2
times,2
archaeol,2
concerning,2
estimate,2
thin,2
landmark,2
details,2
understood,2
tained,2
via,2
scapula,2
americans,2
reflects,2
chuck,2
main,2
centered,2
scrapers,2
district,2
remain,2
completely,2
kodiak,2
suffer,2
lasted,2
ex,2
importance,2
derived,2
residue,2
doubted,2
bolshoi,2
seward,2
special,2
lay,2
upstream,2
scattered,2
update,2
krieger,2
ikhine,2
tusk,2
varying,2
consider,2
meltzer,2
driven,2
weak,2
preconceived,2
frozen,2
presumed,2
submerged,2
indications,2
mix,2
permanent,2
founding,2
yesner,2
rekindled,2
management,2
systems,2
dc,2
opening,2
tra,2
rule,2
phipps,2
relating,2
ambiguity,2
wormington,2
persist,2
respects,2
big,2
kisaralik,2
focused,2
neither,2
suffered,2
semblages,2
your,2
explain,2
uninhabitable,2
glaciated,2
gained,2
deglaciated,2
bc,2
dian,2
del,2
concept,2
occupants,2
reserve,2
comment,2
overview,2
describe,2
fit,2
fruitful,2
knees,2
paleoeskimo,2
yi,2
surrounding,2
regional,2
archaeologic,2
horizon,2
universally,2
approach,2
manifestation,2
namu,2
gateway,2
sense,2
natvakruak,2
effectively,2
tested,2
next,2
contrast,2
ological,2
overshadowed,2
soil,2
mixing,2
tended,2
impossible,2
method,2
impor,2
petroleum,2
periods,2
ventured,2
various,2
bringing,2
indicative,2
separation,2
techniques,2
inclusive,2
feet,2
islands,2
chronol,2
ponent,2
reappraisal,2
says,2
make,2
expanded,2
athapaskan,2
seemingly,2
direction,2
chugwater,2
cooperative,2
indus,2
ester,2
soon,2
evidences,2
tain,2
hoping,2
indian,2
acknowledging,2
published,2
fire,2
name,2
pological,2
prepa,2
inundated,2
again,2
megafauna,2
renewed,2
europe,2
addition,2
shows,2
radical,2
proposal,2
instituto,2
striking,2
layer,2
ottawa,2
strait,2
unifacially,2
serious,2
anthropologist,2
men,2
ages,2
adjacent,2
arisen,2
model,2
growing,2
developing,2
see,2
scraper,2
deep,2
japan,2
chronologically,2
style,2
degree,2
coherent,2
acta,2
success,2
maritime,2
collections,2
dumond,2
campsite,2
looking,2
persists,2
entirely,2
moss,2
driftwood,2
persisted,2
rivers,2
virtually,2
refers,2
lations,2
processes,2
laboratory,2
sev,2
philology,2
definitely,2
mead,2
spawned,2
amounts,2
divisions,2
anthropologica,2
variant,2
mount,2
features,2
traveled,2
especially,2
mining,2
juncture,2
correct,2
shallow,2
slightly,2
dominance,2
present,2
workshop,2
organics,2
arbor,2
questionable,2
attention,2
delong,2
von,2
blackwater,2
european,2
suggestion,2
discussing,2
ann,2
note,2
she,2
independent,2
continued,2
crucial,2
hadleigh,2
pieces,2
bryan,2
order,2
affinity,2
understand,2
overlap,2
rapidly,2
try,2
analysis,2
settlement,2
worlds,2
mirror,2
forest,2
addressed,2
detail,2
environment,2
ration,2
heavy,2
rarely,2
ethnological,2
mentioned,2
version,2
peoples,2
mackenzie,2
implied,2
offered,2
organization,2
reconnaissance,2
colorado,2
poten,2
contextual,2
hamilton,2
cultures,2
par,2
connection,2
setting,2
exploration,2
straightforward,2
half,2
dition,2
plague,2
speculation,2
ous,2
pit,2
meager,2
thompson,2
passage,2
places,2
cal,2
unlikely,2
unique,2
rising,2
nearby,2
passed,2
firmly,2
temporally,2
correlates,2
scenarios,2
skarland,2
blages,2
danish,2
popular,2
researchers,2
outline,2
larsen,2
pits,2
sea,2
alternatives,2
giving,2
assumptions,2
contribute,2
indians,2
hokkaido,2
coming,2
terminal,2
beverly,2
come,2
named,2
false,2
question,2
chile,2
semblage,2
tocene,2
solely,2
entire,2
finding,2
quest,2
fedje,2
washington,2
grant,2
course,2
shed,2
usa,2
manufacture,2
guiding,2
chronologies,2
moun,2
geologist,2
repeat,2
increased,2
roughly,2
ated,2
clarify,2
communi,2
focus,2
successive,2
showed,2
kuskokwim,2
increase,2
gold,2
alyeska,1
resolve,1
erring,1
keewatin,1
margins,1
formulated,1
possessed,1
gigstciak,1
significant,1
pearson,1
lation,1
earlyto,1
investigated,1
edge,1
horizontal,1
gwaii,1
concerned,1
meaning,1
cent,1
groups,1
riety,1
expand,1
louis,1
separated,1
pale,1
career,1
everyone,1
revived,1
extend,1
environmental,1
interlude,1
legitimate,1
intriguing,1
flute,1
succession,1
spurred,1
dispersion,1
obliquely,1
beveled,1
expect,1
village,1
nental,1
likewise,1
needed,1
partially,1
deepest,1
integrity,1
denied,1
envisioned,1
incorporated,1
groped,1
fate,1
schools,1
americana,1
lookout,1
habitats,1
formu,1
remnants,1
tributions,1
placed,1
postdepositional,1
easily,1
flows,1
conical,1
collection,1
conclusive,1
baranof,1
acceptance,1
technol,1
progenitors,1
tifacts,1
locale,1
reanier,1
tween,1
occurred,1
vermilion,1
variants,1
hayes,1
something,1
riod,1
addendum,1
controlled,1
hafted,1
advance,1
character,1
hints,1
themes,1
test,1
fluctuations,1
pologically,1
diffusion,1
hm,1
warns,1
envi,1
aside,1
sources,1
hence,1
revisited,1
pink,1
torical,1
chun,1
posed,1
nonexistent,1
pocatello,1
pervasive,1
derives,1
retouched,1
exclusive,1
radiometrically,1
neolithic,1
pus,1
evolution,1
raphy,1
attempt,1
corridors,1
outlining,1
resemblance,1
company,1
possibilities,1
shaped,1
typologi,1
summation,1
gorge,1
height,1
stratigraphically,1
associa,1
paramount,1
down,1
accompanied,1
equivocal,1
includes,1
display,1
predated,1
sovietique,1
confirming,1
timing,1
analyses,1
able,1
disappearance,1
sometime,1
closer,1
biconvex,1
ber,1
providence,1
ussr,1
real,1
packages,1
subsequent,1
wapiti,1
chipped,1
integrate,1
ancestry,1
reoccurrence,1
discoidal,1
consist,1
mind,1
say,1
larities,1
solidify,1
marine,1
raised,1
classified,1
sociation,1
vholocene,1
tains,1
confused,1
warning,1
existence,1
pulse,1
ad,1
curio,1
evaluation,1
ascribed,1
suspect,1
alfred,1
classifying,1
plain,1
strati,1
markers,1
tie,1
ficult,1
ethnos,1
advice,1
palaeontological,1
bases,1
explana,1
eurasia,1
right,1
immediate,1
exception,1
roger,1
design,1
opened,1
occupying,1
howard,1
outlying,1
integrating,1
omissions,1
activity,1
tracing,1
illustrate,1
contradictory,1
accommodation,1
establishing,1
april,1
bibliography,1
insight,1
obvious,1
fine,1
community,1
occurring,1
surrounded,1
except,1
cana,1
indicating,1
uncertain,1
boreal,1
redefining,1
fossil,1
undoubtedly,1
visited,1
humains,1
beneath,1
fragment,1
conclusively,1
sand,1
accumulat,1
slobodin,1
exist,1
pushed,1
vides,1
specifically,1
possessing,1
divorced,1
beaks,1
ritories,1
differential,1
cluded,1
mongoloid,1
explained,1
weakened,1
estimating,1
esti,1
difficulties,1
quality,1
inevitable,1
thinner,1
run,1
due,1
numer,1
realized,1
unpublished,1
sence,1
proliferated,1
admixture,1
forgotten,1
domain,1
glacier,1
regarded,1
ability,1
viewing,1
num,1
distri,1
ern,1
espousing,1
plotting,1
grouped,1
conducted,1
coexistence,1
discover,1
eurasian,1
dozen,1
realization,1
syesis,1
extensively,1
manuscript,1
z,1
tinually,1
evaluate,1
inserted,1
drainage,1
elements,1
developments,1
items,1
immigrants,1
selection,1
thinned,1
unoccupied,1
portray,1
ately,1
body,1
materi,1
holds,1
inclusion,1
young,1
gal,1
radio,1
allowing,1
roamed,1
attests,1
ally,1
unchanged,1
effective,1
witnessed,1
olate,1
truly,1
eroadaway,1
midlatitudes,1
ety,1
weight,1
explore,1
obscure,1
terrace,1
essays,1
seal,1
island,1
unresolved,1
mankind,1
noncultural,1
continental,1
constructs,1
solution,1
border,1
stratum,1
salmon,1
deeply,1
indigenous,1
kidder,1
influence,1
geograffa,1
error,1
cites,1
undisputed,1
crossroads,1
typified,1
uncooperative,1
delineated,1
exten,1
collagen,1
peo,1
tiple,1
ably,1
ling,1
diminutive,1
sociated,1
act,1
camp,1
links,1
choris,1
growth,1
ater,1
superficial,1
reversals,1
edward,1
sort,1
vators,1
lie,1
organizing,1
posits,1
influential,1
unit,1
na,1
explicit,1
eskimos,1
process,1
highway,1
cently,1
lasting,1
di,1
dislodged,1
represented,1
retardation,1
proximity,1
unmatched,1
eight,1
se,1
japanese,1
ix,1
enabled,1
individ,1
earl,1
productive,1
animals,1
overlooked,1
clarification,1
frederica,1
tance,1
firmer,1
supposed,1
characterizes,1
addressing,1
proclaimed,1
reinterpretation,1
involvement,1
send,1
downward,1
changes,1
finer,1
proving,1
tinued,1
byproducts,1
stand,1
ation,1
backtracking,1
improvement,1
established,1
retained,1
presumably,1
contaminated,1
section,1
retains,1
ested,1
aboriginal,1
hiatus,1
impact,1
reexamination,1
allakhovsk,1
quebec,1
weinstein,1
nonmi,1
frequently,1
pullman,1
overlook,1
horizontally,1
delta,1
graphic,1
commented,1
resource,1
confuse,1
hypothetical,1
geo,1
us,1
notions,1
annually,1
plenum,1
shifted,1
erroneous,1
helped,1
syntheses,1
david,1
strategy,1
providing,1
mer,1
paleoin,1
strengthen,1
cut,1
stands,1
suppositions,1
saganavirktok,1
hot,1
postdated,1
disappeared,1
reflections,1
expressed,1
closely,1
recog,1
distribution,1
ditions,1
paleohunters,1
preor,1
downstream,1
tural,1
opposing,1
traditionally,1
typical,1
oil,1
sights,1
behavioral,1
seven,1
centers,1
lived,1
users,1
deglaciation,1
circa,1
rebirth,1
austin,1
lar,1
noting,1
expecta,1
baikal,1
nonmicrob,1
base,1
cau,1
im,1
popu,1
inversion,1
embedded,1
bution,1
applying,1
mammals,1
pure,1
correction,1
reasons,1
fedoseeva,1
armatures,1
standardized,1
traced,1
omolon,1
wales,1
buried,1
fielded,1
prismatic,1
versity,1
mate,1
duced,1
appears,1
dertook,1
sentence,1
fulfill,1
applied,1
mogeneous,1
erratic,1
sce,1
otherwise,1
amenable,1
however,1
chips,1
confirmation,1
absolute,1
required,1
magadan,1
enough,1
nant,1
val,1
bluffs,1
stations,1
scene,1
tially,1
information,1
memory,1
briefly,1
technical,1
aspects,1
outstanding,1
chopping,1
nition,1
followed,1
degrees,1
relief,1
y,1
revealed,1
makers,1
literature,1
mirrored,1
mul,1
sity,1
scavenging,1
douglas,1
shouldered,1
scatters,1
bolster,1
received,1
archaeologist,1
organize,1
fraser,1
preferred,1
nearest,1
demog,1
unless,1
prominent,1
london,1
purpose,1
oftentimes,1
stir,1
immeasurable,1
reduction,1
projectiles,1
interna,1
domi,1
uncovering,1
tioning,1
description,1
looked,1
dozens,1
atigun,1
year,1
sluiceaway,1
olithic,1
kiva,1
postulated,1
issues,1
demonstrates,1
prehistoire,1
climatic,1
incontrovertible,1
barrenland,1
cluster,1
irving,1
documented,1
holdover,1
proliferation,1
mated,1
subdivide,1
sulted,1
southerly,1
manage,1
mecha,1
president,1
ter,1
status,1
strengthened,1
memoirs,1
strongest,1
contradictions,1
announcement,1
readopted,1
errors,1
citing,1
goldminer,1
nwt,1
cannery,1
nels,1
nario,1
viable,1
composite,1
fulfilled,1
working,1
useful,1
fostered,1
multiyear,1
tempts,1
prevalence,1
homogenous,1
complicate,1
contemporane,1
geomorphology,1
burinated,1
arbitrary,1
emerging,1
outwash,1
habitation,1
consensus,1
driving,1
claims,1
altered,1
descendant,1
starting,1
prehis,1
posthole,1
essentially,1
alluvial,1
seeds,1
whatsoever,1
always,1
struck,1
descendants,1
interpreta,1
st,1
latitudes,1
majority,1
windblown,1
patterns,1
appropriate,1
chin,1
displaced,1
inhabiting,1
am,1
rest,1
geographical,1
activities,1
russian,1
subsequently,1
pattern,1
ails,1
span,1
ameri,1
faceted,1
morphology,1
uncommon,1
firmest,1
noteworthy,1
ical,1
unquestionable,1
implications,1
clara,1
tively,1
narrows,1
atypical,1
correlating,1
synthesis,1
service,1
labeled,1
ia,1
corporation,1
return,1
beringienne,1
cenozoic,1
appellations,1
constraints,1
mckennan,1
formative,1
diver,1
xl,1
bewildering,1
sponsored,1
manifest,1
migra,1
chaeological,1
surveyed,1
va,1
immedi,1
verde,1
biological,1
guide,1
frank,1
postdates,1
flux,1
kostenkito,1
asiatic,1
unimagined,1
auspices,1
terra,1
conclud,1
thames,1
pling,1
database,1
toolkits,1
acknowledgments,1
array,1
windows,1
restricted,1
remnant,1
differentiate,1
specimens,1
clarified,1
pres,1
assimilation,1
extinction,1
copper,1
endicott,1
rightly,1
continents,1
dropped,1
ro,1
clusion,1
ethnographic,1
outlined,1
broad,1
belonging,1
wisconsin,1
illustrated,1
confirmed,1
reliance,1
begins,1
microcore,1
increasingly,1
bar,1
opment,1
operations,1
unifying,1
ev,1
tensive,1
regardless,1
alteration,1
routes,1
persuade,1
prince,1
undisturbed,1
resolution,1
ho,1
lewis,1
museums,1
successfully,1
ognized,1
scrap,1
undetermined,1
anterieurs,1
tithermal,1
pointed,1
reporting,1
unintentional,1
paleoecol,1
rock,1
excavating,1
investigates,1
herbert,1
brunnell,1
traceable,1
twenty,1
midconti,1
marker,1
consideration,1
mobley,1
frac,1
pressure,1
gested,1
sowed,1
rial,1
appeared,1
atic,1
admissible,1
attempting,1
als,1
amphithe,1
understandable,1
nebulous,1
plagued,1
focuses,1
mcfadyen,1
pennsylvania,1
functionally,1
whitmore,1
actu,1
chukchi,1
resubmitted,1
channel,1
mai,1
procurement,1
behind,1
derson,1
fits,1
hand,1
covered,1
surprises,1
less,1
strategies,1
ports,1
oper,1
practice,1
assortment,1
ignoring,1
distance,1
yenisei,1
dadn,1
wood,1
free,1
ticularly,1
refuted,1
lumping,1
knoll,1
ecology,1
casting,1
interpreting,1
simon,1
government,1
fundamentally,1
manageable,1
analyzed,1
understanding,1
greatest,1
exhibit,1
ence,1
extended,1
examples,1
treated,1
shaky,1
upon,1
locate,1
restrained,1
ce,1
formal,1
assessment,1
systematics,1
arose,1
scatter,1
launched,1
dispersals,1
chaeology,1
spearpoints,1
kolyma,1
identity,1
skeletal,1
top,1
histor,1
cripple,1
rec,1
waste,1
cussed,1
awry,1
pecially,1
residues,1
mousterian,1
engaging,1
prominently,1
submitted,1
disproved,1
assign,1
pack,1
norbeck,1
nothing,1
hunted,1
kotzebue,1
frame,1
trip,1
full,1
bonfires,1
states,1
ob,1
stayed,1
california,1
theories,1
students,1
underwent,1
excava,1
roberts,1
nuclear,1
supposedly,1
switched,1
tional,1
biome,1
remarkably,1
authors,1
kukpowruk,1
gration,1
assignment,1
peripheral,1
publication,1
nisms,1
workers,1
arouse,1
symposium,1
keep,1
revised,1
juneau,1
function,1
summer,1
him,1
unsatisfying,1
cache,1
collected,1
serves,1
uni,1
counted,1
outcrop,1
kept,1
dustry,1
filaments,1
preservation,1
adequately,1
latter,1
reuse,1
ap,1
skull,1
ture,1
paleosols,1
closing,1
servative,1
easternmost,1
trout,1
coassociation,1
discarded,1
comparing,1
article,1
characteristics,1
floral,1
occupa,1
inhabi,1
unconvinced,1
narrow,1
greatly,1
struct,1
relocating,1
supported,1
facts,1
bifaciale,1
structure,1
confusing,1
fairly,1
ethnographically,1
ponents,1
sug,1
erlandson,1
horse,1
sedna,1
chrono,1
figures,1
forefront,1
versus,1
institution,1
tendency,1
relative,1
geograf,1
waterfowl,1
basically,1
controversial,1
sandra,1
incoming,1
brown,1
tifact,1
clusters,1
separate,1
chaeologists,1
references,1
limiting,1
trails,1
carried,1
froelich,1
miscellaneous,1
seasons,1
indication,1
lance,1
posedly,1
quence,1
beset,1
modification,1
rapport,1
circle,1
ology,1
alex,1
angostura,1
tants,1
movements,1
usually,1
idence,1
aurignacoid,1
rough,1
reasonable,1
pe,1
vague,1
arqueologia,1
quarrying,1
sway,1
reconnaissances,1
trait,1
referred,1
opportunity,1
concluding,1
tive,1
deposit,1
velopment,1
millennia,1
proposition,1
importantly,1
tenta,1
originated,1
reservations,1
owner,1
thinning,1
rectly,1
humphrey,1
rafting,1
hell,1
es,1
dans,1
norton,1
surprising,1
eugene,1
holmes,1
bypass,1
osseous,1
instances,1
spatiotemporal,1
tial,1
adaptational,1
itself,1
face,1
commenting,1
interpretive,1
investigate,1
usibelli,1
thick,1
photographs,1
foreshaft,1
cam,1
definitive,1
underly,1
spatiotempo,1
kokorevo,1
quantitative,1
enigma,1
dissertation,1
sections,1
