WORDCOUNTS,WEIGHT
zagros,8
quartzite,8
much,8
common,7
if,7
position,7
zeravshan,7
plateau,7
humans,7
mustierskoi,7
seems,7
de,7
palaeolithic,7
town,7
kratkie,7
horse,7
work,7
assem,7
chronological,7
stratigraphy,7
still,7
khudji,7
represents,7
thought,7
culture,7
mestonahozhdenia,7
published,7
kh,7
fact,7
overwhelming,7
areas,7
heavily,7
kuturbulak,7
thickness,7
komissii,7
described,7
obtained,7
stages,7
levallois,7
abundance,7
five,7
pamyatniki,7
pieces,7
bulleten,7
turkmenii,7
contained,7
materialy,7
cm,7
sheep,7
tadjikistana,7
current,7
pamyatnik,7
reported,7
tsentralnoi,7
sediments,7
major,7
edge,6
northeast,6
mountains,6
group,6
my,6
said,6
long,6
analogies,6
kopetdag,6
rich,6
studied,6
those,6
somewhat,6
tadjikistane,6
u,6
right,6
terraces,6
characteristic,6
z,6
poor,6
absent,6
soviet,6
levels,6
blanks,6
ass,6
peninsula,6
called,6
typical,6
institute,6
cannot,6
older,6
place,6
iz,6
workshops,6
when,6
will,6
horizons,6
hominids,6
noted,6
krasnovodsk,6
environs,6
istorii,6
excavation,6
identifiable,6
situated,6
lake,6
radiocarbon,6
samarkand,6
paleoliticheskaya,6
would,6
period,6
general,6
kyr,6
convergent,6
rarity,6
depth,6
claimed,6
collections,6
yu,6
notches,6
far,6
form,6
prismatic,6
lowermost,6
come,6
fauna,6
although,6
valley,6
southeastern,6
does,5
now,5
limits,5
sterile,5
later,5
groups,5
represent,5
putative,5
formed,5
tashkenbaev,5
former,5
concentrated,5
might,5
worked,5
composition,5
platforms,5
shugnou,5
existence,5
primary,5
bottom,5
along,5
inventory,5
regarding,5
due,5
old,5
bipolar,5
raskopki,5
scrapers,5
dry,5
parts,5
pleistotsena,5
issledovaniya,5
university,5
consider,5
india,5
traces,5
problem,5
basin,5
zone,5
initial,5
novye,5
because,5
line,5
chronosratigraphia,5
tens,5
fergana,5
archaeology,5
quite,5
around,5
highly,5
yuzhnogo,5
crude,5
core,5
st,5
preliminary,5
massive,5
f,5
vestnik,5
novosibirsk,5
aral,5
chronology,5
nodules,5
anthropology,5
forms,5
adjacent,5
otkrytia,5
bear,5
like,5
vegetation,5
paleo,5
ago,5
altai,5
analysis,5
stratified,5
earliest,5
porphyrite,5
cultures,5
humid,5
steppe,5
what,5
distribution,5
blages,5
despite,5
gulf,5
prepared,5
conditions,5
evidence,5
extremely,5
pakistan,5
red,4
anthropogene,4
mouth,4
completely,4
modern,4
wolf,4
hominid,4
j,4
containing,4
great,4
typological,4
differences,4
usturt,4
issledovania,4
separated,4
state,4
case,4
investigations,4
point,4
sssr,4
seria,4
southwestern,4
intact,4
american,4
burin,4
removals,4
tadjikskoi,4
third,4
journal,4
poorly,4
pamirs,4
high,4
hissar,4
his,4
special,4
changes,4
redeposited,4
izuchenie,4
shore,4
karasu,4
chips,4
view,4
appear,4
pc,4
kazakhstane,4
occupation,4
recently,4
wide,4
y,4
differ,4
reduction,4
confined,4
description,4
northwest,4
problemy,4
paleosols,4
rodents,4
following,4
reliable,4
up,4
results,4
led,4
second,4
cenozoic,4
nearly,4
make,4
convex,4
homogeneous,4
sharply,4
strata,4
name,4
mya,4
diverse,4
surfaces,4
end,4
doubt,4
considerable,4
kit,4
scar,4
original,4
handax,4
use,4
evolution,4
otlozhenij,4
discovered,4
indicate,4
features,4
movius,4
field,4
cold,4
widely,4
species,4
increasing,4
sealed,4
science,4
nakhodki,4
unclear,4
gathered,4
tossor,4
detail,4
koshkurgan,4
then,4
series,4
conclusion,4
ever,4
set,4
readily,4
regard,4
beginning,4
carefully,4
suggests,4
hundreds,4
contain,4
size,4
voprosy,4
researchers,4
variability,4
isolated,4
devoted,4
spring,4
difference,4
syrdaria,4
moscow,4
stratigrafia,4
c,4
substantial,4
exclusively,4
elaphus,4
difficult,3
paleoekologia,3
izvestia,3
environmental,3
conducted,3
charcoal,3
easily,3
badghyz,3
travertine,3
before,3
test,3
mustie,3
ii,3
okladnikov,3
vishnevka,3
tradition,3
together,3
accompanied,3
hundred,3
resulting,3
classified,3
esen,3
china,3
signs,3
climate,3
tadjikis,3
plain,3
westernmost,3
outcrops,3
irtysh,3
rezultaty,3
information,3
petersburg,3
geomorphological,3
undoubtedly,3
occur,3
retouching,3
throughout,3
development,3
rhinoceros,3
admixture,3
regarded,3
ern,3
century,3
slabs,3
altogether,3
distinct,3
elements,3
boar,3
left,3
witnessed,3
look,3
trudy,3
without,3
ox,3
homo,3
chatelperronian,3
remain,3
en,3
ch,3
doklady,3
permanent,3
connected,3
means,3
uzbekistane,3
foothills,3
shelters,3
nogo,3
too,3
exceed,3
mangyshlak,3
chetvertichnyh,3
came,3
based,3
infrequent,3
events,3
irregularly,3
alt,3
equally,3
traits,3
buried,3
caves,3
burial,3
pliocene,3
tortoise,3
distinguishes,3
none,3
du,3
rocks,3
denticulates,3
unfinished,3
citrus,3
otryada,3
describe,3
partly,3
climatic,3
contains,3
border,3
formations,3
predominance,3
attributed,3
below,3
stage,3
leaves,3
knives,3
research,3
distinguished,3
brown,3
world,3
plausible,3
azia,3
periods,3
nekotorye,3
units,3
identified,3
short,3
expansion,3
schemes,3
morya,3
edges,3
drevnih,3
folded,3
hearths,3
once,3
depicted,3
kasymov,3
technology,3
us,3
karakalpakskogo,3
logia,3
uzbekskoi,3
yuzhnyi,3
dorsal,3
russian,3
vahsh,3
paleoliticheskoi,3
gorge,3
flat,3
rock,3
consideration,3
striking,3
mustierskogo,3
simple,3
patterns,3
nauk,3
controversy,3
thousands,3
divided,3
width,3
desert,3
channels,3
rivers,3
sequence,3
ob,3
complicated,3
nesmeyanov,3
shelter,3
low,3
times,3
muzbel,3
probable,3
amorphous,3
abundant,3
doline,3
problems,3
occupied,3
chert,3
la,3
applies,3
dealing,3
carried,3
consists,3
assigned,3
bulk,3
sometimes,3
kuldara,3
soobschenia,3
primarily,3
tane,3
pamyatnikov,3
exists,3
itself,3
sections,3
comes,3
soil,3
paleolithique,3
davis,3
shoktas,3
country,3
kyzylnura,3
descriptions,3
vozvyshennosti,3
erectus,3
past,3
resharpening,3
animal,3
hills,3
horns,3
making,3
paleoecology,3
uzbekistan,3
lies,3
paleoliticheskih,3
allows,3
varied,3
question,3
shown,3
until,3
similarity,3
precise,3
smaller,3
regular,3
schafer,3
substantiated,3
filiala,3
typology,3
association,3
archaic,3
best,3
final,2
exhibiting,2
frequent,2
doliny,2
done,2
way,2
tion,2
judging,2
extreme,2
heights,2
ranges,2
kaspiiskogo,2
originate,2
village,2
touched,2
leningrad,2
mostly,2
shan,2
arystandy,2
placed,2
drawings,2
golodnaya,2
denticulated,2
porcupine,2
occurred,2
blade,2
source,2
arkheologicheskih,2
accumulation,2
being,2
shakhbagata,2
lokalnyh,2
sources,2
hence,2
certainly,2
localities,2
neolithic,2
neander,2
symmetrical,2
attempt,2
chalcedony,2
reach,2
khodjakent,2
margulanovskie,2
europe,2
split,2
guished,2
assess,2
geochronology,2
able,2
last,2
razvitie,2
sobytij,2
pamir,2
dannye,2
side,2
proceed,2
severnoi,2
me,2
firm,2
palinologia,2
liubin,2
paleogeography,2
retain,2
balkhash,2
holocene,2
marked,2
securely,2
ih,2
obvious,2
barsakelmes,2
occurring,2
smooth,2
x,2
processes,2
corre,2
ekspeditsii,2
choppers,2
correlation,2
kazakh,2
reality,2
fragment,2
loam,2
diversity,2
possessing,2
fracture,2
exemplifying,2
stoyanok,2
quality,2
issledonaniya,2
depressions,2
sample,2
resembling,2
against,2
semizbugu,2
silent,2
scarce,2
mixed,2
zapadnoi,2
dozen,2
turkmenskoi,2
vanthropologie,2
exhausted,2
peculiarity,2
young,2
served,2
continuous,2
thin,2
percentage,2
moskovskogo,2
usturta,2
apparently,2
tana,2
ment,2
walls,2
karakuduk,2
hyaena,2
boreal,2
derevianko,2
developed,2
altaya,2
turkmenistan,2
plateaus,2
collec,2
importance,2
mestonahozhdenie,2
paleoclimate,2
front,2
supposed,2
altitude,2
reason,2
pleisto,2
tsentralnom,2
prehistory,2
statistical,2
intensive,2
preserved,2
singleand,2
slate,2
differs,2
solid,2
beyond,2
shimchak,2
primordial,2
obimazar,2
evidenced,2
result,2
kompleks,2
location,2
tuemainak,2
fireplaces,2
histories,2
enigmatic,2
bordered,2
noting,2
paleogeografia,2
ogy,2
base,2
respects,2
term,2
fourth,2
neighboring,2
appears,2
drevnij,2
tselinograd,2
excavators,2
fox,2
structure,2
periodization,2
possibility,2
criteria,2
briefly,2
shape,2
having,2
trial,2
relief,2
gilliane,2
floodplain,2
tributary,2
khodjakentskaya,2
domi,2
scars,2
continuation,2
gave,2
grechkina,2
verhnepaleoliticheskoi,2
predominate,2
stratum,2
regional,2
horizon,2
aly,2
good,2
change,2
excavated,2
kultur,2
antropogen,2
questionable,2
suggest,2
le,2
contrast,2
chatkal,2
yuzhnom,2
sharp,2
nikonov,2
medvedev,2
characteristics,2
sufficient,2
debatable,2
paltau,2
essentially,2
latest,2
impossible,2
ent,2
siberian,2
dodonov,2
am,2
srednyaya,2
distin,2
subsequently,2
morphology,2
he,2
critics,2
reduced,2
variety,2
transverse,2
atypical,2
ancien,2
uzbek,2
brief,2
voprosu,2
interesting,2
mammal,2
turkmenistana,2
makes,2
hilly,2
coeval,2
ancient,2
gornyh,2
definition,2
already,2
reports,2
geologists,2
volume,2
tash,2
loams,2
others,2
backed,2
detritus,2
water,2
vek,2
shows,2
distal,2
pennsylvania,2
man,2
kapchigai,2
surrounding,2
shakhpakhty,2
covered,2
lomov,2
accepted,2
vulnerable,2
lion,2
deep,2
valleys,2
degree,2
northwestern,2
chasti,2
vremeni,2
background,2
lands,2
explanation,2
ethnography,2
zirabulak,2
hypotheses,2
assumption,2
questions,2
continue,2
antropogena,2
platform,2
peschernoi,2
significance,2
tl,2
accounted,2
ascertained,2
filled,2
intensively,2
preservation,2
methods,2
mustierskaya,2
narrow,2
respectively,2
define,2
diorite,2
southwest,2
workshop,2
pithecanthropus,2
basically,2
european,2
nonquartzite,2
conspicuous,2
straight,2
irregular,2
novaya,2
mlekopitayuschih,2
inhabitants,2
naturally,2
rough,2
begin,2
order,2
bulletin,2
seen,2
arid,2
sequences,2
kompleksy,2
typologically,2
table,2
ing,2
paleogeografii,2
claims,2
islamov,2
orudij,2
kultura,2
mentioned,2
complexes,2
ravine,2
baisuntau,2
text,2
tsentralnogo,2
rear,2
correspond,2
worth,2
lying,2
gor,2
seem,2
believe,2
did,2
unknown,2
report,2
mustierskij,2
clearly,2
nouvelles,2
sought,2
vostochnom,2
uppermost,2
better,2
yakhsu,2
proceedings,2
investigation,2
uzboi,2
whether,2
terms,2
firmly,2
otkrytie,2
divide,2
vol,2
forschungsinstitut,2
finished,2
aurochs,2
level,2
ruled,2
slopes,2
extending,2
undertaken,2
confirm,2
became,2
techniques,2
hyena,2
territory,2
com,2
coming,2
gornogo,2
tions,2
named,2
argument,2
chirchik,2
nated,2
spectra,2
approximately,2
jasper,2
correlated,2
usturte,2
ends,2
morphologically,2
sur,2
manufacture,2
unified,2
baisun,2
centripetal,2
turkestan,2
roughly,2
retouch,2
supported,2
arkheo,2
severnogo,2
kamennyi,2
geologia,2
themselves,2
juts,2
russia,2
reached,2
geograficeskaya,2
entire,2
little,2
re,2
capra,2
soanian,2
comparable,2
grota,2
nizhnego,2
glaciations,2
proshloe,2
sa,1
verkhnij,1
shahris,1
rastitelnogo,1
intimately,1
vydeleniya,1
buhtarme,1
rate,1
economi,1
skotovodov,1
tectonics,1
technocomplex,1
doubts,1
mara,1
rkyzylsu,1
forschungen,1
dannyh,1
medieval,1
loesses,1
sarytash,1
stood,1
rubil,1
transcaspian,1
blage,1
friable,1
visnnyatsky,1
meriones,1
expedition,1
episodes,1
basseina,1
worthy,1
lated,1
magnetic,1
poorer,1
artyukhova,1
introduction,1
podstupah,1
continental,1
distributed,1
passing,1
mestinahozhdenia,1
kamennom,1
needed,1
replaced,1
korrelyatsia,1
eroded,1
kinds,1
confidence,1
manufac,1
designed,1
noncultural,1
punkt,1
live,1
alternation,1
asserted,1
remnants,1
thickest,1
dominating,1
osvoeniya,1
notched,1
pervobytnoe,1
han,1
favor,1
ritory,1
conclusive,1
biocultural,1
behaviour,1
criciticized,1
prentice,1
antropologii,1
afghanistan,1
pamiatnik,1
soobschenie,1
descend,1
originality,1
encourage,1
stan,1
rannepaleoliticheskie,1
sponding,1
kompleksnye,1
cursory,1
sr,1
delphia,1
predvaritelnoe,1
something,1
valikhanov,1
englewood,1
territorial,1
alticola,1
corresponding,1
given,1
veke,1
updated,1
properties,1
granitse,1
bilzingsleben,1
struktury,1
neandertals,1
anything,1
archaeologists,1
gap,1
widens,1
inclined,1
kazahstane,1
sobschen,1
clicity,1
tigraphy,1
precipices,1
reconstructions,1
vos,1
penkova,1
kuturbu,1
ipo,1
losspalaolithium,1
distinguishing,1
originally,1
implications,1
attempts,1
meters,1
culturally,1
contrasted,1
tselinogradskoi,1
kilometers,1
season,1
charentian,1
frequencies,1
allow,1
artificially,1
kent,1
dennell,1
retreat,1
hazar,1
aspect,1
resemblance,1
tsenralnom,1
affinities,1
humana,1
belong,1
broken,1
varcheologie,1
analiza,1
display,1
sumbar,1
thank,1
komissia,1
garded,1
follows,1
pozdneashelskoe,1
inherent,1
myti,1
thanks,1
reveal,1
onto,1
aktogai,1
hunting,1
scheme,1
peschernaya,1
okruzhayuschih,1
cricetulus,1
real,1
indentors,1
das,1
help,1
tiraspol,1
feature,1
persistence,1
paropamiz,1
precisely,1
influences,1
marine,1
interfluvial,1
flor,1
semire,1
access,1
normal,1
mirovogo,1
nal,1
baryshnikov,1
deserve,1
aurignacoid,1
context,1
papers,1
kiltur,1
similarities,1
system,1
vpadiny,1
problematical,1
erosional,1
issue,1
paleoecologia,1
ascribed,1
icheskaya,1
sel,1
badly,1
excava,1
aproaches,1
effort,1
behavioral,1
geologica,1
vtehnyatsky,1
attribute,1
key,1
albeit,1
component,1
charyn,1
bases,1
planetary,1
cated,1
badghyza,1
luzgin,1
klimaticheskogo,1
figs,1
zur,1
account,1
izdeliyah,1
implies,1
ered,1
dvizhenij,1
protsessa,1
amudaria,1
pedocomplexes,1
reaching,1
petrin,1
anatomically,1
functions,1
bibliography,1
hun,1
beregov,1
karasygyr,1
unidentifiable,1
combination,1
khodjent,1
except,1
burins,1
pairs,1
iya,1
sredneaziatskogo,1
orudia,1
pribalkhanskogo,1
cient,1
apply,1
geologicheskogo,1
bliz,1
himself,1
epokhu,1
drevnie,1
undescribed,1
izdatelstvo,1
deserted,1
uted,1
altitudes,1
pursuing,1
harold,1
localized,1
yuzhnoi,1
goal,1
technologically,1
million,1
thus,1
chetvertichnaya,1
accessible,1
phila,1
ice,1
review,1
mnogosloinaya,1
manifest,1
modify,1
thibault,1
peculiarities,1
priuralia,1
dynamics,1
contemporaneous,1
alternately,1
tostevin,1
seriously,1
tables,1
settlement,1
unpublished,1
trated,1
author,1
kurgan,1
interest,1
mulating,1
basal,1
paleoliticheskijchelovekt,1
adopted,1
acta,1
leaf,1
jahrbuch,1
realization,1
infgrieur,1
barrier,1
kamen,1
nahodkah,1
vault,1
nakhodka,1
forced,1
mustierskie,1
dis,1
punning,1
hold,1
ethnoarchaeo,1
tselinogradskot,1
protsessov,1
clark,1
ilyak,1
underlying,1
shchelinsky,1
displays,1
archaeol,1
sloi,1
concerning,1
amount,1
contrary,1
highest,1
boundary,1
six,1
eolian,1
vozmozhnosti,1
cates,1
representing,1
compared,1
kulturnoi,1
consist,1
find,1
formulate,1
child,1
identify,1
palinologicheskogo,1
obscure,1
znacheniya,1
faune,1
nouveau,1
lowest,1
practically,1
komissiipo,1
subgenus,1
dlcouvertes,1
tout,1
details,1
yi,1
vtsentralnom,1
korelyatsia,1
deeply,1
traditions,1
coasts,1
pronounced,1
sition,1
influence,1
geochronologia,1
kapchigaiskaya,1
ashelskie,1
confluence,1
readable,1
incentive,1
chronosrati,1
penetrations,1
van,1
higher,1
biface,1
competent,1
arala,1
liudi,1
york,1
neces,1
cially,1
polevyh,1
air,1
koshkurgana,1
aziatskoi,1
predvaritelnye,1
pervye,1
unretouched,1
camp,1
guishable,1
aimed,1
nab,1
ferganskoi,1
how,1
georgievsky,1
ra,1
paths,1
tva,1
kind,1
tectonic,1
subchron,1
grote,1
reference,1
semirechia,1
flory,1
process,1
reexamination,1
logie,1
sarily,1
chashmasiab,1
geologie,1
substantiate,1
kemer,1
probability,1
kaspijskogo,1
after,1
velichko,1
kyzylsu,1
ah,1
sophisti,1
derived,1
europa,1
huge,1
ceramics,1
matched,1
lacking,1
tanir,1
lay,1
discoveries,1
ilskaya,1
scattered,1
space,1
sulerzhitsky,1
outnumber,1
chakyrbulak,1
arys,1
paleogeographical,1
vulpes,1
lyudei,1
palinologicheskie,1
tooth,1
bad,1
plus,1
rib,1
marks,1
locally,1
pleistotsenat,1
possibly,1
balkhan,1
occupational,1
zentralazien,1
industria,1
sibirica,1
alternat,1
yellow,1
plat,1
bordes,1
proved,1
section,1
elsewhere,1
aidarly,1
matetrial,1
startigrafia,1
pogrebennye,1
invariably,1
moyen,1
w,1
accumulating,1
abridged,1
rabot,1
lus,1
additional,1
powerful,1
indonesia,1
comparisons,1
anvils,1
toolmakers,1
intentional,1
kenta,1
cycles,1
peabody,1
exhaustive,1
verhnem,1
vergleichenden,1
mustierskoe,1
dominant,1
pochvy,1
kremnedobyvayuschie,1
zautolosh,1
shanidar,1
kosh,1
warmer,1
palynologi,1
geograflceskaya,1
approxi,1
cut,1
uzbekis,1
classify,1
kamnya,1
suppo,1
opponents,1
hours,1
moving,1
standards,1
poyasnosti,1
prehistoric,1
lead,1
identifying,1
chunks,1
comprises,1
underrepresented,1
indistin,1
ivanov,1
masterskaya,1
appearance,1
detaching,1
micoquian,1
method,1
erosion,1
search,1
palinologicheskih,1
kobeh,1
uanthropologie,1
kirgizskoi,1
resembles,1
lived,1
otdelenie,1
oledenenie,1
geomorfologicheskij,1
philosophical,1
im,1
glacial,1
representative,1
academic,1
arranged,1
further,1
handbook,1
pskem,1
substantiation,1
sokh,1
fishermen,1
let,1
wajak,1
sopredelnyh,1
ellobius,1
effect,1
sledam,1
mezhdurechia,1
thal,1
produced,1
dolin,1
promise,1
truly,1
wrong,1
younger,1
alf,1
scale,1
monograph,1
grounds,1
hare,1
record,1
expedient,1
unre,1
centrale,1
absolute,1
kvartsevyh,1
truncations,1
aridity,1
cretaceous,1
opposition,1
acknowledgments,1
flaked,1
kov,1
boriskovsky,1
impression,1
technical,1
acheulian,1
watershed,1
chopping,1
pleistotsenovaya,1
issledovanie,1
stratigrafii,1
domustierskij,1
crushed,1
artefacts,1
paleoenvironmental,1
makers,1
formerly,1
pogrebenia,1
gorah,1
pleistotsene,1
flattened,1
contexts,1
isotope,1
mavri,1
archaeologist,1
banks,1
ite,1
los,1
emphasis,1
accu,1
relatonship,1
claim,1
pescheroi,1
medoev,1
leads,1
socite,1
ocher,1
periglacial,1
apparent,1
calls,1
isfara,1
marean,1
osadkov,1
vzglyad,1
noveishih,1
litvinsky,1
geology,1
ivanova,1
literature,1
ingly,1
fit,1
intermediate,1
horn,1
dangara,1
people,1
shackleton,1
structures,1
overlying,1
denticu,1
cedessor,1
zeravshanskoi,1
reflect,1
elegant,1
tektonicheskih,1
believes,1
subprismatic,1
il,1
compact,1
putatively,1
paleoekologii,1
couple,1
doubtful,1
ter,1
elephant,1
nurata,1
vish,1
manifestation,1
chetvertichnoi,1
anki,1
tioned,1
flaking,1
earth,1
drevnei,1
precipitation,1
mations,1
dark,1
interregional,1
punctuated,1
kadyr,1
fied,1
chronos,1
tsiklichnost,1
successful,1
caused,1
mately,1
working,1
lithological,1
inference,1
ego,1
tempe,1
transgressions,1
rannij,1
vfchnyatsky,1
unhappy,1
geomorphology,1
siwaliks,1
repeated,1
structions,1
seti,1
almanack,1
simplification,1
dust,1
cool,1
iessah,1
pervyh,1
ploschadke,1
pervobytnyh,1
amor,1
woolly,1
refinement,1
pustyn,1
blema,1
philip,1
fully,1
barely,1
patience,1
suleimanov,1
kazakhskoi,1
semiganch,1
limestones,1
pa,1
production,1
peculiar,1
turkmen,1
notes,1
provenance,1
newly,1
grateful,1
provided,1
radjasthan,1
ee,1
rannepaleoliticheskoi,1
palinologicheskij,1
dossiers,1
geographical,1
seemed,1
paleolicheskie,1
society,1
nations,1
coexist,1
recente,1
therefore,1
komplekse,1
damaged,1
territorii,1
noteworthy,1
interglacial,1
occipital,1
monotony,1
chains,1
nizhnij,1
elementy,1
ridge,1
rechnoi,1
taken,1
attributable,1
islamabad,1
letters,1
scientific,1
capsian,1
economic,1
indicative,1
logically,1
lev,1
lessovogo,1
pleted,1
bulak,1
djezkazgan,1
abutting,1
corporation,1
pallolithique,1
pamira,1
pered,1
famous,1
ratigraphia,1
exception,1
nauki,1
prevailing,1
prove,1
kenbaev,1
avail,1
accumulations,1
woods,1
geohronologii,1
movement,1
settings,1
renew,1
seemingly,1
suppose,1
inhabited,1
amo,1
conventional,1
arkheologicheskaya,1
gilbert,1
faunas,1
undergo,1
scarcity,1
steppes,1
patches,1
foot,1
quina,1
perederzhka,1
masterskie,1
asiatic,1
grot,1
museum,1
zapadnyi,1
pervyi,1
opportunities,1
novyi,1
intense,1
spurs,1
raiona,1
leoanthropological,1
pliotsena,1
zentralmuseums,1
unidirectional,1
tengiz,1
predecessor,1
exposure,1
thesis,1
clarified,1
scanty,1
tain,1
interpretatsia,1
derevyanko,1
publishing,1
light,1
refine,1
polozhenie,1
dna,1
locality,1
paleoiite,1
iranian,1
indian,1
issledovanii,1
microtus,1
largest,1
belonging,1
constitute,1
paleoanthropologists,1
confirmed,1
significant,1
accidental,1
rijksmuseum,1
ariai,1
kopetdage,1
truncated,1
vostochnogo,1
stones,1
typo,1
uzboya,1
fill,1
tries,1
undisturbed,1
gations,1
rukovodyaschih,1
provide,1
members,1
graphia,1
camel,1
shaped,1
tractable,1
proximal,1
yacimientos,1
tet,1
book,1
neanderthals,1
toward,1
academy,1
vsesoyuznogo,1
pointed,1
izuchenia,1
urovnya,1
towns,1
cortex,1
depresion,1
towards,1
vzaimosvyaziprirody,1
dently,1
paleoanthropological,1
humidity,1
shrubbery,1
yavansky,1
lack,1
admit,1
reconsid,1
treatment,1
azi,1
scholars,1
arising,1
ekspeditsia,1
tien,1
pressure,1
chandyr,1
predominant,1
agree,1
appeared,1
mountainous,1
precores,1
disturbed,1
predominated,1
lacks,1
als,1
really,1
chop,1
larger,1
classical,1
francaise,1
srednej,1
krasnovodskogo,1
chimkent,1
pozdnekainozoiskih,1
gray,1
fallen,1
priroda,1
issledovanij,1
istokah,1
variation,1
okhotniki,1
metodicheskie,1
drevnego,1
away,1
succeeding,1
observes,1
stoibische,1
serious,1
lari,1
honor,1
sierra,1
emba,1
never,1
conclusions,1
steppic,1
obshches,1
loamy,1
geography,1
remarkable,1
vague,1
anticipating,1
allgemeinen,1
vostoka,1
purposes,1
increas,1
dred,1
relevant,1
peschera,1
vozrast,1
archao,1
coexisted,1
coincided,1
instrituta,1
vasiliev,1
drevneishie,1
schick,1
kyzylkumah,1
lean,1
paleoclimatic,1
carinated,1
obi,1
spaced,1
destroyed,1
elevation,1
remov,1
kutur,1
neandertaltsa,1
plane,1
produce,1
dvortsovaya,1
fauny,1
exhibit,1
akademii,1
vast,1
dissimilar,1
coherent,1
excluding,1
considering,1
observable,1
treated,1
farther,1
upon,1
accompanying,1
espe,1
transformed,1
soobscheniya,1
yukhin,1
drevnosti,1
ethnology,1
previously,1
geologicheskoe,1
campsite,1
deserts,1
djurakulov,1
judge,1
goes,1
top,1
pozitsia,1
drevnekamennogo,1
prevailed,1
ungur,1
revealing,1
sezon,1
ravines,1
vozraste,1
ideas,1
survey,1
karaganda,1
trend,1
chewertichnogo,1
nizhnepaleoliticheskoi,1
razvitiya,1
nothing,1
supposition,1
crimea,1
examination,1
stay,1
bishkek,1
swisher,1
granitsa,1
izvetia,1
khorossan,1
donnyh,1
bladelets,1
underwent,1
grant,1
otrazhenie,1
rejected,1
hdenij,1
afterward,1
historic,1
chetvertich,1
mishra,1
elk,1
authors,1
stress,1
unconnected,1
evolucion,1
mousteroid,1
faces,1
worn,1
divisions,1
variant,1
izmenenie,1
tadjiki,1
publications,1
tsenralnogo,1
geographically,1
unpub,1
statisticheskoe,1
precisions,1
contrib,1
skulls,1
him,1
recon,1
sredniaya,1
yangadja,1
