WORDCOUNTS,WEIGHT
schild,1
subtleties,1
obscured,1
broad,1
climatic,1
accidental,1
truncated,1
relevance,1
concentrate,1
round,1
fruitful,1
underscored,1
runs,1
friend,1
dedicados,1
patination,1
optional,1
divided,1
focuses,1
activite,1
tification,1
smallest,1
premiers,1
status,1
withstand,1
concurrent,1
attributed,1
manifestation,1
shortcomings,1
micropolish,1
errors,1
regions,1
subtle,1
grain,1
tanged,1
concentrates,1
gisements,1
bibliographically,1
endscraper,1
computer,1
stick,1
patinated,1
cold,1
unexpected,1
straight,1
involve,1
microfilms,1
next,1
prehistorica,1
applicability,1
multitude,1
brugge,1
metallographic,1
emerging,1
sake,1
structions,1
leaves,1
soil,1
transport,1
gebrauch,1
mineral,1
separately,1
smithsonian,1
knives,1
vation,1
executed,1
industry,1
introspective,1
breaking,1
neolithiques,1
observe,1
germania,1
refinement,1
blunt,1
garenne,1
laboriousness,1
distinguished,1
portions,1
core,1
corporauon,1
annual,1
up,1
jordan,1
nationalmuseets,1
dependent,1
ksar,1
hayden,1
using,1
correspondence,1
mikroskopischer,1
cycle,1
joel,1
appropriate,1
francais,1
valuable,1
klithi,1
informational,1
digging,1
fiber,1
seemed,1
content,1
geologische,1
lend,1
piercing,1
span,1
critical,1
variabilite,1
methodologiques,1
diagnostically,1
trampling,1
reduced,1
steady,1
andernach,1
onset,1
curves,1
transverse,1
lesser,1
economic,1
britain,1
short,1
indeed,1
located,1
tempted,1
inferential,1
ancien,1
abhandlungen,1
play,1
receptive,1
acknowledged,1
classic,1
brief,1
forward,1
magdalenienne,1
denominator,1
reduce,1
intensively,1
converted,1
formative,1
fossil,1
mississipian,1
illustrating,1
estimations,1
unwieldy,1
standing,1
modes,1
abrupt,1
voids,1
vetude,1
biological,1
scarcity,1
urund,1
steensberg,1
once,1
forager,1
double,1
suited,1
ihren,1
thought,1
serve,1
detectable,1
counterparts,1
parishes,1
restricted,1
meeks,1
ne,1
thesis,1
puzzle,1
slidsporsanalyser,1
gation,1
adjusted,1
complete,1
culture,1
pioneered,1
cahiers,1
skin,1
outlined,1
wright,1
subdivisions,1
experiment,1
montereau,1
knapped,1
jiingere,1
campin,1
noted,1
moments,1
magdaleniens,1
enterprises,1
ambiguities,1
hj,1
volume,1
schwaben,1
fellow,1
successfully,1
omission,1
rejuvenate,1
mentions,1
erik,1
hureyra,1
varies,1
ask,1
flat,1
addition,1
pagenais,1
dissertations,1
humidity,1
efforts,1
longer,1
brive,1
idea,1
mechani,1
consideration,1
limit,1
tanalyse,1
scholars,1
spatiale,1
cumulative,1
striking,1
creative,1
boplatsanalys,1
instituto,1
agree,1
heft,1
wetness,1
ottawa,1
cambridgemarch,1
larger,1
isolate,1
district,1
rica,1
microphotograph,1
dunas,1
considerable,1
functionally,1
serious,1
fragments,1
forms,1
men,1
patterns,1
took,1
chronologic,1
kit,1
cruz,1
micropergoirs,1
stereomicroscopy,1
coarse,1
surprises,1
axes,1
ultimately,1
heavily,1
talence,1
captions,1
above,1
survival,1
indication,1
typologique,1
weakly,1
arkaologisk,1
sarup,1
pretation,1
ertebolle,1
identifiable,1
bibliographic,1
palestine,1
thousands,1
imagine,1
entirety,1
classes,1
prae,1
exhibit,1
conform,1
exploring,1
meaningful,1
situated,1
vast,1
dissimilar,1
sufferer,1
microtopographic,1
invested,1
treated,1
discovery,1
perigordien,1
limitations,1
trajectory,1
bardon,1
previously,1
campsite,1
odell,1
sufficiently,1
profesor,1
crafts,1
microtopography,1
noten,1
microscopiques,1
magdalenien,1
elucidated,1
entirely,1
archaologie,1
unfortunately,1
deprived,1
assumption,1
residues,1
virtually,1
solidifies,1
manipulation,1
sequence,1
ideas,1
yorkshire,1
net,1
evolue,1
trend,1
actual,1
nothing,1
individuals,1
laboratory,1
examination,1
stay,1
full,1
technoloque,1
amputated,1
optimistic,1
natufian,1
dating,1
theoretical,1
students,1
netherlands,1
specification,1
nuclear,1
egedesminde,1
materiel,1
ties,1
low,1
templates,1
open,1
significance,1
groove,1
worry,1
ventral,1
clear,1
provoked,1
pierced,1
fades,1
authors,1
modifizierten,1
uncontrollable,1
dominated,1
clue,1
proofs,1
evalu,1
micropolishes,1
physics,1
misperception,1
resultant,1
fruhgeschichtliche,1
attribution,1
mount,1
features,1
register,1
multifarious,1
excavated,1
last,1
provides,1
segment,1
romuald,1
latter,1
splinter,1
quick,1
unambiguous,1
gets,1
faucilles,1
strongly,1
comparing,1
nederlandse,1
inf,1
systems,1
satisfy,1
parallel,1
responsible,1
craft,1
narrow,1
gratefully,1
institut,1
pro,1
exactly,1
deliberate,1
amber,1
mesolithique,1
availability,1
cerebral,1
ulkestrup,1
ethnographically,1
soren,1
implication,1
residue,1
slightly,1
vincingly,1
sectioned,1
northern,1
funktion,1
figures,1
versus,1
shed,1
institution,1
tendency,1
destruction,1
connections,1
tougher,1
quarterly,1
evaluated,1
caution,1
juei,1
abu,1
attention,1
greek,1
concluded,1
von,1
applies,1
complicates,1
duplicated,1
specifications,1
ertebelle,1
yields,1
testable,1
assigned,1
imply,1
rapport,1
wirtschaft,1
stems,1
frictional,1
publishing,1
equals,1
obtained,1
processed,1
continued,1
bars,1
movements,1
figure,1
crucial,1
ecological,1
usually,1
five,1
vortrage,1
investi,1
constants,1
sandel,1
practical,1
maps,1
selections,1
macroscopically,1
tech,1
vague,1
resistant,1
dashed,1
attitude,1
discard,1
quoi,1
resumed,1
referred,1
dimensions,1
attempted,1
army,1
transformed,1
effectively,1
localization,1
arizona,1
proposition,1
unclear,1
reservations,1
thinning,1
class,1
soaked,1
pond,1
polytechnic,1
united,1
surprising,1
karlsfalt,1
unpatinated,1
respect,1
suisse,1
aboriginal,1
dent,1
commenting,1
sound,1
resemble,1
thick,1
stable,1
difficul,1
truncates,1
distributional,1
affect,1
matters,1
bourdeilles,1
variable,1
magical,1
heavy,1
parchments,1
juej,1
ethnological,1
notae,1
birket,1
forget,1
demonstrate,1
epidermal,1
ever,1
hypothesized,1
satisfying,1
digitation,1
extension,1
theme,1
precise,1
beitrag,1
dr,1
bronze,1
discrete,1
entry,1
photomicrographs,1
haphazardly,1
norsmindekekkenmoddingen,1
minerals,1
know,1
indepen,1
rushes,1
postglacial,1
readily,1
anthropology,1
correspond,1
worth,1
capability,1
approche,1
setting,1
sm,1
ivory,1
straightforward,1
barcelona,1
half,1
proportional,1
foundation,1
speculation,1
perfectly,1
exhaustive,1
infer,1
recherche,1
constant,1
generalized,1
historical,1
replication,1
osseux,1
pour,1
conditioned,1
living,1
structed,1
turned,1
phd,1
cal,1
friihneolitikum,1
explanations,1
attri,1
whether,1
yielded,1
logical,1
varying,1
imposed,1
pech,1
edinburgh,1
gijn,1
temporally,1
extent,1
fascination,1
prehistory,1
utilitarian,1
require,1
secure,1
serie,1
explored,1
densemble,1
smoothing,1
assump,1
episode,1
missed,1
profile,1
discriminant,1
tendons,1
contain,1
shortcut,1
cluster,1
spaces,1
both,1
tent,1
varieties,1
naked,1
exempel,1
intention,1
circumstances,1
preserved,1
evi,1
utilisation,1
little,1
conclude,1
microscopic,1
associ,1
uniform,1
introduced,1
elucidate,1
particles,1
confirm,1
variability,1
giving,1
focal,1
die,1
step,1
agents,1
investment,1
sjaelland,1
pi,1
gebrauchsspuren,1
resultats,1
summarizes,1
indebted,1
intelligible,1
familarity,1
definitions,1
klingen,1
store,1
varied,1
terminal,1
tions,1
leap,1
precision,1
crystalline,1
examinations,1
proceeds,1
moderate,1
until,1
elongated,1
confection,1
drafts,1
grotte,1
generate,1
lubricants,1
average,1
couture,1
steingeraten,1
web,1
funktionsbestimmung,1
finally,1
aware,1
mode,1
motives,1
iden,1
documentation,1
contributed,1
offer,1
applicable,1
although,1
presumes,1
land,1
isolating,1
socially,1
green,1
product,1
smaller,1
brighton,1
incidents,1
regular,1
effects,1
piece,1
prehistoriques,1
clues,1
colleagues,1
forming,1
skrapor,1
haphazard,1
remains,1
increased,1
untouched,1
classification,1
methodes,1
roughly,1
summary,1
verifying,1
comparison,1
needs,1
tations,1
offered,1
news,1
ated,1
microdenticulates,1
tational,1
requires,1
drying,1
encouraging,1
fourth,1
combination,1
themselves,1
prospects,1
butchering,1
vary,1
aarhus,1
reached,1
dark,1
nordiske,1
element,1
unpolished,1
meddelelser,1
strong,1
mature,1
comparable,1
facile,1
north,1
famous,1
broader,1
butes,1
problemes,1
uncertain,1
evidently,1
wht,1
thorough,1
