WORDCOUNTS,WEIGHT
plains,1
sel,1
badly,1
quyu,1
strat,1
chengjiu,1
gaps,1
key,1
bird,1
adverse,1
nology,1
eurasia,1
draw,1
killed,1
huhehoute,1
derbudgeted,1
laoguantai,1
cepted,1
alluvium,1
ploitation,1
glongwa,1
uneven,1
uct,1
recommended,1
marked,1
eas,1
ered,1
mangniu,1
shared,1
hungry,1
functions,1
hun,1
consumers,1
crossed,1
fine,1
taking,1
say,1
formative,1
classics,1
vated,1
anticipated,1
representing,1
historic,1
suo,1
himself,1
ritual,1
zone,1
eroded,1
engage,1
tence,1
sand,1
inventory,1
baiyin,1
diversity,1
shou,1
usage,1
walnut,1
avenues,1
frequencies,1
technologically,1
phase,1
oaxaca,1
unpublished,1
regularly,1
potting,1
jiahu,1
southwestern,1
blades,1
sence,1
explained,1
difficulties,1
immediate,1
grooves,1
quality,1
reject,1
contemporaneous,1
scarce,1
accumulate,1
imals,1
rhinoceros,1
mandshurica,1
author,1
corner,1
characteristic,1
regarded,1
ear,1
mixed,1
distri,1
ern,1
chengde,1
heterogeneity,1
occurs,1
interpret,1
application,1
creased,1
eurasian,1
employing,1
media,1
barrier,1
century,1
learning,1
kind,1
slabs,1
bands,1
inserted,1
orig,1
speculative,1
rejecting,1
evident,1
bay,1
keep,1
archaeol,1
etation,1
boar,1
subjects,1
contrary,1
highest,1
confirmed,1
outnumbered,1
continuous,1
third,1
transhumant,1
andover,1
truly,1
networks,1
whorls,1
curate,1
explore,1
mul,1
photoperiod,1
archaeologist,1
terrace,1
deceased,1
pos,1
wet,1
jujin,1
zhiziwen,1
swamps,1
yel,1
cradles,1
dongnan,1
leadership,1
gest,1
climates,1
trajec,1
footed,1
impressions,1
rates,1
jerusalem,1
ment,1
yasona,1
depths,1
cused,1
mechanism,1
selected,1
industries,1
ridge,1
mechanisms,1
xiaoheyan,1
poor,1
lages,1
bellwood,1
mesolithic,1
interesting,1
jectory,1
essential,1
bog,1
russian,1
without,1
deteriorate,1
ml,1
pit,1
growth,1
across,1
centered,1
scrapers,1
illustration,1
mammoth,1
lie,1
museum,1
hunter,1
landscape,1
ecogeographical,1
biggest,1
pinpoint,1
knew,1
cult,1
permanent,1
proximity,1
sinica,1
flexible,1
connected,1
se,1
costs,1
leave,1
derived,1
zongshu,1
contributions,1
assuming,1
hontaizi,1
cave,1
tree,1
consequences,1
scattered,1
multivariate,1
actions,1
analy,1
modified,1
provinces,1
wennuanqi,1
finer,1
moister,1
tinued,1
oclimatic,1
tongxun,1
japonica,1
sym,1
possibly,1
needless,1
signed,1
nitrogen,1
established,1
spreading,1
organized,1
vations,1
exciting,1
producers,1
just,1
noticeable,1
dominate,1
traces,1
decade,1
threat,1
nascent,1
xi,1
orientation,1
show,1
jars,1
max,1
lithic,1
drought,1
defines,1
organisation,1
xiaceng,1
definite,1
consequence,1
cost,1
intentional,1
method,1
archeological,1
plenum,1
gongyuanqian,1
unilineal,1
bolic,1
symbolized,1
opinion,1
strategy,1
mon,1
providing,1
tory,1
drawing,1
fox,1
baijia,1
appear,1
organic,1
banning,1
raw,1
ussuriensis,1
carving,1
remembered,1
came,1
pastoral,1
lead,1
identifying,1
concentration,1
rge,1
diligently,1
tra,1
tem,1
scientifically,1
appearance,1
tural,1
rule,1
begun,1
color,1
perennially,1
struc,1
relating,1
strongly,1
ering,1
objectives,1
discrete,1
demands,1
rooms,1
nings,1
primacy,1
mesoamerican,1
jushi,1
extinct,1
ethnograp,1
ogy,1
fo,1
spinning,1
cores,1
im,1
compromised,1
inter,1
term,1
installation,1
prestige,1
companion,1
equally,1
oklahoma,1
standardized,1
war,1
refine,1
broader,1
burial,1
appears,1
portant,1
residential,1
guguo,1
undermined,1
dispersal,1
exhaustion,1
yellowish,1
dan,1
rest,1
xibu,1
aridity,1
practise,1
acknowledgments,1
luanping,1
corners,1
bluffs,1
vegetal,1
dichu,1
pei,1
coin,1
aspects,1
beifang,1
torn,1
gained,1
directly,1
qihoushang,1
distinguish,1
paleoenvironmental,1
gebauer,1
gatherers,1
sity,1
timated,1
bounded,1
rocks,1
residents,1
sickles,1
received,1
basinfl,1
wangniuteqi,1
erlitou,1
tool,1
dian,1
surrounded,1
protected,1
significantly,1
regionalist,1
neolithization,1
norm,1
clearer,1
aged,1
homeland,1
asiatiques,1
description,1
ten,1
bowl,1
parameters,1
childe,1
tablished,1
loss,1
nu,1
bengtu,1
seminomadic,1
olithic,1
tale,1
northwest,1
haiyangshan,1
defini,1
inferences,1
demonstrates,1
partly,1
figures,1
accumulation,1
actually,1
falling,1
strenuous,1
beads,1
kancha,1
zohary,1
hovers,1
inferred,1
rodents,1
dashuinuoer,1
halfway,1
away,1
flatter,1
sels,1
reconstructing,1
cervus,1
ter,1
status,1
elephant,1
universally,1
rendered,1
youcai,1
interpreted,1
contradictions,1
foci,1
earth,1
oriental,1
preceded,1
wholesale,1
sparsely,1
prelim,1
gns,1
correct,1
successful,1
luanhe,1
distances,1
wished,1
straight,1
involve,1
pothesize,1
next,1
gaishu,1
mediterranean,1
synthesized,1
cultivating,1
hole,1
ological,1
specifically,1
family,1
several,1
butchery,1
workshops,1
eleven,1
june,1
highly,1
lijiacun,1
choose,1
renmin,1
components,1
grow,1
qintong,1
presence,1
dramatic,1
invaluable,1
peak,1
longman,1
attached,1
zizhichu,1
jishi,1
nization,1
gath,1
ofer,1
jordan,1
describes,1
vent,1
distinguishing,1
yin,1
appropriate,1
axes,1
grateful,1
developmental,1
flour,1
pot,1
settle,1
reducing,1
ochre,1
wangniute,1
congkan,1
meaningfully,1
flourished,1
portion,1
critical,1
microwear,1
san,1
fa,1
ranging,1
higham,1
resides,1
nonetheless,1
fortunately,1
polished,1
indeed,1
overall,1
gathering,1
agricul,1
dling,1
schemes,1
corporation,1
appreciate,1
classic,1
eminent,1
unstable,1
fruit,1
hunajin,1
nearly,1
unsystematic,1
standardization,1
etc,1
prove,1
pile,1
july,1
make,1
precedes,1
initially,1
chaeological,1
negate,1
hearths,1
hold,1
biological,1
label,1
once,1
floods,1
vided,1
reference,1
oasis,1
represents,1
makes,1
recommendation,1
spurs,1
marginal,1
kluwer,1
xushui,1
array,1
evolved,1
official,1
ne,1
neither,1
unwin,1
nature,1
processing,1
homogeneous,1
nat,1
ci,1
clothing,1
publishing,1
light,1
glycine,1
abandon,1
dropped,1
ethnographic,1
outlined,1
colored,1
refocused,1
political,1
si,1
implica,1
acknowledging,1
belonging,1
containing,1
department,1
lined,1
noted,1
tain,1
bar,1
architectural,1
zhuyao,1
strata,1
skeletons,1
longer,1
fill,1
fix,1
persuasive,1
sis,1
goals,1
rung,1
book,1
challenge,1
stronger,1
stated,1
tlements,1
renewed,1
europe,1
reporting,1
similarly,1
thirty,1
deterioration,1
decorative,1
added,1
erect,1
gentle,1
missing,1
foreign,1
husbandry,1
xiaoliang,1
baofen,1
polipodia,1
storing,1
revolution,1
occupations,1
foods,1
gested,1
unidentified,1
documents,1
match,1
zai,1
imple,1
geometrical,1
swung,1
layer,1
children,1
break,1
habitat,1
diverse,1
linxixian,1
borders,1
everything,1
diameter,1
man,1
xilamulunhe,1
discussed,1
fenxi,1
utilize,1
banzhi,1
serious,1
ciopolitical,1
chiefdom,1
ingful,1
shen,1
anthropologist,1
puzzling,1
steppic,1
decorating,1
fame,1
increases,1
discussing,1
devoted,1
developing,1
existing,1
coarse,1
non,1
paleocli,1
tell,1
jiaolaihe,1
tures,1
stirred,1
ports,1
explicit,1
ished,1
cir,1
attitude,1
hu,1
lunwenji,1
ception,1
pened,1
native,1
masl,1
frequency,1
cul,1
distance,1
presuppose,1
xitong,1
day,1
ecology,1
artifact,1
polities,1
degree,1
chickens,1
mortars,1
demonstrated,1
sociopoliti,1
recognizing,1
technologies,1
investment,1
clarendon,1
reed,1
examples,1
own,1
inac,1
beixin,1
upon,1
helps,1
desert,1
changhan,1
bao,1
xanthopy,1
ethnology,1
wuqian,1
deserts,1
niuheliang,1
proved,1
contacts,1
worship,1
shijian,1
mosaic,1
encouraged,1
top,1
findings,1
grassland,1
twentieth,1
complement,1
hypotheses,1
didai,1
progenitors,1
virtually,1
refers,1
factor,1
ude,1
collaborative,1
revelations,1
didian,1
extraordinarily,1
net,1
danuanqi,1
actual,1
domesti,1
nothing,1
continue,1
merit,1
hunted,1
condi,1
raising,1
sees,1
states,1
eleventh,1
crossbreeding,1
involves,1
weaving,1
nuclear,1
disre,1
sev,1
open,1
tication,1
grassy,1
subtle,1
taoqi,1
dryer,1
reality,1
authors,1
stress,1
oc,1
gists,1
sensitivity,1
publication,1
language,1
mt,1
zangsu,1
dominated,1
maintenance,1
flake,1
statues,1
august,1
jiaocuodai,1
vested,1
individual,1
defensive,1
divisions,1
kc,1
fenbu,1
summer,1
poraneous,1
reconstructed,1
dongting,1
windy,1
serves,1
tan,1
qianyi,1
accurate,1
connects,1
improved,1
intensively,1
gucheng,1
ural,1
abundant,1
alligator,1
permitting,1
palaeontologia,1
faith,1
hopf,1
graphic,1
bet,1
bonized,1
systems,1
elaborate,1
constructing,1
hagstrum,1
systematical,1
silentio,1
intrasite,1
seattle,1
axe,1
availability,1
diamond,1
structure,1
january,1
inary,1
raised,1
intrasettlement,1
differ,1
pathway,1
ye,1
prompted,1
robbins,1
grain,1
invented,1
tendency,1
thunder,1
tulate,1
xin,1
professional,1
commensals,1
erella,1
xilamu,1
exis,1
darker,1
la,1
cipitation,1
concluded,1
decision,1
clusters,1
pestles,1
gen,1
seden,1
shadi,1
increasing,1
dogs,1
european,1
implicitly,1
guanyu,1
depth,1
crete,1
manchurian,1
yields,1
reliable,1
assigned,1
cabbage,1
segments,1
sometimes,1
ecological,1
raccoon,1
five,1
thor,1
huai,1
impressive,1
testing,1
pithouses,1
tech,1
spindle,1
abiinzhuan,1
altitude,1
begin,1
vague,1
vertical,1
florescence,1
tainjin,1
ziyuan,1
becomes,1
dimensions,1
dili,1
tive,1
deposit,1
force,1
yihao,1
credited,1
tering,1
lintongxian,1
recognize,1
covering,1
figurine,1
why,1
settled,1
arts,1
incl,1
united,1
hope,1
surprising,1
zhiwuxue,1
dead,1
ascribes,1
ology,1
jiaolai,1
shixi,1
face,1
unusual,1
arrowhead,1
capreolus,1
sandy,1
corridor,1
cam,1
tribe,1
leixing,1
detail,1
echoes,1
shoudao,1
wooded,1
permafrost,1
changcheng,1
wars,1
magnitude,1
deposited,1
ily,1
sanxingtala,1
dryness,1
butong,1
going,1
beast,1
following,1
rea,1
ters,1
ppnb,1
advancements,1
univer,1
changing,1
homogeneity,1
zhongqun,1
pueblos,1
preclude,1
minneapolis,1
circumstances,1
terns,1
inven,1
diaotonghuan,1
simply,1
arhcaeology,1
ever,1
qu,1
bush,1
bian,1
sufficient,1
agricult,1
costin,1
tified,1
perforated,1
peat,1
organizational,1
set,1
der,1
coincides,1
concurs,1
produc,1
lun,1
lier,1
postglacial,1
proof,1
gard,1
rear,1
nongmu,1
seriously,1
setting,1
banzhijianhe,1
nutritious,1
believe,1
vari,1
flowing,1
ivory,1
down,1
straightforward,1
bu,1
harpoons,1
constructions,1
harvest,1
ported,1
yingjin,1
obviously,1
speculation,1
archaeologia,1
infer,1
yicun,1
heterodoxy,1
constant,1
reflected,1
wood,1
find,1
wenming,1
cular,1
utilized,1
bannig,1
proposed,1
vey,1
works,1
advances,1
public,1
cal,1
drop,1
cated,1
game,1
scholarly,1
incised,1
unlikely,1
microlithic,1
shat,1
veg,1
notable,1
circles,1
adults,1
nee,1
ones,1
making,1
independently,1
maintain,1
seasonal,1
statement,1
domesticate,1
mere,1
shanxi,1
coiling,1
warn,1
interval,1
novelty,1
problem,1
tiregional,1
explaning,1
foundations,1
taixue,1
institute,1
shuyao,1
secure,1
dark,1
installations,1
yuangyin,1
produce,1
ethno,1
phenomena,1
miscon,1
tablish,1
infant,1
categories,1
haps,1
qihou,1
finished,1
anyang,1
marking,1
entrance,1
recognition,1
mod,1
edwards,1
conclude,1
shi,1
despite,1
inscrip,1
confirm,1
pat,1
became,1
yearly,1
convinced,1
ac,1
giving,1
hy,1
predecessors,1
tematically,1
returning,1
rigid,1
went,1
extended,1
harvesting,1
completed,1
domesticates,1
lab,1
arguments,1
divided,1
dropping,1
mention,1
exceptionally,1
pol,1
isolated,1
hap,1
au,1
writing,1
ho,1
ization,1
subsumed,1
zhongyou,1
pine,1
extension,1
soft,1
shown,1
spring,1
sediments,1
drafts,1
argument,1
editor,1
difference,1
ence,1
disappear,1
kaoguxi,1
initiated,1
