WORDCOUNTS,WEIGHT
arte,10
must,10
emperaire,10
beginning,10
valley,10
technological,10
instituto,9
s,9
farther,9
somewhat,9
protopatagoniense,9
america,9
mesetas,9
century,9
collagen,9
changes,9
dated,9
appear,9
hidalgo,9
part,9
intermediate,9
postulated,9
predominance,9
stage,9
arqueologicos,9
several,9
municion,9
technology,9
angostura,9
regional,9
fell,9
rock,9
time,9
do,9
represented,9
including,9
described,9
excavated,9
occupied,9
assigned,9
abundance,9
life,9
earliest,9
mentioned,9
distinctive,9
art,9
include,9
among,9
common,8
sitios,8
h,8
extreme,8
millennium,8
araucanian,8
recognized,8
after,8
proposed,8
age,8
flakes,8
raw,8
basin,8
well,8
cuyin,8
geographical,8
situation,8
caviglia,8
toward,8
strait,8
top,8
characterized,8
hunters,8
pottery,8
politis,8
type,8
according,8
reported,8
numerous,8
observed,8
occur,8
does,7
if,7
arqueologico,7
chico,7
all,7
englefield,7
seco,7
along,7
relatively,7
elements,7
buitreras,7
third,7
traditions,7
features,7
developed,7
una,7
norpatagoniense,7
shequen,7
intensive,7
important,7
arqueologicas,7
population,7
subtradition,7
used,7
attributed,7
indigenous,7
alpha,7
islands,7
gruta,7
initially,7
neither,7
many,7
analyzed,7
assemblages,7
significant,7
excavaciones,7
sequence,7
radiocarbon,7
would,7
fauna,7
influences,7
who,7
table,7
over,7
contained,7
deseado,7
suggests,7
des,7
eberhardt,7
much,7
should,7
colorado,6
edge,6
valle,6
tres,6
contexts,6
scheme,6
subsequent,6
principal,6
mylodon,6
evaluation,6
buena,6
blanca,6
runa,6
interior,6
distinct,6
bay,6
journal,6
whose,6
parts,6
study,6
consider,6
four,6
had,6
fortin,6
initial,6
appears,6
information,6
cordillera,6
subarea,6
following,6
regions,6
least,6
suggest,6
isla,6
characteristics,6
components,6
oro,6
necochea,6
concordia,6
preliminar,6
finds,6
chronological,6
still,6
reference,6
fifth,6
ancient,6
included,6
published,6
analisis,6
areas,6
new,6
rupestres,6
locations,6
remained,6
maritime,6
manzano,6
times,6
high,6
earlier,6
especially,6
lowest,6
imply,6
inhabitants,6
considered,6
continental,6
east,6
sapiens,6
better,6
seals,6
seasonal,6
museo,6
meseta,6
briones,6
industrias,6
praehistorica,6
stylistic,5
environmental,5
adoption,5
introduction,5
pilcaniyeu,5
bajada,5
geometric,5
t,5
retouched,5
available,5
could,5
conditions,5
typological,5
origin,5
protosanmatiense,5
able,5
atlantic,5
hunting,5
prior,5
possible,5
except,5
arqueologica,5
immediate,5
channels,5
even,5
poorly,5
rather,5
coastal,5
subsistence,5
prehistory,5
specialization,5
suggested,5
societe,5
out,5
caves,5
marazzi,5
industria,5
pleistocene,5
bc,5
shouldered,5
description,5
place,5
constitute,5
aleros,5
blade,5
documented,5
interpreted,5
working,5
tom,5
bellelli,5
figura,5
truquico,5
majority,5
gould,5
led,5
attributable,5
populations,5
marginal,5
continuity,5
predominate,5
name,5
chocon,5
americanistes,5
crossley,5
simple,5
present,5
wood,5
examples,5
bed,5
unstemmed,5
discussed,5
dominated,5
period,5
plant,5
forms,5
laming,5
relation,5
workshop,5
ceibo,5
trabajos,5
plains,5
solano,5
lago,5
forest,5
indicate,5
occurrences,5
here,5
natural,5
yacimiento,5
places,5
investigation,5
penetration,5
revista,5
lab,5
world,5
until,5
association,5
salitral,5
retouch,5
radiocarbonicas,5
close,5
now,4
represent,4
cuevas,4
group,4
center,4
visconti,4
studies,4
notched,4
excavation,4
necessarily,4
descriptions,4
contact,4
being,4
humans,4
utilization,4
advanced,4
restos,4
archaeologically,4
peopling,4
achieved,4
marine,4
bate,4
investigations,4
open,4
secuencia,4
characterize,4
slight,4
variations,4
x,4
exist,4
steppe,4
thus,4
includes,4
unpublished,4
characteristic,4
acta,4
conducted,4
coexistence,4
actas,4
border,4
neuquense,4
ceballos,4
mytilus,4
camp,4
principally,4
dry,4
interpretation,4
harpoon,4
pampeana,4
scraper,4
arroyos,4
support,4
ocupacion,4
elsewhere,4
edition,4
informe,4
n,4
indios,4
madrazo,4
peninsula,4
providing,4
milling,4
diet,4
neighboring,4
burial,4
possibility,4
criteria,4
rocks,4
tool,4
andes,4
bola,4
oficial,4
su,4
refined,4
fieldwork,4
diagnostic,4
generally,4
activities,4
pampean,4
doctoral,4
horses,4
standardization,4
leon,4
above,4
expanded,4
vicinity,4
soon,4
johny,4
restricted,4
favorable,4
without,4
climatic,4
increasingly,4
decoration,4
others,4
water,4
valid,4
contemporary,4
considerable,4
charac,4
see,4
frequency,4
entity,4
local,4
canis,4
eighteenth,4
manifestations,4
willey,4
bolivarense,4
distinction,4
persistence,4
discarded,4
parallel,4
typically,4
horse,4
adaptive,4
rarity,4
andean,4
collections,4
analysis,4
when,4
cabeza,4
stratigraphic,4
growing,4
extensive,4
specialized,4
did,4
foundation,4
respect,4
game,4
notable,4
whether,4
form,4
nearby,4
consisting,4
emphasis,4
size,4
molle,4
paintings,4
ponsonby,4
became,4
role,4
nacuzzi,4
zones,4
morphological,4
sur,4
defined,4
km,4
develop,4
margins,3
designated,3
kinds,3
true,3
western,3
fuegian,3
total,3
abun,3
terized,3
long,3
production,3
bloque,3
derives,3
austral,3
humana,3
seems,3
erratico,3
salmon,3
moderna,3
belong,3
analyses,3
studied,3
hands,3
damage,3
vegetation,3
prep,3
existence,3
nassif,3
vol,3
sixteenth,3
hallazgos,3
functions,3
sauces,3
cited,3
posesion,3
representing,3
correlation,3
minimum,3
collection,3
inventory,3
edicion,3
tromen,3
prehistoricas,3
interest,3
adopted,3
z,3
etnologia,3
chilean,3
etnia,3
boundary,3
weight,3
estancia,3
gomez,3
walls,3
identification,3
absent,3
across,3
precordilleran,3
process,3
di,3
completely,3
loberia,3
transitional,3
importance,3
certain,3
represents,3
fluvial,3
mallin,3
paleolithic,3
somoncura,3
shell,3
straits,3
marks,3
river,3
numbers,3
shore,3
differs,3
too,3
additional,3
whereas,3
result,3
meridional,3
arrival,3
grabados,3
mollusks,3
effort,3
seven,3
siliceous,3
estudios,3
shared,3
sedentary,3
rocksheltcr,3
margin,3
extinct,3
argentine,3
density,3
faunisticos,3
cruciform,3
however,3
litico,3
provincial,3
distinctiveness,3
basis,3
mine,3
island,3
work,3
complejo,3
subphases,3
dataciones,3
cipreses,3
plata,3
mamuel,3
personal,3
reflect,3
employed,3
artifact,3
definitions,3
either,3
change,3
engravings,3
canoe,3
presencia,3
le,3
around,3
stones,3
gregorio,3
abra,3
up,3
cattle,3
productivity,3
using,3
yacimientos,3
society,3
various,3
epiprotolithic,3
materiales,3
edges,3
predomi,3
pacific,3
yet,3
incipient,3
monte,3
choique,3
familiaris,3
planicie,3
ethnographic,3
sector,3
culturales,3
juan,3
added,3
spear,3
demographic,3
skel,3
occupations,3
habitat,3
memorias,3
succeeding,3
man,3
never,3
chile,3
accepted,3
strategies,3
hides,3
dance,3
necessary,3
assemblage,3
valleys,3
degree,3
ofitial,3
demonstrated,3
investigators,3
calada,3
observable,3
micou,3
range,3
birds,3
medium,3
food,3
flegenheimer,3
significance,3
mengoni,3
function,3
played,3
proximity,3
technotypological,3
often,3
slightly,3
displacements,3
tendency,3
chain,3
division,3
ranging,3
relationship,3
bonaerense,3
megafauna,3
lauta,3
barda,3
insufficient,3
contrast,3
detailed,3
canadon,3
position,3
radiocarbonico,3
perhaps,3
frontier,3
case,3
pressures,3
stable,3
exemplified,3
tonni,3
incorporated,3
detail,3
terrestrial,3
der,3
chapman,3
attribute,3
current,3
humid,3
equilibrium,3
number,3
generalized,3
past,3
butchering,3
microlithic,3
stability,3
correlates,3
monticulo,3
replacement,3
subtraditions,3
through,3
extending,3
quartzite,3
pre,3
centro,3
pintados,3
antro,3
exploit,3
varied,3
contrasts,3
sediments,3
arrows,3
camps,3
curzio,3
consumption,3
vi,3
potential,3
intentional,3
sporadic,3
hills,3
correlate,3
schematic,3
northwestern,3
facies,3
euro,3
jacobaccense,3
fechado,3
final,2
difficult,2
winds,2
formulated,2
borer,2
lation,2
limits,2
names,2
functional,2
concern,2
separated,2
capa,2
considerably,2
butchered,2
deepest,2
drastically,2
cabo,2
authority,2
bias,2
specified,2
modern,2
hair,2
intermontane,2
sheltered,2
history,2
occurred,2
salado,2
moving,2
englewood,2
supayniyeu,2
diversity,2
negative,2
estimated,2
archaeologists,2
negro,2
culturally,2
actual,2
worked,2
chalcedony,2
containing,2
affirmed,2
declined,2
camuno,2
azul,2
warm,2
thank,2
rich,2
torres,2
producing,2
trophon,2
onto,2
composition,2
styles,2
last,2
consist,2
state,2
penguins,2
pean,2
tamers,2
decreased,2
china,2
similarities,2
ad,2
shelter,2
resemblances,2
volcan,2
inadequate,2
rudi,2
poscsion,2
sought,2
bases,2
representations,2
clearly,2
account,2
quantities,2
ax,2
niveles,2
tracing,2
paucity,2
occupy,2
medanos,2
pologia,2
stratigraphy,2
solanense,2
point,2
rela,2
far,2
conception,2
shellfish,2
grading,2
informes,2
encroachments,2
framework,2
fechas,2
review,2
mm,2
scarce,2
lajitas,2
against,2
visited,2
cronologia,2
sediment,2
republica,2
sp,2
grotte,2
arriba,2
old,2
evident,2
six,2
difficulty,2
applying,2
megatherium,2
publications,2
spite,2
influence,2
ovoid,2
costa,2
distribution,2
higher,2
cuts,2
ciones,2
mega,2
unretouched,2
investigacion,2
remain,2
landscape,2
bifaces,2
subphase,2
notion,2
subdivision,2
preistorici,2
ceramics,2
possess,2
burials,2
animals,2
supposed,2
grata,2
gathering,2
arid,2
brunswick,2
discernible,2
established,2
vations,2
branch,2
fish,2
presumably,2
specify,2
section,2
northeastern,2
solid,2
resource,2
araucanians,2
indications,2
followed,2
always,2
differentiate,2
lagartija,2
view,2
dc,2
puntas,2
closely,2
bl,2
prehistoric,2
begun,2
called,2
discoidal,2
ptedra,2
scenes,2
ortega,2
zone,2
departamento,2
cores,2
pastore,2
engraved,2
recently,2
cannot,2
applied,2
exca,2
nuevas,2
noroeste,2
gaiman,2
wide,2
method,2
problema,2
near,2
expressions,2
impression,2
having,2
distinguish,2
charred,2
relief,2
revealed,2
cuarto,2
gatherers,2
brought,2
knowledge,2
projectiles,2
positions,2
criticized,2
eggshell,2
whole,2
gave,2
cientificas,2
northwest,2
broad,2
winter,2
ada,2
anticipating,2
tehuelchense,2
status,2
lithics,2
good,2
enclosures,2
nj,2
ratios,2
caused,2
parapetos,2
nuevos,2
below,2
diminish,2
cold,2
questionable,2
speculations,2
pleistocenicas,2
settlement,2
bank,2
habitation,2
research,2
peaty,2
decline,2
climate,2
distinguished,2
ancestors,2
carlos,2
core,2
overemphasized,2
annual,2
dungeness,2
finishing,2
etnografia,2
oquedad,2
otros,2
bollettino,2
plausible,2
moved,2
rest,2
intihuasi,2
periods,2
replacing,2
will,2
multibarbed,2
morphology,2
consideraciones,2
quarry,2
noteworthy,2
provide,2
variety,2
empcraire,2
mentary,2
atypical,2
ac,2
short,2
gradual,2
expansion,2
return,2
brief,2
nearly,2
exception,2
etc,2
accumulations,2
argument,2
movement,2
christian,2
rodent,2
single,2
rebolledo,2
label,2
jectile,2
inception,2
motifs,2
indus,2
elaboration,2
examined,2
makes,2
retreat,2
sounds,2
estratigrafica,2
historia,2
thesis,2
cazadores,2
culture,2
lauquen,2
colored,2
subdivisions,2
already,2
anthropology,2
holoceno,2
considers,2
double,2
pointed,2
varies,2
complementary,2
efforts,2
equating,2
outside,2
idea,2
puntarrubiense,2
componentes,2
pressure,2
disturbed,2
viii,2
incorporation,2
surfaces,2
fallen,2
ethno,2
distributions,2
pattern,2
fishtail,2
tardio,2
magallanes,2
patterns,2
papers,2
adjacent,2
localidad,2
preforms,2
mellizas,2
ating,2
relevant,2
alerodclbuho,2
tandiliense,2
simplicity,2
showing,2
beta,2
reflected,2
extremities,2
elevation,2
another,2
campanas,2
recognizing,2
discussion,2
vivian,2
explanation,2
aspectos,2
mata,2
enormous,2
previously,2
noticia,2
samples,2
aproximacion,2
cranial,2
persisted,2
assumption,2
assume,2
causes,2
variation,2
maria,2
salliquelo,2
band,2
ideas,2
ethnic,2
evolution,2
assign,2
esperanza,2
balanus,2
ameghiniana,2
overlap,2
dating,2
vii,2
low,2
huemul,2
historic,2
ceresole,2
authors,2
lakes,2
trafulicave,2
divisions,2
spread,2
so,2
summer,2
cally,2
collected,2
jabaliense,2
configurations,2
probable,2
provides,2
ultima,2
graphic,2
article,2
ornaments,2
land,2
pro,2
assigning,2
obsidian,2
lihue,2
southwest,2
adaptations,2
streams,2
prentice,2
gisements,2
concluded,2
covered,2
separate,2
increasing,2
tradiciones,2
processed,2
continued,2
anos,2
thumbnail,2
bifacially,2
inside,2
primarily,2
slow,2
becomes,2
tapera,2
millennia,2
grinding,2
contribution,2
cementerio,2
recognize,2
extends,2
methods,2
dans,2
kill,2
lineages,2
ing,2
types,2
centuries,2
aboriginal,2
gonzalez,2
extensions,2
thick,2
middens,2
forests,2
antarctic,2
nomadism,2
any,2
cronologicos,2
skeleton,2
pedregoso,2
soil,2
implied,2
quantitative,2
potrok,2
occupational,2
meat,2
ila,2
alternative,2
quaternary,2
colonization,2
cm,2
ratio,2
proposito,2
seem,2
believe,2
wall,2
awls,2
exploiting,2
pebbles,2
abrigo,2
techno,2
zanjon,2
works,2
living,2
hajduk,2
believed,2
bajo,2
impact,2
combined,2
primer,2
peronja,2
terms,2
ones,2
gallegos,2
maintain,2
sus,2
figuerero,2
problem,2
extent,2
colhue,2
almost,2
sixth,2
apparently,2
finished,2
careful,2
wedge,2
nodales,2
chubut,2
slopes,2
sedim,2
colorados,2
giving,2
redondo,2
com,2
indians,2
au,2
our,2
question,2
moderate,2
models,2
difference,2
technomorphological,2
wish,2
contributed,2
instead,2
correlated,2
derive,2
needs,2
unspecialized,2
deer,2
scaly,2
offered,2
specific,2
drift,2
seventeenth,2
dusicyon,2
era,2
major,2
given,2
interaction,2
blancagrandense,2
strong,2
calories,2
premature,2
broader,2
successive,2
cururos,1
fx,1
frequent,1
glyptodon,1
entities,1
dung,1
ments,1
proba,1
palomarense,1
epigonal,1
autres,1
prefer,1
specu,1
ologically,1
implying,1
fluvioglacial,1
pittsburgh,1
centering,1
correlations,1
toolkit,1
sudamerica,1
culminated,1
corrientes,1
clams,1
tentrional,1
affected,1
quela,1
extend,1
episodes,1
mooerna,1
uplands,1
repre,1
vallejo,1
sewn,1
implies,1
propagation,1
mendoza,1
comision,1
branches,1
durante,1
indicates,1
cuenca,1
marginalized,1
stands,1
grasses,1
substratum,1
nia,1
crossing,1
debris,1
linguistic,1
trations,1
forcing,1
leathery,1
volcanica,1
ligne,1
replaced,1
unsatisfactory,1
systematically,1
tiinel,1
bor,1
abounded,1
tinctive,1
elaborated,1
precolombino,1
diversification,1
algunas,1
likely,1
units,1
subregional,1
faumsticos,1
approaches,1
salilral,1
drawings,1
lnorthern,1
preform,1
easily,1
abriss,1
canido,1
favor,1
convenience,1
australes,1
considerations,1
station,1
florentino,1
specula,1
grasslands,1
protection,1
comparisons,1
laid,1
interrupted,1
pasture,1
plumas,1
transhuman,1
unite,1
nineteenth,1
thematic,1
correlaciones,1
hauthal,1
revision,1
source,1
detected,1
discounting,1
bark,1
typologically,1
permitted,1
disputed,1
salvage,1
themes,1
par,1
establish,1
cutting,1
hm,1
tucotucos,1
consistent,1
overwhelmingly,1
expanding,1
mitre,1
associ,1
permit,1
extraordinarily,1
lateral,1
sources,1
chili,1
pai,1
reconstructions,1
patagoniensc,1
supposedly,1
topographic,1
imprints,1
bly,1
preceding,1
componente,1
localities,1
archae,1
nonexistent,1
fechados,1
interests,1
antiguas,1
kanuindianer,1
originally,1
give,1
taken,1
rested,1
extinta,1
concentrated,1
might,1
possesses,1
pampas,1
questioned,1
season,1
attempt,1
paletnologicas,1
tecnologia,1
sub,1
ventania,1
splinters,1
permanently,1
emerged,1
faunistieo,1
anu,1
nature,1
flora,1
hatched,1
definition,1
strip,1
internacionales,1
physiographic,1
shaped,1
displacement,1
affinities,1
incorpor,1
continue,1
textiles,1
leading,1
split,1
broken,1
together,1
accompanied,1
jacobac,1
bolas,1
incongruity,1
increas,1
arrinconamiento,1
punctation,1
lanata,1
nacella,1
reveal,1
boliver,1
religion,1
genus,1
products,1
reproduction,1
inland,1
bahiasolano,1
ancestry,1
fresh,1
basins,1
discounted,1
rudimentary,1
mind,1
emphasized,1
greatly,1
concepts,1
interfluvial,1
reserved,1
reworking,1
classified,1
tandilia,1
invalid,1
posthispanic,1
favoring,1
signs,1
oliviense,1
observaciones,1
within,1
oscillating,1
contacto,1
campana,1
combinations,1
passable,1
context,1
univ,1
soundly,1
designs,1
nomadic,1
giesso,1
agricultures,1
system,1
occasional,1
blanco,1
basketry,1
preliniinar,1
resembles,1
problematica,1
recorded,1
viduality,1
historica,1
autonomous,1
key,1
continuum,1
adverse,1
primary,1
pub,1
u,1
amplified,1
me,1
incorporate,1
agriculture,1
nection,1
morfologica,1
troversial,1
holocene,1
discrepancies,1
marked,1
modo,1
concentrating,1
securely,1
studi,1
sumption,1
solely,1
deformation,1
deux,1
burgos,1
hiatus,1
adaptativa,1
measuring,1
alarm,1
ocaus,1
mental,1
plemented,1
combination,1
desired,1
ations,1
unstandardized,1
etnohistorico,1
podesta,1
corre,1
aiero,1
choppers,1
quantity,1
dynamic,1
horticultural,1
mountains,1
increase,1
ponent,1
identifi,1
enumerations,1
laminares,1
amerikas,1
sketched,1
fragment,1
gustavo,1
denoting,1
cuyana,1
behavior,1
pursuing,1
rheas,1
patagonicos,1
bresil,1
controlled,1
notably,1
exposed,1
embryonic,1
hombre,1
regarding,1
goal,1
comprehensive,1
retaining,1
prey,1
patago,1
throughout,1
stratigraphically,1
differential,1
vegetales,1
dependence,1
relationships,1
southwestern,1
influx,1
madrid,1
reverse,1
dying,1
peculiarities,1
spectrum,1
development,1
quality,1
explorers,1
ppal,1
analyzing,1
premises,1
liticos,1
dei,1
terraces,1
neighbors,1
shoul,1
ostrich,1
pintaoa,1
attested,1
occurs,1
interpret,1
subtrapezoidal,1
grouped,1
tacit,1
denote,1
notitia,1
estilos,1
fischer,1
sample,1
rainfall,1
slick,1
expected,1
vignati,1
treeless,1
cations,1
kind,1
ai,1
norte,1
dis,1
guided,1
progressive,1
estimates,1
santo,1
cases,1
malvinas,1
speculative,1
destroyed,1
reluctance,1
underlying,1
mida,1
displays,1
canal,1
differenti,1
chinchillones,1
concerning,1
amount,1
onal,1
differently,1
ha,1
augusto,1
panorama,1
handbook,1
skiring,1
allowing,1
relacionados,1
suitable,1
unchanged,1
pampeanas,1
geocronologia,1
preformative,1
estimate,1
chilena,1
salto,1
find,1
whorls,1
contemporaneously,1
snen,1
octava,1
rondeau,1
cuaternario,1
canyons,1
unresolved,1
cae,1
communication,1
bosquejo,1
journadas,1
cf,1
lf,1
details,1
stratum,1
belongs,1
envisage,1
existe,1
discovering,1
castro,1
economia,1
pronounced,1
flegcnhcimcr,1
bipolar,1
cites,1
ment,1
incentive,1
mellizos,1
smoothed,1
aim,1
seventh,1
permits,1
investigacidn,1
foot,1
interesting,1
pleistoceno,1
topic,1
expansions,1
scapula,1
otcro,1
zeitfragen,1
curve,1
df,1
indefensible,1
gamma,1
mexico,1
cuatro,1
regiones,1
costs,1
circular,1
wendorf,1
ventana,1
disassociated,1
subjected,1
calel,1
presenting,1
homo,1
variable,1
causas,1
superficial,1
highlands,1
marginales,1
how,1
ra,1
organizing,1
interprets,1
uw,1
flanks,1
identity,1
active,1
environments,1
opportunity,1
excessively,1
reexcavations,1
camelus,1
flexible,1
expan,1
loma,1
pertenetientes,1
idiosyncratic,1
percussion,1
photechnologically,1
fancifully,1
contributions,1
sandy,1
scrub,1
lacking,1
etnografica,1
white,1
estrecho,1
eaten,1
llamazares,1
space,1
unifacial,1
chadileuvu,1
characterizes,1
means,1
reason,1
category,1
vorgeschichte,1
provinces,1
litica,1
harshness,1
facilitated,1
vastly,1
aplicada,1
deficient,1
cherts,1
pieora,1
possibly,1
organization,1
statistical,1
familiar,1
benefits,1
manifestaciones,1
organized,1
tandiiia,1
niense,1
dition,1
transformed,1
outnumbers,1
reexamination,1
norpatagonica,1
aly,1
gradually,1
preoccupation,1
exploratory,1
weak,1
variabilidad,1
frequently,1
agriculturalists,1
reviewed,1
sistematizacion,1
exemplify,1
w,1
presumed,1
capas,1
show,1
commonly,1
flats,1
foothill,1
periodos,1
asociacion,1
ecuador,1
shorter,1
continual,1
magellanic,1
calculations,1
drought,1
beyond,1
peru,1
pecked,1
efficient,1
gris,1
undertaken,1
definite,1
consequence,1
ediciones,1
limay,1
requires,1
faintly,1
extintiones,1
plenum,1
specimens,1
corresponding,1
geneous,1
detroit,1
coincide,1
preference,1
terization,1
casapedrenseand,1
mer,1
liense,1
drawing,1
flicting,1
trajectories,1
ear,1
mala,1
artistic,1
carelessness,1
unproductive,1
experimentation,1
excepcionales,1
detachable,1
expressed,1
my,1
incomplete,1
ditions,1
identifying,1
strobel,1
location,1
tra,1
route,1
portable,1
coexisting,1
appearance,1
nant,1
search,1
critically,1
typical,1
midden,1
taining,1
embracing,1
toponimia,1
changed,1
ocean,1
fishing,1
configuration,1
persist,1
nahuel,1
glacial,1
representative,1
popu,1
tuncl,1
evaluate,1
archaeofaunal,1
notas,1
meridonal,1
ceramica,1
further,1
sparse,1
intervening,1
equally,1
lava,1
standardized,1
traced,1
unworked,1
polishing,1
focused,1
leona,1
bands,1
block,1
otero,1
reviews,1
halcholcave,1
duced,1
viewed,1
riii,1
intensity,1
dispersal,1
analogous,1
fitie,1
younger,1
scale,1
contiguous,1
placed,1
pollen,1
procedures,1
universidad,1
auer,1
refuge,1
instrumental,1
ohjets,1
fox,1
olivia,1
oseos,1
flaked,1
photo,1
benign,1
poor,1
scene,1
indicadores,1
briefly,1
aspects,1
reacting,1
xix,1
colonies,1
resident,1
none,1
peans,1
spheres,1
du,1
arctocephalus,1
lineamientos,1
cense,1
largest,1
terre,1
dog,1
horticulture,1
canoemen,1
received,1
investigated,1
preferred,1
dissatisfaction,1
discontinuously,1
nearest,1
reader,1
recombinated,1
concept,1
menuco,1
significantly,1
characterization,1
advancement,1
crude,1
riogallense,1
example,1
prolegomenos,1
proportions,1
apparent,1
mentation,1
metodologia,1
paulista,1
armadillo,1
intentionally,1
aeeramic,1
stein,1
loss,1
year,1
overview,1
q,1
felix,1
boletin,1
exceed,1
convivencia,1
partly,1
drew,1
people,1
keep,1
primitiva,1
falling,1
bits,1
extinctions,1
thereafter,1
internacional,1
augment,1
comunidad,1
transported,1
rodents,1
justification,1
halfway,1
accord,1
squeezed,1
vista,1
formations,1
systematic,1
achieving,1
missions,1
preparation,1
climaticos,1
gently,1
memoirs,1
connections,1
bordes,1
markedly,1
seis,1
andinos,1
approach,1
navarino,1
trate,1
subtle,1
seacoast,1
precipitation,1
avus,1
social,1
stylized,1
running,1
solution,1
indi,1
sense,1
viable,1
ago,1
descriptive,1
recursos,1
meggers,1
etnohistorica,1
metodologicas,1
fostered,1
shaping,1
trees,1
reliable,1
mani,1
alto,1
grass,1
applicability,1
rarer,1
multitude,1
interacting,1
resultados,1
mented,1
ological,1
registro,1
involved,1
pitren,1
sufficient,1
consensus,1
multiple,1
concerns,1
republics,1
highly,1
ecuadorian,1
informese,1
grow,1
executed,1
ocupaciones,1
temporary,1
tation,1
iron,1
jnvestigacion,1
impossible,1
montura,1
fully,1
orthodox,1
progress,1
meridi,1
outnumbering,1
tri,1
results,1
sea,1
profoundly,1
preferable,1
roots,1
curso,1
urgeschichte,1
culturas,1
value,1
undulations,1
axes,1
frontal,1
cemetery,1
crivclli,1
incision,1
eberhardl,1
antigiiedad,1
multifunctional,1
naturalistic,1
concomitant,1
seemed,1
avoid,1
nonceramic,1
content,1
subsequently,1
menghinian,1
settlers,1
prosopis,1
flourished,1
perspectivas,1
reduction,1
neu,1
critical,1
uncommon,1
microwear,1
tipos,1
penetrations,1
habitats,1
dogs,1
reduced,1
minor,1
ravines,1
patagonica,1
principales,1
gigante,1
iniciales,1
polished,1
contribucion,1
scientific,1
action,1
economic,1
tedious,1
cientifica,1
hide,1
synthesis,1
valentin,1
labeled,1
comparative,1
play,1
aysen,1
sauce,1
corporation,1
lies,1
domingo,1
prevailing,1
reduce,1
intensively,1
projecting,1
judgment,1
amerika,1
slower,1
intervention,1
make,1
calculated,1
morfologia,1
comments,1
finturas,1
sintesis,1
drense,1
covert,1
logical,1
grooved,1
indioso,1
obra,1
inhabited,1
va,1
alr,1
innovation,1
direction,1
selection,1
standardize,1
rivage,1
spectacular,1
confronting,1
rubbing,1
patches,1
advent,1
extents,1
fringe,1
describe,1
opportunities,1
interrelationship,1
convex,1
casami,1
estrati,1
