WORDCOUNTS,WEIGHT
climatic,3
gatherers,3
surrounding,3
change,3
excavated,3
ratios,3
caused,3
alcids,3
highly,3
climate,3
breed,3
south,3
will,3
shoreline,3
situation,3
materials,3
identified,3
located,3
wetland,3
littorina,3
surviving,3
vicinity,3
auks,3
noted,3
sont,3
fin,3
shows,3
areas,3
foods,3
larger,3
quiberon,3
beg,3
farming,3
considerable,3
paris,3
books,3
assemblage,3
ducks,3
archeologiques,3
technologies,3
region,3
sixth,3
individuals,3
corylus,3
fruits,3
cerastoderma,3
dating,3
plant,3
mammals,3
kept,3
probable,3
depots,3
abundant,3
galeus,3
oxbow,3
graves,3
consequences,3
today,3
marines,3
who,3
seen,3
strongly,3
littoral,3
ronde,3
neighbouring,3
set,3
der,3
natural,3
seem,3
grey,3
edible,3
following,3
avellana,3
them,3
whether,3
sus,3
extent,3
warty,3
press,3
techniques,3
harvesting,3
using,3
recovered,3
varied,3
our,3
locations,3
difference,3
national,3
need,3
autumn,3
effects,3
area,3
among,3
nantes,3
major,3
substrates,2
contacts,2
paleoenvironment,2
currently,2
edge,2
horizontal,2
estimated,2
groups,2
nest,2
isotopes,2
accords,2
foraging,2
originating,2
notably,2
manuscript,2
bream,2
scottish,2
becoming,2
settlements,2
amas,2
territoire,2
true,2
ministere,2
spondyliosoma,2
occurred,2
migration,2
par,2
predominantly,2
consistent,2
envi,2
neolithiques,2
processes,2
tumulus,2
depen,2
furrowed,2
seems,2
s,2
tradition,2
assess,2
estimation,2
potentially,2
origin,2
marins,2
hunting,2
regression,2
vertebrate,2
roker,2
liden,2
system,2
est,2
con,2
resulted,2
av,2
leur,2
hoko,2
west,2
variations,2
far,2
exchanges,2
constrained,2
undoubtedly,2
nicheurs,2
collection,2
sheltered,2
mid,2
regarding,2
immediate,2
bailey,2
acuta,2
ray,2
thornback,2
sample,2
dence,2
torche,2
old,2
halichoerus,2
dependance,2
rusticola,2
waterlogged,2
estimate,2
wigeon,2
blue,2
quaternaire,2
spite,2
corrected,2
seventh,2
oxford,2
interesting,2
acculturation,2
gallia,2
armoricain,2
mytilus,2
raja,2
exact,2
rather,2
growth,2
main,2
absent,2
demonstrates,2
alimentaires,2
se,2
recognise,2
black,2
modified,2
auratus,2
prehistory,2
nitrogen,2
established,2
fratercula,2
elsewhere,2
cleguerec,2
consequence,2
velvet,2
tides,2
mussel,2
warmer,2
view,2
inshore,2
had,2
allow,2
tem,2
appearance,2
basin,2
midden,2
deal,2
pagellus,2
zone,2
primigenius,2
captured,2
further,2
crustaces,2
occupation,2
cultural,2
bachelot,2
hinterland,2
eriphia,2
biases,2
scale,2
ces,2
hedges,2
oysters,2
vo,2
muddy,2
colonies,2
island,2
work,2
rocks,2
tool,2
peche,2
loss,2
northwest,2
records,2
relevance,2
documented,2
seashore,2
germain,2
published,2
indi,2
below,2
distances,2
brood,2
quite,2
around,2
quantification,2
june,2
wider,2
research,2
yielded,2
richness,2
up,2
progress,2
necessity,2
und,2
geographical,2
society,2
periods,2
chronological,2
converge,2
second,2
indigenous,2
implications,2
make,2
ice,2
chaeological,2
museum,2
marshes,2
technology,2
culture,2
aux,2
cahiers,2
nine,2
cockles,2
already,2
reliance,2
bar,2
geomorphology,2
addition,2
demographic,2
complementary,2
longer,2
avec,2
communautes,2
occurrence,2
habitat,2
diverse,2
contemporary,2
variation,2
man,2
boats,2
perhaps,2
zvelebil,2
flint,2
distance,2
woodman,2
boat,2
survive,2
examples,2
considering,2
assemblages,2
deposits,2
previously,2
utilised,2
actual,2
zooar,2
aalge,2
dillien,2
three,2
chatellier,2
health,2
ireland,2
times,2
characterised,2
like,2
accurate,2
provides,2
debuts,2
millenaires,2
slightly,2
spain,2
northern,2
armorican,2
flesh,2
imply,2
lithiques,2
un,2
hinterlands,2
changes,2
bellevue,2
existed,2
supporting,2
forest,2
benard,2
anthropological,2
then,2
associated,2
conclusion,2
seaweeds,2
changing,2
extensive,2
plomeur,2
known,2
endangered,2
ont,2
global,2
did,2
current,2
particularly,2
historical,2
pour,2
options,2
animal,2
beginning,2
unlikely,2
particular,2
map,2
signature,2
distribution,2
phenomena,2
vil,2
danish,2
malacofaune,2
through,2
beach,2
territory,2
niveau,2
come,2
shores,2
years,2
average,2
charts,2
vassociation,2
salt,2
prehistoriques,2
derive,2
forming,2
observation,2
carbon,2
uk,2
occur,2
berliner,1
resolve,1
difficult,1
archives,1
portuguese,1
rate,1
frequent,1
meaning,1
louis,1
created,1
providing,1
oronsay,1
separated,1
universite,1
represent,1
librairie,1
dangers,1
neblithisation,1
affected,1
extreme,1
consume,1
sikkel,1
extend,1
aaby,1
kalundborg,1
portunus,1
repre,1
thropologie,1
frangais,1
adoption,1
poorer,1
succession,1
diffusions,1
introduction,1
coastlines,1
hommage,1
ricain,1
conversion,1
novembre,1
group,1
partie,1
led,1
complex,1
rick,1
erste,1
offerings,1
agency,1
slight,1
identify,1
tend,1
prime,1
lumley,1
formed,1
live,1
bernier,1
di,1
bias,1
landward,1
salinity,1
conjectures,1
navigation,1
modern,1
conscious,1
satisfied,1
sym,1
nord,1
former,1
bretons,1
decade,1
reasonably,1
position,1
fixed,1
excavation,1
necessarily,1
history,1
harsh,1
pasture,1
amply,1
landform,1
mobilite,1
autour,1
pinot,1
arrived,1
bp,1
buffer,1
hazelnuts,1
territorial,1
controlled,1
arbeitskreis,1
groix,1
women,1
baker,1
leads,1
test,1
file,1
taxa,1
ouest,1
explaining,1
puffins,1
dorchenn,1
sources,1
temoignent,1
exist,1
acidic,1
cetaceans,1
majority,1
jointly,1
seabirds,1
merluccius,1
unexpected,1
achieved,1
give,1
eggshells,1
ciencias,1
attempt,1
sub,1
gesellschaft,1
invertebrates,1
editions,1
faits,1
romande,1
stabilisation,1
confirmed,1
dramatically,1
subject,1
archaeologically,1
latitudes,1
geblogie,1
jardin,1
leading,1
sedimentation,1
aventicum,1
suggesting,1
includes,1
bonsall,1
undertake,1
thank,1
farmers,1
seashores,1
closer,1
resulting,1
amplitude,1
potentiel,1
feature,1
reflete,1
state,1
date,1
peut,1
zu,1
illus,1
principal,1
rockshelters,1
unclear,1
decreased,1
depleted,1
crustacean,1
focus,1
sheet,1
intersection,1
stere,1
socie,1
similarities,1
streenstrup,1
changements,1
fouille,1
environmental,1
encroachments,1
existence,1
projectile,1
sieving,1
portugal,1
recorded,1
biologie,1
key,1
bengston,1
westernmost,1
arrive,1
bones,1
dune,1
america,1
agriculture,1
nificant,1
discuss,1
bivalves,1
demographique,1
cotiers,1
discrepancies,1
shellmiddens,1
logical,1
compelling,1
naturaliste,1
burning,1
archaeobotany,1
lineatus,1
julian,1
move,1
ribeiro,1
calculated,1
apart,1
taking,1
mental,1
except,1
endmesolithischen,1
alimentation,1
fur,1
realistic,1
dynamic,1
fossil,1
piscivorous,1
milder,1
identifi,1
humains,1
benefited,1
melting,1
kristiansen,1
biodiversity,1
sepia,1
sand,1
relativement,1
editeurs,1
framework,1
cette,1
saltwater,1
semble,1
thus,1
andrew,1
nathalie,1
deux,1
pit,1
comments,1
timber,1
review,1
tidentite,1
cemeteries,1
dependence,1
belgique,1
retreinte,1
oceanography,1
spectrum,1
difficulties,1
dynamics,1
oiseaux,1
adequation,1
quality,1
since,1
visited,1
laboratoire,1
fonde,1
trated,1
author,1
scarce,1
gressions,1
ligne,1
modes,1
thetical,1
adopted,1
pouvaient,1
specialised,1
attested,1
ologique,1
application,1
jr,1
entire,1
urals,1
extensively,1
expected,1
spans,1
cations,1
suggere,1
turn,1
crotti,1
ation,1
better,1
studer,1
underlying,1
tauber,1
concerning,1
armo,1
amount,1
back,1
nerc,1
trisopterus,1
nouveaux,1
enquete,1
young,1
remplacement,1
quit,1
compared,1
left,1
effective,1
shark,1
modele,1
explore,1
drawn,1
grouped,1
instruments,1
details,1
wet,1
disruptions,1
traditions,1
coasts,1
simplistic,1
general,1
sition,1
error,1
claude,1
poorly,1
cobbles,1
higher,1
soil,1
dont,1
reconstruction,1
atip,1
without,1
lubell,1
synthesizing,1
unretouched,1
purely,1
cartailhac,1
superficial,1
remain,1
donnees,1
basic,1
landscape,1
limicoles,1
radius,1
notion,1
precluded,1
christine,1
tybrind,1
environments,1
elsevier,1
shorebirds,1
vbrpommern,1
proportion,1
resume,1
vertebres,1
sandand,1
similar,1
importance,1
masque,1
entre,1
direct,1
parts,1
contributions,1
assuming,1
periwinkles,1
studies,1
special,1
reconstitution,1
especes,1
uncertainties,1
productive,1
pips,1
scattered,1
paleoenviron,1
emphasises,1
periodic,1
metres,1
absorbed,1
constitute,1
support,1
means,1
recherches,1
armorique,1
mecklenburg,1
developpement,1
monumental,1
tandis,1
biased,1
possibly,1
megaliths,1
objects,1
organization,1
bogue,1
voisinage,1
retained,1
compte,1
dated,1
paysans,1
scrobicularia,1
just,1
days,1
elevated,1
dominate,1
invariably,1
too,1
prevent,1
consommees,1
commonly,1
reinwald,1
immediat,1
origins,1
ail,1
demarcate,1
hydrologique,1
indications,1
isolation,1
notions,1
obstacles,1
definite,1
plates,1
mordant,1
barradas,1
requires,1
fyn,1
vale,1
endemic,1
suggested,1
beq,1
uptake,1
beaver,1
cancer,1
opening,1
uses,1
trans,1
systemes,1
came,1
based,1
antiquaries,1
laziness,1
lead,1
plateau,1
arrival,1
bearing,1
avenue,1
culturelle,1
societies,1
cod,1
typical,1
combinaison,1
combinations,1
amsterdam,1
waters,1
seven,1
paleodietary,1
circa,1
events,1
requirements,1
twenty,1
attests,1
possibility,1
approximation,1
base,1
mussels,1
coquillage,1
bolic,1
paleoanthropologiques,1
tran,1
pylaie,1
wales,1
buried,1
stock,1
keywords,1
indirect,1
viewed,1
population,1
attracts,1
comme,1
hawaiian,1
differents,1
otherwise,1
record,1
vendee,1
pollen,1
hypothetical,1
required,1
fox,1
acknowledgments,1
stratigraphie,1
poor,1
naturalistes,1
briefly,1
because,1
aspects,1
kitchen,1
distinguishes,1
failure,1
shape,1
directly,1
having,1
minimal,1
accessibles,1
degrees,1
paleoenvironmental,1
relief,1
finistere,1
consecutive,1
dog,1
residents,1
scatters,1
steep,1
strict,1
mented,1
isotopique,1
cotier,1
chaix,1
tage,1
crooks,1
proportions,1
basee,1
confined,1
vertebrae,1
projectiles,1
henderson,1
mitteilungen,1
decores,1
celsius,1
faunas,1
paleoenvironnementale,1
pratiques,1
partly,1
seasonally,1
structures,1
lifeways,1
bishop,1
reflect,1
cat,1
predominance,1
showing,1
extinctions,1
status,1
arrivent,1
own,1
fini,1
anatids,1
indexed,1
boulders,1
weeks,1
redistribution,1
untersuchungsergebnisse,1
either,1
obermaier,1
ixeme,1
mlwst,1
good,1
statistically,1
indicator,1
scaup,1
limite,1
aythya,1
revolution,1
estuarine,1
indicators,1
homogenous,1
coquillages,1
highor,1
unsupported,1
ward,1
involved,1
specifically,1
family,1
tregor,1
heat,1
small,1
characteristics,1
sufficient,1
concerns,1
components,1
lefevre,1
azote,1
transfer,1
aci,1
brought,1
iron,1
decline,1
diversified,1
mixing,1
storebaelt,1
kjokkenmodding,1
core,1
cattle,1
ensemble,1
productivity,1
boops,1
environmentally,1
grypus,1
perature,1
carrement,1
provided,1
preliminary,1
rest,1
cating,1
smithonsonian,1
xantho,1
bassin,1
bicularia,1
f,1
llc,1
variabilite,1
he,1
logistique,1
reduced,1
minor,1
matter,1
absence,1
curves,1
commu,1
bringing,1
logistical,1
scientific,1
catchment,1
stranded,1
impacts,1
ultrafiltration,1
cessation,1
tedious,1
separation,1
ans,1
short,1
service,1
expansion,1
intrusions,1
analogue,1
piegees,1
tide,1
wordwell,1
april,1
community,1
above,1
ponent,1
incremental,1
estimations,1
zoological,1
traps,1
biomass,1
religious,1
tends,1
adapted,1
selection,1
sion,1
vetude,1
vie,1
nev,1
millehaires,1
vallee,1
pacific,1
emerged,1
edited,1
yet,1
cfq,1
fringe,1
reference,1
represents,1
pp,1
marginal,1
thought,1
hier,1
under,1
latitude,1
specimens,1
ancient,1
pres,1
missing,1
included,1
breakage,1
extinction,1
rising,1
communes,1
pontois,1
mollusc,1
boiling,1
containing,1
reports,1
gregorian,1
prehistoire,1
moments,1
regional,1
saisons,1
picture,1
social,1
spatially,1
volume,1
yves,1
resolution,1
funerary,1
visitor,1
giot,1
unsustainable,1
readjustment,1
tribution,1
impres,1
again,1
others,1
anterieurs,1
megafauna,1
varies,1
caldey,1
towards,1
projects,1
anecdotal,1
husbandry,1
gastropod,1
fact,1
parure,1
consideration,1
vivante,1
overwhelming,1
paleoanthropological,1
penelope,1
seasonality,1
travaux,1
match,1
hedgehog,1
abstract,1
universites,1
pirazzoli,1
petites,1
francaise,1
terme,1
supplies,1
peninsule,1
quelques,1
carbone,1
pochard,1
everything,1
doubt,1
dubouloz,1
civilisations,1
serious,1
anne,1
external,1
ingful,1
devil,1
mor,1
patterns,1
ages,1
v,1
akerlund,1
centre,1
covered,1
stables,1
where,1
anciens,1
archaeobotanical,1
existing,1
relevant,1
vulnerable,1
littoraux,1
wurmiens,1
council,1
fibre,1
forth,1
necessary,1
anthropologie,1
bilan,1
deep,1
produced,1
binford,1
insufficient,1
pears,1
wood,1
ertebolle,1
gregor,1
ecology,1
degree,1
phenomenes,1
interpreting,1
another,1
original,1
demonstrated,1
mhwst,1
nonetheless,1
understanding,1
collecting,1
ence,1
spending,1
facteurs,1
underestimation,1
made,1
discovery,1
explanation,1
accompanying,1
uplift,1
limitations,1
cuttlefish,1
ce,1
passes,1
pharyngeal,1
sufficiently,1
mortuary,1
collis,1
marten,1
ethnologie,1
storebaslt,1
findings,1
elucidated,1
outliers,1
crecca,1
food,1
complement,1
unfortunately,1
station,1
emphasize,1
carbohydrates,1
factor,1
assume,1
net,1
evolution,1
exhibited,1
faculdade,1
recovery,1
exploiters,1
supplement,1
struction,1
disparition,1
nevertheless,1
catherine,1
described,1
groupes,1
catchments,1
clear,1
discovered,1
poisoning,1
woodco,1
melvan,1
scandinavia,1
taxonomic,1
amounts,1
counter,1
individual,1
objets,1
determinist,1
prospections,1
ozette,1
teal,1
optimum,1
necropole,1
danubiennes,1
reconstructed,1
collected,1
serves,1
dry,1
irregularity,1
contributed,1
systeme,1
preliminaire,1
arctica,1
spent,1
megalithique,1
detruit,1
cetacean,1
potentialities,1
cs,1
ossements,1
archaeozoology,1
propos,1
britain,1
effect,1
sig,1
hunters,1
clergeau,1
congres,1
dominance,1
southwest,1
equivalent,1
islet,1
burials,1
occupied,1
institution,1
atlas,1
ago,1
cliffs,1
accounts,1
incoming,1
manufacture,1
augmente,1
cotieres,1
applies,1
sented,1
depuis,1
marin,1
fenton,1
smaller,1
accompagnent,1
hake,1
archeozoologiques,1
cation,1
relationship,1
archeosciences,1
abundance,1
hemming,1
raise,1
note,1
laurentide,1
danubian,1
crucial,1
ecological,1
five,1
hommes,1
limpets,1
ministry,1
cnrs,1
centuries,1
mineralogie,1
widespread,1
primarily,1
iles,1
slow,1
attempted,1
timid,1
yale,1
force,1
began,1
overlap,1
contribution,1
remaining,1
composants,1
rapidly,1
indicate,1
covering,1
coryius,1
dynamism,1
linking,1
archeologie,1
fe,1
implies,1
dismantlement,1
siedlungsplatzen,1
composed,1
types,1
coquillier,1
months,1
concheiros,1
importante,1
tuckwell,1
unusual,1
problematic,1
gathered,1
sandy,1
hypo,1
rivage,1
collecte,1
affect,1
plus,1
echoes,1
school,1
landmass,1
recon,1
waterside,1
dugouts,1
practised,1
orkney,1
trouver,1
believed,1
arche,1
elaborate,1
depending,1
roux,1
marinen,1
version,1
palebntologie,1
grand,1
ronment,1
extending,1
pickard,1
simply,1
biogeographiques,1
detect,1
extension,1
nutritional,1
bush,1
allard,1
physical,1
temporal,1
spots,1
reconnaissance,1
doi,1
richesse,1
sweden,1
native,1
cover,1
accultur,1
braz,1
readily,1
oceanographique,1
anthropo,1
avifauna,1
share,1
novel,1
submarine,1
exploration,1
gone,1
nets,1
spams,1
kayser,1
ph,1
half,1
liee,1
scenario,1
rearing,1
cooling,1
report,1
post,1
carpetgshell,1
exploiting,1
er,1
losses,1
anais,1
histoire,1
ar,1
clearly,1
infiltration,1
attractions,1
separating,1
reflected,1
domesticated,1
differed,1
distinctive,1
past,1
placing,1
recherche,1
proposed,1
living,1
rendus,1
clefs,1
destroyed,1
places,1
segmented,1
hint,1
sado,1
regionally,1
penn,1
fuller,1
economy,1
sharks,1
proceedings,1
investigation,1
warp,1
month,1
spatial,1
migratory,1
namely,1
making,1
references,1
plants,1
mandible,1
phtanite,1
isobaths,1
poral,1
agricultural,1
beaches,1
monacha,1
rindustrie,1
adaptation,1
illustrated,1
predate,1
puber,1
pingouin,1
differs,1
studying,1
yield,1
baltic,1
nesting,1
almost,1
pu,1
emphasis,1
blages,1
replacement,1
silts,1
ethnologiques,1
soit,1
trivia,1
rockall,1
occasionally,1
preserved,1
shetland,1
erally,1
affecting,1
quartzite,1
razorbills,1
alternatives,1
role,1
docu,1
easy,1
variability,1
dingle,1
predecessors,1
durable,1
carious,1
temoins,1
com,1
measure,1
contribute,1
phenomenon,1
aspect,1
voyage,1
kjoekkenmoeddings,1
teeth,1
antique,1
overhanging,1
campus,1
coles,1
question,1
prionace,1
models,1
sumption,1
reveals,1
implied,1
finding,1
decrease,1
bout,1
camps,1
herds,1
sud,1
informed,1
washington,1
grant,1
finally,1
pierced,1
desse,1
origines,1
mallards,1
modelling,1
course,1
deuxieme,1
fauna,1
although,1
environnement,1
land,1
eggs,1
environ,1
conseil,1
staying,1
gen,1
transgressed,1
involving,1
submerges,1
off,1
landforms,1
typology,1
quartz,1
association,1
increased,1
roughly,1
indices,1
lubke,1
caveats,1
thousand,1
specific,1
supported,1
written,1
specifique,1
removed,1
themselves,1
bell,1
communi,1
parisien,1
bargain,1
substantial,1
gulf,1
baited,1
comparable,1
pairs,1
rivista,1
vigne,1
alternative,1
indicating,1
isostatic,1
manufactured,1
uncertain,1
draft,1
assem,1
