WORDCOUNTS,WEIGHT
changes,4
fall,4
riley,4
rarely,4
actually,4
outlier,4
following,4
fefan,4
extensive,4
symbolic,4
continental,4
rainfall,4
believe,4
domestic,4
proposed,4
beginning,4
unlikely,4
whether,4
nearby,4
adaptation,4
consisting,4
almost,4
emphasis,4
art,4
size,4
stuiver,4
became,4
encounter,4
come,4
polynesia,4
shown,4
national,4
include,4
hunter,4
attributes,4
extremely,4
consisted,4
islanders,4
abandoned,4
observed,4
should,4
tokyo,3
now,3
pearson,3
lation,3
cover,3
functional,3
ant,3
per,3
ma,3
formed,3
ways,3
considerations,3
decade,3
tempered,3
undertaken,3
ethnoarchaeological,3
nineteenth,3
okat,3
tinian,3
supposedly,3
alocasia,3
attempts,3
taken,3
military,3
tezukayama,3
tradition,3
assess,3
analyses,3
rich,3
studied,3
able,3
last,3
sociopolitical,3
existence,3
subsurface,3
account,3
vol,3
activity,3
lures,3
paving,3
representing,3
collection,3
diversity,3
labor,3
tribute,3
auckland,3
phase,3
kwajalein,3
sediment,3
hierarchy,3
hawaii,3
cases,3
distinct,3
old,3
times,3
six,3
houses,3
served,3
third,3
higher,3
themes,3
assessed,3
poor,3
links,3
developed,3
basic,3
represented,3
excavators,3
affect,3
elsewhere,3
reviewed,3
age,3
followed,3
position,3
rai,3
providing,3
raw,3
advance,3
problem,3
histories,3
effort,3
quarried,3
relate,3
equal,3
interpretative,3
bryson,3
buried,3
war,3
applied,3
exca,3
osborne,3
information,3
aspects,3
hierarchies,3
line,3
scatters,3
apparent,3
tombs,3
department,3
aged,3
literature,3
ethnohistoric,3
rise,3
anything,3
my,3
either,3
earth,3
published,3
successful,3
next,3
habitation,3
lnterisland,3
smithsonian,3
petroglyphs,3
geologically,3
always,3
results,3
proper,3
finds,3
chronological,3
therefore,3
situation,3
short,3
expansion,3
international,3
standing,3
surveyed,3
vicinity,3
thought,3
oven,3
nature,3
confirmed,3
reliance,3
fill,3
inhabitants,3
others,3
rows,3
cnmi,3
head,3
utilizing,3
crop,3
layer,3
man,3
sakau,3
chain,3
developing,3
purposes,3
practice,3
japan,3
instigated,3
elevation,3
collections,3
increase,3
lacl,3
gifford,3
findings,3
columnar,3
significant,3
rare,3
described,3
low,3
rapidly,3
defensive,3
allowed,3
direct,3
so,3
enclosures,3
dry,3
pearl,3
outside,3
internal,3
methods,3
relation,3
mainly,3
hierarchical,3
occupied,3
ago,3
division,3
consists,3
suggestion,3
aid,3
five,3
testing,3
maps,3
who,3
team,3
salapwuk,3
began,3
covering,3
antiquity,3
existed,3
united,3
ing,3
stratigraphic,3
comes,3
series,3
complexes,3
summit,3
school,3
control,3
neglected,3
welch,3
wall,3
post,3
ca,3
cultivation,3
trolling,3
living,3
places,3
according,3
spatial,3
cooking,3
map,3
distribution,3
secure,3
noticed,3
cluster,3
multiple,3
pits,3
slopes,3
introduced,3
city,3
beach,3
pre,3
carvings,3
phenomenon,3
allows,3
isolated,3
our,3
differentiation,3
numerous,3
typically,3
product,3
woleai,3
rest,3
point,3
create,3
substantial,3
belau,3
valley,3
processes,2
difficult,2
go,2
availability,2
o,2
indicated,2
expedition,2
resulted,2
trans,2
northeast,2
adoption,2
totally,2
crossing,2
arno,2
contemporaneous,2
true,2
bias,2
modern,2
unlike,2
ambitious,2
source,2
territorial,2
leads,2
highlighted,2
sewer,2
australia,2
every,2
sian,2
oldest,2
implications,2
meters,2
bai,2
actual,2
reach,2
wiya,2
leading,2
secondary,2
assemblages,2
thanks,2
scholars,2
inland,2
fresh,2
babeldaob,2
colonisation,2
consist,2
discrete,2
behind,2
elucidating,2
context,2
piper,2
guide,2
british,2
pwene,2
pahnwi,2
anthropologists,2
nearly,2
money,2
bases,2
u,2
america,2
discuss,2
figs,2
gardens,2
quantities,2
replacement,2
logical,2
securely,2
tunnuk,2
strombus,2
occupy,2
obvious,2
stratigraphy,2
mental,2
x,2
nara,2
pairs,2
warfare,2
behavior,2
sudsee,2
pillar,2
framework,2
throughout,2
fit,2
chiefs,2
reservoir,2
purportedly,2
relationships,2
blades,2
explained,2
surrounded,2
unpublished,2
gaining,2
ethnohistorical,2
ability,2
attested,2
occurs,2
pig,2
nesia,2
modem,2
sample,2
barrier,2
expected,2
dence,2
inhabited,2
rank,2
perspective,2
tobi,2
inclusion,2
young,2
allowing,2
suitable,2
left,2
nanpil,2
ideal,2
sapuk,2
weight,2
y,2
even,2
typhoons,2
selected,2
failed,2
kiti,2
whose,2
hamburg,2
identification,2
across,2
scrapers,2
district,2
megalithic,2
notion,2
remote,2
opportunity,2
importance,2
japanese,2
scattered,2
coconut,2
hook,2
means,2
occu,2
skeleton,2
just,2
restricted,2
argued,2
observations,2
upper,2
presumed,2
origins,2
passed,2
beyond,2
pecked,2
strategy,2
trajectories,2
ha,2
arrived,2
evolutionary,2
prehistorians,2
saxe,2
demise,2
struc,2
seven,2
vulnerability,2
zone,2
calibrated,2
commoners,2
term,2
big,2
reasons,2
reviews,2
hillsides,2
duced,2
burial,2
tools,2
younger,2
monograph,2
explain,2
none,2
cohesive,2
tops,2
kiribati,2
protein,2
spoehr,2
example,2
knowledge,2
red,2
description,2
loss,2
year,2
overview,2
gave,2
fairly,2
discussions,2
beads,2
reflect,2
artifact,2
connections,2
trends,2
encounters,2
tioned,2
annotated,2
good,2
creating,2
esculenta,2
normally,2
giant,2
caused,2
lapita,2
reliable,2
holes,2
mitra,2
ward,2
event,2
soci,2
several,2
vation,2
starting,2
certainly,2
climate,2
bounding,2
paid,2
ay,2
roots,2
notes,2
pot,2
massive,2
subsequently,2
settlers,2
ueki,2
critical,2
highlights,2
san,2
approximate,2
ical,2
upset,2
comment,2
various,2
ethnoand,2
economic,2
indeed,2
resisted,2
play,2
return,2
unstable,2
female,2
pelagic,2
sawei,2
make,2
presently,2
expanded,2
outer,2
dumont,2
microne,2
kosraean,2
parker,2
southeast,2
homeland,2
makes,2
swamp,2
falls,2
issues,2
outlined,2
partly,2
patterning,2
lined,2
regional,2
considers,2
continued,2
useful,2
book,2
stated,2
addition,2
added,2
residence,2
efforts,2
communal,2
stratification,2
cha,2
compound,2
attempting,2
contradict,2
diverse,2
fragments,2
anthropologist,2
secular,2
continuing,2
necessary,2
gigas,2
impoverished,2
style,2
assemblage,2
locations,2
boat,2
argues,2
archi,2
exhibit,2
vast,2
archaeo,2
examples,2
treated,2
farther,2
chiefly,2
endowment,2
predominates,2
skeletal,2
europeans,2
net,2
questions,2
ethnic,2
nothing,2
full,2
struction,2
necessitated,2
washington,2
open,2
landscapes,2
intraand,2
points,2
amounts,2
interpret,2
defense,2
david,2
started,2
played,2
bipartite,2
touhou,2
abundant,2
provides,2
bidecadal,2
construct,2
latter,2
favored,2
parallel,2
interpretations,2
pro,2
anderson,2
effect,2
primitive,2
sug,2
streck,2
islanos,2
concluded,2
separate,2
mortlocks,2
seasons,2
tentative,2
supporting,2
independent,2
tonaachaw,2
foreign,2
suggestive,2
conus,2
begin,2
luelen,2
referred,2
success,2
colonizers,2
seen,2
deposit,2
force,2
millennia,2
markers,2
suggestions,2
remaining,2
life,2
responsible,2
pemrang,2
table,2
tecture,2
tial,2
unusual,2
eugene,2
res,2
addressed,2
detail,2
share,2
deposited,2
eventually,2
dispersed,2
melanesia,2
intensification,2
conditions,2
must,2
spanish,2
milwaukee,2
geographic,2
ever,2
invoked,2
angaur,2
temporal,2
proposes,2
taka,2
nonsecular,2
pingelap,2
cm,2
exploration,2
seem,2
rolling,2
capital,2
did,2
ubiquitous,2
down,2
klein,2
allied,2
intro,2
australian,2
written,2
special,2
animal,2
cal,2
agriculture,2
hills,2
william,2
heads,2
combined,2
unique,2
plants,2
hoped,2
seasonal,2
rosalind,2
ceased,2
clune,2
predate,2
produce,2
st,2
researchers,2
alterations,2
pation,2
recognition,2
elucidate,2
micro,2
easy,2
durable,2
administration,2
investment,2
went,2
marshallese,2
extended,2
palynology,2
baited,2
morro,2
commented,2
voyage,2
tions,2
ancient,2
named,2
drs,2
philippines,2
renowned,2
twentieth,2
protohistoric,2
crab,2
prolonged,2
dense,2
need,2
green,2
physical,2
fauba,2
earthen,2
effects,2
derive,2
attempted,2
typology,2
speak,2
increased,2
ships,2
roughly,2
summary,2
carbon,2
texts,2
maximum,2
evi,2
archeological,2
interaction,2
among,2
broader,2
occur,2
ubiq,1
thickened,1
frequent,1
exhumation,1
does,1
noomw,1
indentation,1
basing,1
gilbert,1
transportation,1
mostly,1
nonin,1
processed,1
ulnhi,1
edge,1
generalization,1
scraped,1
cist,1
tion,1
privately,1
habitable,1
uitous,1
tropics,1
nest,1
created,1
concern,1
separated,1
locale,1
judging,1
defining,1
administered,1
affected,1
widening,1
gafarut,1
koror,1
legitimate,1
worthy,1
bedrock,1
yam,1
alone,1
albeit,1
mortlock,1
mountains,1
stands,1
bibliography,1
distributed,1
fsm,1
debris,1
reflective,1
counters,1
becoming,1
obsolete,1
shoreline,1
perceive,1
residences,1
enduring,1
partially,1
explic,1
achievements,1
mounted,1
dispelled,1
kinds,1
ample,1
fed,1
identify,1
tend,1
essays,1
symbolize,1
naoch,1
conducting,1
catastrophe,1
informative,1
pelau,1
alive,1
currency,1
remnants,1
peaks,1
expenditure,1
outline,1
fletcher,1
easily,1
likihnhluhlwem,1
munic,1
ccm,1
nahnmwarki,1
discounts,1
ofuji,1
former,1
loca,1
devices,1
sited,1
drafted,1
tepat,1
equated,1
necessarily,1
split,1
structing,1
laid,1
vestiges,1
turtle,1
eastward,1
malik,1
remedy,1
fashioning,1
postulates,1
induced,1
clam,1
descriptions,1
lib,1
filled,1
controlled,1
amongst,1
tigations,1
properties,1
porous,1
experience,1
fluctuations,1
proportion,1
file,1
round,1
consistent,1
peelers,1
piles,1
envi,1
else,1
explaining,1
sibility,1
lateral,1
committee,1
localities,1
progressed,1
bulmer,1
derives,1
researched,1
ii,1
fund,1
rested,1
macrorrhiza,1
asso,1
possesses,1
disturbance,1
plateau,1
season,1
arrival,1
meaning,1
artificially,1
gone,1
fragmentary,1
massively,1
diseases,1
active,1
overnight,1
asia,1
tonaa,1
sculpted,1
specu,1
folkculture,1
displacement,1
affinities,1
attractive,1
menlo,1
sup,1
excavating,1
supposition,1
notching,1
broadly,1
together,1
bpa,1
display,1
thank,1
residue,1
roland,1
galleons,1
exotic,1
producing,1
kachaw,1
tables,1
achievement,1
monwealth,1
disappearance,1
sometime,1
closer,1
scheme,1
generalizations,1
concludes,1
tertiary,1
uncovered,1
ibrated,1
dom,1
take,1
caledonia,1
subsequent,1
mandate,1
temper,1
fishhooks,1
doc,1
rumung,1
reworking,1
pean,1
classified,1
temporary,1
contradicting,1
dunedin,1
rapanui,1
manipulate,1
polit,1
extreme,1
rethinking,1
papers,1
stretcher,1
similarities,1
cleghorn,1
surpasses,1
evaluation,1
side,1
depending,1
sophisticated,1
ft,1
reconstruction,1
shaken,1
wunabey,1
symbolizing,1
catching,1
geocultural,1
autonomous,1
cavity,1
formulation,1
bird,1
nena,1
capacity,1
paved,1
arate,1
primary,1
shafts,1
aneran,1
uncritically,1
cated,1
hall,1
alkire,1
imately,1
retain,1
hydropower,1
methysticum,1
placement,1
ethnohistories,1
fitting,1
politics,1
constraints,1
ered,1
sixteenth,1
approx,1
cap,1
plkalot,1
archies,1
foreigners,1
functions,1
terminus,1
insight,1
magazine,1
vital,1
ovens,1
xanthosoma,1
combination,1
bell,1
say,1
awak,1
reflecting,1
supervision,1
publishing,1
classics,1
carlyle,1
holland,1
cited,1
shellfish,1
crypts,1
bottom,1
monu,1
horticultural,1
tropod,1
kwa,1
combing,1
correlation,1
magpo,1
minimum,1
letter,1
sweet,1
fayu,1
hiratsuka,1
perturbations,1
ilton,1
inventory,1
overlaps,1
sarfert,1
cave,1
gitam,1
funded,1
mid,1
ranked,1
optimism,1
indicates,1
piedmont,1
glyphs,1
regarding,1
generalized,1
possessing,1
key,1
million,1
thus,1
organised,1
conquest,1
typological,1
stratigraphically,1
ruptures,1
collapse,1
relocation,1
cluded,1
posed,1
component,1
severe,1
difficulties,1
grooves,1
attest,1
majuio,1
pretreatment,1
winds,1
contempo,1
rotating,1
against,1
visited,1
pursuit,1
helen,1
realized,1
assumes,1
paradoxically,1
corner,1
neighbors,1
trench,1
concentrations,1
adopted,1
ern,1
heterogeneity,1
petrographic,1
shaft,1
gilman,1
afford,1
adams,1
subadults,1
expeditions,1
overt,1
scarp,1
extensively,1
comprised,1
landfall,1
z,1
forced,1
cations,1
slabs,1
funds,1
dis,1
uable,1
superstructure,1
ethnoor,1
recoveries,1
diocarbon,1
resting,1
elements,1
maintaining,1
items,1
interim,1
embedded,1
bay,1
academic,1
wasau,1
armbands,1
ephemeral,1
convincing,1
airport,1
back,1
causing,1
ear,1
paleoenviron,1
serving,1
agroforest,1
ra,1
honour,1
varieties,1
witnessed,1
preislet,1
wonei,1
criterion,1
publications,1
shark,1
find,1
warned,1
competition,1
revised,1
drawn,1
archaeologist,1
terrace,1
tonowas,1
ofluelen,1
unresolved,1
communication,1
nieves,1
pos,1
picked,1
jabbing,1
wet,1
deeply,1
perplexing,1
ervation,1
simplistic,1
ignore,1
palaeoenvironmental,1
precontact,1
occasion,1
pohnpeian,1
spoken,1
urgent,1
pronounced,1
hardly,1
recur,1
hewn,1
acknowledge,1
eurocentrically,1
bypassed,1
impressions,1
master,1
ment,1
fr,1
raneity,1
cooperation,1
dorumen,1
vantage,1
banana,1
concentric,1
nefalil,1
rights,1
ebon,1
hamlet,1
rims,1
bellwood,1
authority,1
manipulated,1
german,1
reflects,1
ably,1
air,1
upright,1
mercy,1
embellished,1
predicted,1
nonlatte,1
methys,1
reimer,1
static,1
absent,1
impetus,1
ficial,1
fray,1
stop,1
remain,1
adapt,1
affairs,1
ascent,1
administrative,1
square,1
irwin,1
biggest,1
levels,1
reference,1
longest,1
yltnds,1
pause,1
craniofacial,1
environments,1
suffer,1
taller,1
disputes,1
determining,1
vanuatu,1
storms,1
saudeleur,1
connected,1
comprehensively,1
artefact,1
drawings,1
certain,1
parts,1
sandy,1
overharvesting,1
entiated,1
opposite,1
consuming,1
danger,1
rungrew,1
white,1
devoid,1
productive,1
awareness,1
tence,1
augmented,1
mation,1
miscellaneous,1
ratak,1
extra,1
supposed,1
divided,1
making,1
reason,1
modified,1
references,1
tooth,1
downward,1
solutions,1
seaward,1
nlul,1
perceptions,1
colonizing,1
day,1
jomon,1
lighted,1
biased,1
supports,1
females,1
sep,1
wrists,1
hold,1
improvement,1
biogeographic,1
sant,1
retained,1
semisubmerged,1
vations,1
slowly,1
plat,1
emergence,1
energy,1
presumably,1
causeway,1
edition,1
stabilizing,1
numbers,1
receiving,1
shore,1
surpassing,1
petro,1
casas,1
pebble,1
exemplify,1
threat,1
benefited,1
orientation,1
linguistics,1
heading,1
exploited,1
store,1
pinnacle,1
ques,1
shackles,1
follow,1
exceed,1
lelu,1
surmise,1
ciation,1
sapuuk,1
taha,1
plates,1
requires,1
seriated,1
hydro,1
toruw,1
exploitation,1
reconsideration,1
mix,1
plenum,1
subsidiary,1
flakes,1
ruin,1
erroneous,1
triangle,1
care,1
protohistory,1
swidden,1
contrary,1
opinion,1
mon,1
rainbow,1
yama,1
approxi,1
systems,1
consecrated,1
dispersion,1
dc,1
shun,1
houk,1
ralik,1
friends,1
macroscopic,1
angela,1
contention,1
resolute,1
sive,1
preprint,1
anadara,1
lead,1
whom,1
societe,1
path,1
hexagonal,1
harbor,1
curve,1
appearance,1
wares,1
carrying,1
acknowledgments,1
ollmarao,1
plot,1
erosion,1
faunal,1
called,1
critically,1
rediscovering,1
namoiuk,1
ajkngnm,1
centers,1
bomb,1
users,1
digenous,1
issue,1
necklace,1
shared,1
sedentary,1
fana,1
austin,1
pass,1
intermediary,1
requirements,1
centrally,1
chisels,1
imelik,1
noting,1
diet,1
palo,1
bananas,1
attained,1
collectively,1
alt,1
circulation,1
palikir,1
arranged,1
meter,1
ger,1
equally,1
neighboring,1
pri,1
library,1
though,1
healthy,1
caves,1
block,1
inconclu,1
brackets,1
hanson,1
narcotic,1
resurrected,1
moore,1
hawaiian,1
persons,1
boundaries,1
meet,1
terraced,1
saongrili,1
otherwise,1
darlene,1
barbs,1
pollen,1
superstructures,1
ponapean,1
absolute,1
dwellers,1
namoffc,1
burrowing,1
substan,1
val,1
sedentism,1
eustatic,1
symbolically,1
vo,1
kirch,1
pei,1
technical,1
because,1
jim,1
pisekin,1
gained,1
network,1
figurative,1
packing,1
basis,1
relatives,1
charred,1
paleoenvironmental,1
formerly,1
lure,1
ethnohistory,1
rocks,1
horticulture,1
rainy,1
sketchy,1
ugum,1
ditches,1
tool,1
conscience,1
los,1
chickens,1
nine,1
claim,1
prized,1
extending,1
concept,1
unless,1
prompted,1
brought,1
occupants,1
suspicion,1
london,1
boiling,1
bracelet,1
egami,1
leahp,1
proportions,1
calls,1
severance,1
reduction,1
deviation,1
ialized,1
multicompound,1
disserta,1
caught,1
bowl,1
nization,1
surprise,1
monumen,1
realm,1
tale,1
brulotte,1
travel,1
adap,1
toric,1
aaima,1
reduces,1
constitute,1
mochong,1
tjp,1
girtord,1
blade,1
relevance,1
fruitful,1
falling,1
middle,1
abandonment,1
ernmost,1
ethnographical,1
mangroves,1
rituals,1
transported,1
outposts,1
swift,1
slab,1
mauricio,1
fabric,1
bonhomme,1
gear,1
canberra,1
surrounding,1
putatively,1
chuukese,1
predominance,1
couple,1
preparation,1
stanford,1
gently,1
paun,1
interpreted,1
horizon,1
skills,1
memoirs,1
hidden,1
towards,1
laura,1
manifestation,1
washing,1
monolithic,1
caution,1
computer,1
specht,1
start,1
adult,1
mately,1
presented,1
positions,1
responsibility,1
meggers,1
imwinyap,1
buildings,1
steepness,1
anthropogeni,1
chukienu,1
tested,1
canoe,1
supertyphoon,1
angel,1
son,1
malem,1
imposition,1
sonal,1
reaches,1
quite,1
disk,1
gests,1
involved,1
dwell,1
sailing,1
sufficient,1
separately,1
fraught,1
migration,1
ship,1
ibi,1
linguis,1
tation,1
prog,1
convincingly,1
peak,1
alluvial,1
portions,1
usual,1
tended,1
sorol,1
wuut,1
inte,1
occasions,1
precursor,1
treasures,1
subsis,1
annual,1
descendants,1
progress,1
typhoon,1
cosmology,1
marily,1
dependent,1
commemorative,1
filling,1
blages,1
relic,1
outrigger,1
plausible,1
provenance,1
mouths,1
value,1
newly,1
inhabiting,1
moved,1
waiting,1
settle,1
valuable,1
multifunctional,1
digging,1
activities,1
logic,1
content,1
erence,1
pureness,1
lection,1
calcar,1
span,1
marked,1
mentation,1
portion,1
morphology,1
electrification,1
sail,1
tarague,1
exterior,1
chains,1
hegemony,1
exotics,1
summa,1
piis,1
detected,1
bringing,1
monoliths,1
mentary,1
polished,1
populations,1
action,1
doctoral,1
mechanisms,1
brace,1
deluer,1
wolaal,1
labeled,1
comparative,1
chestnut,1
tery,1
pendicular,1
cloud,1
corporation,1
interiors,1
onward,1
accepting,1
fruit,1
exception,1
postexcavation,1
appellations,1
tokai,1
rized,1
prism,1
inhibiting,1
july,1
surviving,1
absence,1
commenced,1
chamorros,1
experiences,1
foodshell,1
palaus,1
azuma,1
linguistically,1
earthquakes,1
numer,1
atop,1
traps,1
calcareous,1
direction,1
stricted,1
mammal,1
postulate,1
scarcity,1
robin,1
tuary,1
backwater,1
retrieved,1
once,1
ubiquity,1
rs,1
communities,1
magellan,1
edited,1
relied,1
yet,1
elaboration,1
flake,1
q,1
sri,1
fascinating,1
ethnographers,1
disinterment,1
represents,1
accident,1
requiring,1
acted,1
soon,1
rain,1
hier,1
aguiguan,1
wearing,1
morgan,1
mobile,1
dialects,1
cliff,1
challenged,1
remnant,1
ele,1
specimens,1
management,1
unwin,1
processing,1
quern,1
home,1
homogeneous,1
subduction,1
assistance,1
complete,1
saw,1
ky,1
chamissonis,1
naval,1
um,1
dominated,1
already,1
visitors,1
cum,1
increasingly,1
friend,1
lae,1
frameworks,1
functioned,1
loaap,1
picture,1
declining,1
double,1
tall,1
rings,1
tuber,1
party,1
colocasia,1
members,1
walled,1
fire,1
ho,1
french,1
deterred,1
paul,1
suit,1
chronolog,1
technique,1
clayshulte,1
brown,1
archaeologically,1
kenkyu,1
solomons,1
drink,1
rejects,1
put,1
pobre,1
sider,1
putuk,1
tiny,1
summits,1
spear,1
sky,1
belauan,1
bracelets,1
averages,1
ident,1
longer,1
inves,1
idea,1
blocks,1
occurrence,1
pressure,1
striking,1
foods,1
gested,1
potentially,1
appeared,1
mountainous,1
disser,1
tally,1
relict,1
correla,1
grave,1
anthro,1
header,1
yams,1
accounted,1
anal,1
pohn,1
john,1
cookhouse,1
ethno,1
doubt,1
variation,1
reliefed,1
considerable,1
functionally,1
snyder,1
dead,1
utilize,1
quarry,1
external,1
faluw,1
hill,1
mor,1
hornbostel,1
enough,1
took,1
fits,1
burning,1
adjacent,1
covered,1
manner,1
linearly,1
oregon,1
accepted,1
otago,1
emanated,1
eous,1
unclear,1
mural,1
peopling,1
