WORDCOUNTS,WEIGHT
attracted,5
occupied,5
tebbutt,5
today,5
perspectives,5
movements,5
jz,5
overlap,5
plains,5
existed,5
mother,5
dorset,5
considered,5
following,5
must,5
eraul,5
plateau,5
cm,5
submarine,5
down,5
lincolnshire,5
past,5
better,5
upton,5
seasonal,5
partial,5
rd,5
varied,5
cambridge,5
herds,5
provided,5
retouch,5
specific,5
ctf,5
element,5
primary,5
ss,5
occur,5
scandinavian,4
modelling,4
behavioural,4
separated,4
foraging,4
distributed,4
needed,4
continent,4
contexts,4
roebroeks,4
implications,4
rapid,4
location,4
reveal,4
survey,4
raised,4
vertebrate,4
ash,4
takes,4
courtesy,4
conclude,4
eurasia,4
account,4
occupations,4
relate,4
along,4
fragment,4
includes,4
mouth,4
difficulties,4
roger,4
sediment,4
characteristic,4
sp,4
cf,4
eurasian,4
sample,4
cases,4
distinct,4
elements,4
nor,4
treeless,4
herbaceous,4
response,4
six,4
served,4
drawn,4
terrace,4
gil,4
demonstrably,4
unlikely,4
drained,4
his,4
remain,4
distant,4
animals,4
space,4
modified,4
recherches,4
understand,4
green,4
locally,4
mean,4
grains,4
floras,4
traces,4
warmer,4
schreve,4
wiltshire,4
mainland,4
arrival,4
bearing,4
hominid,4
energetic,4
initial,4
term,4
cannot,4
dispersal,4
required,4
fox,4
heavily,4
method,4
shape,4
cambridgeshire,4
inferred,4
floodplain,4
tributary,4
reduction,4
beetle,4
aj,4
davies,4
people,4
actually,4
scavenging,4
attributed,4
regions,4
foci,4
corresponds,4
warmest,4
castle,4
research,4
weapons,4
advancement,4
plateaux,4
triangular,4
heap,4
ranging,4
onset,4
ultrafiltration,4
indeed,4
located,4
observations,4
return,4
classic,4
indicates,4
movement,4
abrupt,4
mobile,4
severn,4
ancient,4
ro,4
without,4
reports,4
published,4
useful,4
similarly,4
fossil,4
break,4
contemporary,4
variation,4
cliquet,4
considerable,4
man,4
ground,4
books,4
link,4
significant,4
mta,4
questions,4
recovery,4
welsh,4
ventral,4
summer,4
features,4
abundant,4
study,4
methods,4
structure,4
caution,4
attention,4
clusters,4
amount,4
modification,4
sometimes,4
explain,4
thermal,4
fewer,4
rj,4
collections,4
curation,4
life,4
fe,4
fall,4
mustela,4
biased,4
calendrical,4
extensive,4
outils,4
preferentially,4
tj,4
glaciation,4
rear,4
paper,4
seem,4
did,4
ft,4
exploiting,4
bladepoints,4
cressingham,4
animal,4
according,4
spatial,4
list,4
cordiform,4
lane,4
institute,4
minimal,4
chronometric,4
trees,4
introduced,4
interstadial,4
subject,4
recognised,4
snow,4
dominant,4
wild,4
layers,4
calving,4
models,4
forming,4
moved,4
territories,4
potential,4
taking,4
assumed,4
hills,4
maximum,4
convergent,4
victorian,4
roe,4
should,4
broader,4
close,4
hypothesis,4
margins,3
indicated,3
top,3
variety,3
introduction,3
reflection,3
american,3
true,3
park,3
position,3
sanchez,3
interpretative,3
test,3
shed,3
came,3
paterson,3
lateral,3
every,3
connection,3
production,3
derives,3
chalk,3
palaeoliths,3
definition,3
stratigraphically,3
tradition,3
leading,3
right,3
whatever,3
accumulated,3
potentially,3
exotic,3
able,3
ravencliffe,3
help,3
feature,3
basins,3
quantoxhead,3
reworking,3
opposite,3
discrete,3
plain,3
uplands,3
america,3
bison,3
knife,3
capable,3
slight,3
terminus,3
taxonomically,3
hawkes,3
isle,3
burins,3
ismaili,3
sand,3
framework,3
guthrie,3
andel,3
northeast,3
scarce,3
fuel,3
interest,3
clay,3
joris,3
provides,3
lemming,3
old,3
places,3
raises,3
back,3
removals,3
generated,3
suitable,3
compared,3
mobility,3
morphology,3
focussed,3
climates,3
hardly,3
hammerstones,3
mentioned,3
phases,3
oj,3
poor,3
whose,3
bring,3
situ,3
how,3
basic,3
influential,3
ov,3
proportion,3
persistent,3
flexible,3
connected,3
county,3
importance,3
discoveries,3
paleolithic,3
fisherton,3
unifacial,3
means,3
work,3
dens,3
familiar,3
unfamiliarity,3
intensive,3
downs,3
suffolk,3
situations,3
presumed,3
resource,3
submerged,3
rrs,3
opinion,3
decades,3
whereas,3
ou,3
molluscs,3
game,3
concentration,3
future,3
basin,3
breakage,3
access,3
scotland,3
international,3
ocean,3
loas,3
possibility,3
circulation,3
understood,3
energy,3
occidentale,3
absolute,3
lgm,3
chopping,3
wide,3
simulations,3
sparse,3
discovered,3
typologically,3
identification,3
seasonally,3
vq,3
discarded,3
invisible,3
significantly,3
horse,3
example,3
related,3
hays,3
tip,3
woodland,3
osl,3
nu,3
database,3
contains,3
blade,3
taxa,3
surrounding,3
hampshire,3
employed,3
anglia,3
interpreted,3
conform,3
change,3
giant,3
deriving,3
shaping,3
box,3
contrast,3
diagnostic,3
bank,3
reconstructions,3
temporary,3
brought,3
mixing,3
annual,3
majority,3
sj,3
rest,3
massive,3
led,3
poland,3
warwickshire,3
practices,3
individuals,3
synthesis,3
concentrated,3
overall,3
april,3
ancien,3
play,3
reconstruction,3
tor,3
surviving,3
braided,3
stones,3
biological,3
about,3
trimming,3
under,3
formally,3
parsimonious,3
home,3
department,3
frameworks,3
mixture,3
harrison,3
comparison,3
ecological,3
esr,3
towards,3
water,3
seasonality,3
match,3
succeeding,3
pq,3
never,3
operating,3
sz,3
less,3
remarkably,3
day,3
summers,3
demonstrated,3
own,3
values,3
active,3
formal,3
bladepoint,3
heinrich,3
shelter,3
fissures,3
finally,3
tl,3
workers,3
individual,3
characterised,3
geographically,3
cache,3
curve,3
dry,3
stages,3
earlier,3
jenkinson,3
hominins,3
winters,3
unambiguous,3
suited,3
ribs,3
hi,3
story,3
dominance,3
oscillations,3
adaptive,3
convincingly,3
concluded,3
separate,3
things,3
abundance,3
note,3
fairly,3
hominin,3
bifacially,3
discard,3
referred,3
growth,3
directions,3
visual,3
remaining,3
es,3
dans,3
hope,3
chamber,3
months,3
forest,3
bench,3
environment,3
practised,3
heavy,3
rarely,3
mcdonald,3
precise,3
butchery,3
text,3
meat,3
mis,3
natural,3
worth,3
global,3
flowing,3
grey,3
visits,3
associations,3
jg,3
historical,3
flowed,3
proxies,3
beginning,3
id,3
william,3
references,3
pertinent,3
theory,3
densities,3
presented,3
entrance,3
ill,3
reported,3
ashes,3
became,3
easy,3
african,3
dominate,3
strong,3
greensand,3
coles,3
ultimately,3
fi,3
twentieth,3
burnt,3
isles,3
eight,3
armstrong,3
offer,3
gravel,3
correlated,3
ouse,3
saham,3
specialists,3
piece,3
tributaries,3
typology,3
classification,3
vi,3
bell,3
bifaciaux,3
immediately,3
counts,3
cba,3
famous,3
gear,3
glaston,3
sa,2
cordate,2
set,2
resolve,2
go,2
polecat,2
ja,2
pertain,2
currently,2
mostly,2
limits,2
caseldine,2
estimated,2
adopt,2
pointes,2
universite,2
consume,2
intriguing,2
ethnographic,2
caches,2
considerably,2
germany,2
tasks,2
becoming,2
settlements,2
truncation,2
essays,2
prime,2
ovate,2
sheffield,2
live,2
ostensibly,2
approaches,2
walker,2
easily,2
cryptic,2
country,2
wolf,2
former,2
hublin,2
immediate,2
svensson,2
princeton,2
advance,2
polish,2
brandon,2
said,2
attributable,2
gap,2
upland,2
nto,2
underestimates,2
preceding,2
stricto,2
retouched,2
walk,2
culturally,2
attempt,2
stretch,2
reach,2
archaeologically,2
societies,2
belong,2
display,2
essai,2
wessex,2
ol,2
monograph,2
grip,2
subsequent,2
kempton,2
reading,2
ambiguous,2
signs,2
attempted,2
imprecise,2
contents,2
occasional,2
gnawing,2
existence,2
suspect,2
mill,2
gm,2
jc,2
exception,2
vol,2
implies,2
marked,2
fl,2
paucity,2
earith,2
pebbles,2
obvious,2
say,2
establishment,2
desirable,2
undoubtedly,2
furs,2
minimum,2
beneath,2
marlow,2
crocuta,2
palaeoecological,2
reliably,2
corresponding,2
exposed,2
quem,2
ends,2
technologically,2
organised,2
collapse,2
paviland,2
explained,2
severe,2
relates,2
mm,2
unpublished,2
terraces,2
base,2
pour,2
regarded,2
te,2
ightham,2
collapsed,2
pm,2
cij,2
conducted,2
wissey,2
barrier,2
aii,2
spans,2
coelodonta,2
speculative,2
bay,2
david,2
covers,2
ephemeral,2
kills,2
continuous,2
estimate,2
find,2
severely,2
storage,2
refugia,2
handful,2
virtual,2
poorly,2
depths,2
gaudzinski,2
webster,2
reflects,2
etudes,2
ba,2
camp,2
nearby,2
aimed,2
ways,2
absent,2
od,2
dernier,2
completely,2
burial,2
blanks,2
tp,2
supplement,2
ns,2
lozangic,2
se,2
certain,2
cardiff,2
recognise,2
lacking,2
scales,2
stratigraphical,2
otte,2
cresswell,2
fn,2
support,2
parlour,2
qualify,2
tooth,2
oxfordshire,2
rib,2
require,2
mcr,2
tensions,2
consider,2
established,2
lister,2
unclear,2
image,2
morgan,2
grounds,2
bordeaux,2
impact,2
placed,2
perspective,2
colder,2
recycling,2
frozen,2
commonly,2
origins,2
exploitation,2
qj,2
coldest,2
og,2
oiiis,2
tu,2
important,2
mammal,2
stands,2
contention,2
denticulate,2
ooooooo,2
allow,2
begun,2
critically,2
typical,2
merely,2
changed,2
demands,2
nivalis,2
uwwwwno,2
noting,2
extinct,2
primigenius,2
radiometric,2
huntingdonshire,2
obligate,2
durham,2
nineteenth,2
weichselian,2
mainly,2
au,2
viewed,2
residential,2
neither,2
boyd,2
intensity,2
vulpes,2
coo,2
steele,2
however,2
approached,2
thinned,2
exploration,2
oh,2
aspects,2
improve,2
network,2
charred,2
makers,2
overlying,2
planning,2
rocks,2
received,2
steep,2
wolfs,2
nine,2
nearest,2
occupants,2
purpose,2
cutmarks,2
leat,2
knowledge,2
revealed,2
routinely,2
ten,2
cutmarked,2
island,2
gss,2
figures,2
leicestershire,2
falling,2
cluster,2
operatoires,2
rsi,2
breaks,2
extinctions,2
gently,2
cornwall,2
localised,2
trends,2
numerically,2
precipitation,2
brixham,2
responses,2
sense,2
ago,2
double,2
field,2
carry,2
reliable,2
coupled,2
indicators,2
cabrera,2
reaches,2
night,2
quartzites,2
intervals,2
palaeoclimatic,2
sufficient,2
knives,2
bedfordshire,2
cool,2
oe,2
platform,2
creffield,2
differing,2
impossible,2
coast,2
fresh,2
fully,2
pulborough,2
stratigraphy,2
yew,2
biostratigraphy,2
bramford,2
cycle,2
gulo,2
gross,2
preliminary,2
deer,2
facies,2
survived,2
putorius,2
span,2
fa,2
io,2
insects,2
sensu,2
logistical,2
carried,2
service,2
techniques,2
object,2
toney,2
wind,2
lb,2
unfamiliar,2
selection,2
demonstrable,2
structural,2
year,2
riches,2
guide,2
patches,2
competition,2
reference,2
fit,2
lemmus,2
airflow,2
older,2
toolkits,2
palynology,2
procurement,2
harsher,2
dicrostonyx,2
confidently,2
birch,2
diminutive,2
une,2
enigmatic,2
ed,2
ffynnon,2
buckinghamshire,2
illustrated,2
rise,2
misc,2
herbivores,2
ubiquitous,2
honour,2
considers,2
volume,2
simulation,2
members,2
resolution,2
name,2
french,2
cquo,2
challenge,2
technique,2
roughouts,2
stream,2
shelf,2
pointed,2
trapping,2
flat,2
addition,2
smith,2
limit,2
coincidence,2
plan,2
layer,2
daily,2
breuil,2
incorporation,2
personal,2
whaley,2
discharges,2
debates,2
doubt,2
tranchet,2
pennsylvania,2
undiagnostic,2
removal,2
somme,2
conclusions,2
steppic,2
lions,2
paris,2
thousands,2
taphonomy,2
superimposed,2
richards,2
projections,2
bovid,2
norwegian,2
notch,2
vicinity,2
fieldwork,2
indication,2
gf,2
impoverished,2
viewsheds,2
repairing,2
wood,2
ecology,2
remained,2
mills,2
stringer,2
jd,2
berrymead,2
discussion,2
hazel,2
alfriston,2
wolds,2
sides,2
onto,2
looking,2
distal,2
nottinghamshire,2
host,2
heath,2
kostenki,2
assumption,2
factor,2
reconstructing,2
butt,2
bed,2
tips,2
mendip,2
variables,2
nothing,2
lasted,2
trust,2
previous,2
netherlands,2
conjoinable,2
directed,2
authors,2
comprehensive,2
peripheral,2
publication,2
chips,2
taxonomic,2
summerleaze,2
hammer,2
palaeontology,2
creating,2
attribution,2
reconstructed,2
played,2
yorkshire,2
ursus,2
proximity,2
probable,2
improved,2
wight,2
finite,2
proximal,2
valued,2
facing,2
constructing,2
generic,2
relation,2
examine,2
effect,2
availability,2
hedges,2
hunters,2
yn,2
joanna,2
insignificant,2
accounts,2
clans,2
canterbury,2
brown,2
vd,2
dietary,2
homme,2
fails,2
depth,2
unstable,2
states,2
relationship,2
imply,2
solent,2
irregular,2
flemming,2
figure,2
lithiques,2
igneous,2
claimed,2
reasonable,2
begin,2
wells,2
widespread,2
bulletin,2
reason,2
tsss,2
felis,2
itself,2
ftfiw,2
mauran,2
sequences,2
palimpsest,2
vallee,2
antiquity,2
spanning,2
sharp,2
efficiency,2
maternity,2
ipswichian,2
wheeler,2
surprising,2
dead,2
stratified,2
muted,2
siberia,2
arbitrary,2
face,2
fen,2
impacted,2
thick,2
windmill,2
wiu,2
claims,2
puis,2
sampson,2
wd,2
singular,2
kruuk,2
cherts,2
blades,2
incised,2
palaeochannel,2
ao,2
needs,2
demonstrate,2
mesolithic,2
extension,2
notches,2
ll,2
intermittently,2
charles,2
occurrences,2
expedient,2
alternative,2
emphasise,2
verhart,2
affords,2
der,2
cover,2
resonance,2
know,2
grazers,2
excess,2
mutually,2
loamy,2
bournemouth,2
routledge,2
removing,2
variable,2
eastwards,2
best,2
unknown,2
stoat,2
clan,2
half,2
post,2
iii,2
interglaciaire,2
stretching,2
poo,2
obviously,2
peak,2
differed,2
special,2
proposed,2
living,2
hall,2
literature,2
curvature,2
month,2
combined,2
calpal,2
ones,2
together,2
map,2
cfl,2
firmly,2
timescales,2
leaving,2
consisting,2
always,2
calkin,2
carnivores,2
utilised,2
frequently,2
tyldesley,2
ideal,2
transgression,2
rises,2
barron,2
atmospheric,2
predecessors,2
exceeded,2
target,2
focus,2
reconstruct,2
manufacturing,2
mousterien,2
divided,2
equipped,2
dorsal,2
westwards,2
reaching,2
devon,2
contrasts,2
come,2
council,2
question,2
tayac,2
formation,2
soft,2
difference,2
reveals,2
generate,2
similarity,2
fractures,2
ved,2
tactical,2
parallels,2
actively,2
integrated,2
define,2
antiquitatis,2
sur,2
snaps,2
smaller,2
regular,2
prehistoriques,2
derive,2
increased,2
thousand,2
supported,2
removed,2
cached,2
detected,2
mellars,2
vary,2
chicago,2
tuffreau,2
lake,2
reached,2
sharing,2
uranium,2
views,2
pulses,2
substantial,2
entire,2
interaction,2
generalised,2
sedimentary,2
zones,2
ivel,2
meaningful,2
southeastern,2
indicating,2
cnni,2
nonflint,1
final,1
cordiforms,1
frequent,1
genetic,1
laing,1
clustered,1
lis,1
duckworth,1
requires,1
possessed,1
spelaea,1
zero,1
thetford,1
antoine,1
symmetry,1
situate,1
petti,1
flow,1
yacimientos,1
convergence,1
rff,1
humaines,1
avoiding,1
concerned,1
gao,1
lajs,1
synchroneity,1
behaviourally,1
coincide,1
tjvo,1
lowe,1
mosaic,1
faced,1
correlations,1
designated,1
created,1
functional,1
denekamp,1
deepen,1
superciliosus,1
putney,1
norway,1
market,1
affected,1
naze,1
extend,1
aggradations,1
college,1
heights,1
thrown,1
determine,1
crested,1
magnetic,1
inset,1
wretton,1
avoid,1
geared,1
palaeogeographical,1
utility,1
poignee,1
carrant,1
evans,1
fundamenta,1
spermophilus,1
browsers,1
per,1
aggraded,1
reoccupy,1
scottish,1
rolled,1
dismembering,1
endscrapers,1
laminated,1
subpolar,1
terrestris,1
electron,1
rogtt,1
tajikistan,1
chard,1
expression,1
carbonell,1
kinds,1
ave,1
junta,1
fed,1
elaborated,1
laminar,1
judicious,1
identify,1
fleetend,1
panoramic,1
northamptonshire,1
machairodus,1
rogers,1
informative,1
icebergs,1
regis,1
prehensive,1
unmodified,1
peaks,1
deserted,1
roughing,1
pressing,1
salinity,1
provisioning,1
fletcher,1
rediscovered,1
denticulated,1
notched,1
ly,1
fades,1
tuckwells,1
rangifer,1
considerations,1
grasslands,1
ipswich,1
cavernes,1
zc,1
cycles,1
committee,1
equated,1
harsh,1
predicting,1
comes,1
title,1
habits,1
chapman,1
recently,1
evaluating,1
vaster,1
em,1
uj,1
ffl,1
dreals,1
cursory,1
instance,1
expressed,1
pursuing,1
conforming,1
detailing,1
meltwater,1
something,1
antlers,1
track,1
migration,1
flaws,1
nonetheless,1
jp,1
users,1
amongst,1
pioneers,1
limestone,1
turning,1
baker,1
associate,1
par,1
hudson,1
negative,1
cutting,1
ephemerally,1
fis,1
round,1
fabric,1
highlighted,1
regularise,1
anything,1
archaeologists,1
mid,1
fraction,1
dredged,1
programmes,1
covered,1
ranis,1
dwarf,1
chronologie,1
failing,1
hence,1
revisited,1
parfitt,1
topographic,1
microhabitats,1
localities,1
comprehensively,1
exaggerated,1
pus,1
repertoire,1
give,1
export,1
oeueoeoeo,1
sejrup,1
address,1
falsi,1
quat,1
astronomical,1
blackmore,1
actual,1
lagomorpha,1
equally,1
hassocks,1
quaternaires,1
advanced,1
multiperiod,1
overnight,1
descending,1
behre,1
mtn,1
glimmerveen,1
aforementioned,1
detritus,1
parties,1
containing,1
snowfall,1
book,1
attractive,1
copy,1
latitudes,1
skills,1
humana,1
split,1
secondary,1
notching,1
zi,1
assess,1
cdcd,1
kegan,1
herbivorous,1
governed,1
accompanied,1
borders,1
coarseness,1
eti,1
limb,1
squat,1
sociality,1
pollard,1
gradual,1
cues,1
mauern,1
neonate,1
validated,1
flora,1
meteorological,1
micoquian,1
jsz,1
rule,1
bos,1
dq,1
thermoregulatory,1
inqua,1
farther,1
hundred,1
entered,1
jjsnnocdw,1
rhinocerous,1
overwintering,1
stalagmite,1
collared,1
renfrew,1
locality,1
greatly,1
take,1
experiments,1
niche,1
juniper,1
achieved,1
harlaxton,1
lodge,1
somewhat,1
jerzmanowician,1
damming,1
kcal,1
remove,1
mind,1
statement,1
miles,1
stashed,1
stand,1
respond,1
precisely,1
industrialisation,1
reserved,1
principal,1
robert,1
classified,1
heating,1
california,1
decreased,1
discipline,1
longmans,1
surveys,1
behind,1
visibility,1
disputed,1
namibia,1
tell,1
papers,1
uu,1
similarities,1
sq,1
ad,1
traits,1
multisource,1
yesa,1
donated,1
erosional,1
reculver,1
inclusive,1
recognises,1
mjw,1
accuracy,1
forthcoming,1
harvest,1
abbots,1
bodies,1
hifaciaux,1
owing,1
southbourne,1
stretched,1
farnham,1
king,1
stthampion,1
slopes,1
westernmost,1
continuum,1
uqx,1
encouraging,1
shafts,1
conditioned,1
firm,1
discuss,1
ctv,1
victims,1
coward,1
fjss,1
varying,1
anastomosing,1
biting,1
design,1
reminder,1
uneven,1
quantities,1
holocene,1
development,1
felt,1
prior,1
perigord,1
determined,1
leo,1
attest,1
contiguous,1
condition,1
stopover,1
illustrate,1
whom,1
shared,1
ih,1
deglaciation,1
ret,1
biogeographical,1
scouring,1
palaeoanthropological,1
anatomically,1
mutual,1
hafting,1
julian,1
domestic,1
move,1
advantageous,1
meanings,1
information,1
measuring,1
dutch,1
lagopus,1
mental,1
smooth,1
sinuous,1
balham,1
mcburney,1
cheddon,1
quantity,1
northwestwards,1
bottom,1
apply,1
anticipated,1
milder,1
nana,1
himself,1
renewable,1
shallows,1
hoxne,1
coupes,1
valdes,1
turq,1
worcestershire,1
letter,1
ecotonal,1
measurement,1
linton,1
overestimates,1
slack,1
internationally,1
sheltered,1
overlaps,1
dcu,1
respecting,1
attract,1
easterly,1
bmsl,1
signal,1
lillsfl,1
fund,1
funded,1
haynes,1
corbiac,1
usage,1
modelled,1
sheepwash,1
monographies,1
regarding,1
halophyte,1
retaining,1
accessible,1
debris,1
willow,1
martes,1
palynological,1
retooling,1
cortical,1
speth,1
southampton,1
southwestern,1
captured,1
onsu,1
eventual,1
component,1
bi,1
dynamics,1
pockets,1
precluding,1
inevitable,1
winds,1
surrounded,1
corner,1
daylight,1
anstis,1
industry,1
visited,1
pursuit,1
accepts,1
evolution,1
hoc,1
airiest,1
ojca,1
neighbours,1
outer,1
predators,1
lectures,1
