WORDCOUNTS,WEIGHT
editions,12
definition,12
van,12
across,12
megalithic,12
similar,12
b,12
age,12
n,12
base,12
island,12
regional,12
suggest,12
majority,12
located,12
boreal,12
permission,12
same,12
toward,12
represented,12
largely,12
change,12
impressed,12
primarily,12
comes,12
here,12
iii,12
climate,12
seasonal,12
edinburgh,12
au,12
defined,12
shift,12
temperatures,12
obliquely,11
within,11
papers,11
projectile,11
shellfish,11
regarding,11
meso,11
document,11
traditions,11
denmark,11
landscape,11
study,11
surface,11
glacial,11
asturian,11
cultural,11
near,11
blade,11
economic,11
single,11
do,11
questions,11
clear,11
mount,11
dryas,11
today,11
seen,11
shells,11
often,11
particularly,11
bones,11
past,11
form,11
settlements,10
organic,10
closely,10
either,10
evolution,10
survey,10
possible,10
development,10
ware,10
seventh,10
absent,10
river,10
elsewhere,10
submerged,10
suggested,10
academic,10
basis,10
tombs,10
broad,10
horizon,10
dramatic,10
distinguished,10
likely,10
chronology,10
northwest,10
fact,10
variation,10
forms,10
patterns,10
significant,10
magdalenian,10
neolithique,10
oxford,10
el,10
environment,10
following,10
must,10
over,10
east,10
preserved,10
carr,10
should,10
does,9
germany,9
american,9
studies,9
lower,9
utilization,9
implements,9
southwestern,9
relatively,9
mixed,9
y,9
eighth,9
location,9
fishing,9
zone,9
baume,9
indigenous,9
work,9
industry,9
activities,9
chronological,9
about,9
birch,9
hearths,9
layer,9
man,9
v,9
axes,9
examples,9
described,9
co,9
abundant,9
exchange,9
montclus,9
sandel,9
pieces,9
analysis,9
paper,9
domestic,9
agriculture,9
game,9
nomenclature,9
adaptation,9
while,9
emphasis,9
lies,9
focus,9
discussion,9
cambridge,9
numerous,9
association,9
roughly,9
specific,9
sciences,9
among,9
der,8
o,8
indicated,8
represent,8
di,8
history,8
ii,8
differences,8
hunting,8
rockshelters,8
vol,8
apparently,8
pronounced,8
his,8
gramari,8
greater,8
societies,8
mollusks,8
isotope,8
pre,8
preistoria,8
domestication,8
recently,8
younger,8
aspects,8
del,8
related,8
contains,8
regions,8
seeds,8
ninth,8
f,8
horizons,8
transverse,8
recognized,8
antler,8
french,8
technique,8
pointed,8
civilisations,8
grotta,8
three,8
scandinavia,8
provides,8
hunters,8
epipaleoiithic,8
science,8
antiquity,8
extensive,8
terrestrial,8
cultures,8
economy,8
world,8
aude,8
resources,8
close,8
occur,8
they,7
group,7
complex,7
replaced,7
scalene,7
continent,7
microburins,7
escalon,7
production,7
containing,7
context,7
portugal,7
reindeer,7
beneath,7
della,7
phase,7
hazelnut,7
clark,7
blunted,7
continuous,7
even,7
basic,7
lacking,7
prehistory,7
emergence,7
numbers,7
impact,7
flakes,7
midden,7
rozoy,7
circular,7
record,7
wide,7
future,7
bc,7
social,7
field,7
below,7
core,7
will,7
portion,7
classic,7
included,7
department,7
predominant,7
pattern,7
material,7
farming,7
increase,7
high,7
sandy,7
stratigraphic,7
any,7
specialized,7
epipaleolithic,7
extent,7
argued,7
almost,7
italian,7
size,7
temps,7
collecting,7
grotte,7
zones,7
substantial,7
southeastern,7
designated,6
oronsay,6
critical,6
arrowheads,6
before,6
source,6
edge,6
congress,6
muge,6
originally,6
aspect,6
farmers,6
con,6
uzzo,6
perspective,6
determinations,6
flake,6
scrapers,6
process,6
discoveries,6
hare,6
clearly,6
commonly,6
recovered,6
origins,6
exploitation,6
permanent,6
raw,6
result,6
typical,6
out,6
mesolithikum,6
further,6
data,6
shouldered,6
bassin,6
describe,6
presented,6
adige,6
spanish,6
periods,6
led,6
situation,6
various,6
ancien,6
corsica,6
initially,6
lowland,6
montbani,6
corse,6
water,6
cultivated,6
longer,6
cornille,6
larger,6
contemporary,6
deep,6
prehistorique,6
bulletin,6
alpina,6
exhibit,6
bandkeramik,6
rare,6
swifterbant,6
mammals,6
shortly,6
oak,6
southwest,6
occupied,6
sur,6
increasing,6
rapidly,6
stratified,6
freshwater,6
continental,6
post,6
type,6
excavation,6
rising,6
sauveterrian,6
techniques,6
iberian,6
preservation,6
carbon,6
interaction,6
difficult,5
environmental,5
resulted,5
adoption,5
montclusian,5
valorgues,5
shoreline,5
approaches,5
greece,5
terized,5
contexts,5
different,5
tradition,5
wooden,5
great,5
last,5
greatly,5
belgique,5
system,5
primary,5
fortea,5
marked,5
ahrensburgian,5
fur,5
exposed,5
royal,5
characteristic,5
distinct,5
elements,5
isosceles,5
ment,5
acculturation,5
gallia,5
camp,5
museum,5
completely,5
aquatic,5
seas,5
shelters,5
shore,5
franchthi,5
boar,5
warmer,5
arrival,5
population,5
scatters,5
concept,5
london,5
example,5
lentils,5
structures,5
clearance,5
pyrenees,5
reliable,5
next,5
visible,5
up,5
using,5
montane,5
he,5
onset,5
indicative,5
exception,5
indicates,5
argument,5
southeast,5
mammal,5
urund,5
under,5
rabbit,5
al,5
fin,5
others,5
available,5
societie,5
rock,5
carbonized,5
grave,5
channel,5
charac,5
guilaine,5
model,5
tundra,5
argues,5
understanding,5
sixth,5
manifestations,5
birds,5
emphasize,5
hiatus,5
like,5
features,5
stages,5
latter,5
narrow,5
structure,5
arrow,5
begin,5
inside,5
quaternaria,5
forests,5
bronze,5
mediter,5
tomb,5
innovations,5
did,5
best,5
half,5
mesolitico,5
kinnes,5
sado,5
what,5
delle,5
entire,5
pits,5
remouchamps,5
soils,5
come,5
question,5
camps,5
traditional,5
comparable,5
ments,4
beuronian,4
foraging,4
deciduous,4
thevenin,4
trapeze,4
union,4
former,4
hazelnuts,4
languedoc,4
chronologie,4
taken,4
rapid,4
switzerland,4
individuals,4
subsequent,4
elm,4
newell,4
situ,4
dissignac,4
somewhat,4
louwe,4
plain,4
repre,4
bases,4
characterize,4
helinium,4
central,4
review,4
since,4
regarded,4
adopted,4
occurs,4
cantabria,4
pig,4
palaeolithic,4
items,4
old,4
ovicaprids,4
maglemose,4
coasts,4
vaquer,4
traits,4
industries,4
bann,4
developed,4
burials,4
voor,4
organization,4
internationale,4
gradually,4
show,4
followed,4
peninsula,4
toulouse,4
terminal,4
charcoal,4
had,4
problem,4
sand,4
equally,4
buried,4
applied,4
dwelling,4
distinctively,4
revealed,4
older,4
place,4
preet,4
project,4
sicily,4
my,4
morton,4
excavated,4
teviec,4
useful,4
stage,4
contrast,4
long,4
het,4
castelnovian,4
fonton,4
francais,4
polished,4
identified,4
short,4
gradual,4
limited,4
portland,4
wommersom,4
july,4
temperate,4
moita,4
reports,4
begins,4
noted,4
rise,4
gazel,4
ceramic,4
discussions,4
westward,4
lanceolate,4
mark,4
lack,4
occupations,4
crescents,4
diameter,4
discussed,4
style,4
another,4
elevations,4
upon,4
maritime,4
region,4
systematics,4
previously,4
tips,4
full,4
low,4
open,4
entre,4
so,4
collected,4
oudheidkundig,4
special,4
chasseurs,4
elaborate,4
occupa,4
become,4
horse,4
we,4
cereal,4
topography,4
kutzbach,4
five,4
scienze,4
monuments,4
tive,4
detailed,4
contribution,4
countries,4
responsible,4
quite,4
table,4
composed,4
stable,4
considered,4
equipment,4
quaternary,4
anthropological,4
ubiquitous,4
argue,4
current,4
regard,4
lakeshore,4
cultivation,4
steppe,4
cal,4
them,4
transgression,4
neolithisation,4
given,4
quartzite,4
die,4
activity,4
sheets,4
vast,4
domesticates,4
ibex,4
average,4
mas,4
gisement,4
comparison,4
rest,4
gob,4
mellars,4
palaeohistoria,4
broader,4
problemes,4
archives,3
statuette,3
pittsburgh,3
extend,3
arrive,3
rhine,3
ardennian,3
center,3
cove,3
units,3
boora,3
necessarily,3
total,3
connotations,3
sequential,3
notre,3
upland,3
specifically,3
scientific,3
meters,3
season,3
postglaciaire,3
leading,3
suggesting,3
warm,3
highland,3
confusion,3
coming,3
rich,3
sometime,3
trieste,3
romagnano,3
documenting,3
recorded,3
behavioral,3
dune,3
greenland,3
vhomme,3
perigord,3
reaching,3
combination,3
indicating,3
cited,3
reconstruction,3
collection,3
diversity,3
ere,3
inner,3
interior,3
interest,3
archaeologicae,3
orbital,3
employing,3
z,3
concentrations,3
clay,3
developments,3
david,3
response,3
milling,3
third,3
faune,3
spite,3
deeply,3
recherches,3
phases,3
higher,3
peas,3
essential,3
obtained,3
remain,3
hie,3
gendel,3
contour,3
ass,3
rijksdienst,3
cueva,3
scattered,3
factors,3
means,3
nor,3
parts,3
monumental,3
marks,3
objects,3
barbaza,3
four,3
predomi,3
beyond,3
defines,3
painted,3
amount,3
sequences,3
view,3
avant,3
moving,3
kegan,3
wares,3
scotland,3
scenes,3
sedentism,3
depictions,3
cores,3
circulation,3
newferry,3
effect,3
outside,3
levant,3
because,3
distinguish,3
distinc,3
dog,3
role,3
los,3
apparent,3
pennines,3
overview,3
brinch,3
designate,3
kindly,3
winter,3
away,3
lithique,3
predominance,3
volkerak,3
trends,3
approach,3
armatures,3
stockholm,3
overlap,3
sense,3
lowest,3
sources,3
involved,3
highly,3
catalonia,3
decline,3
characterizes,3
cattle,3
goat,3
tartaruga,3
triangular,3
content,3
habitats,3
coastline,3
reduced,3
geologiske,3
oberlarg,3
populations,3
paul,3
synthesis,3
overall,3
expansion,3
appreciate,3
lough,3
movement,3
direction,3
cooler,3
once,3
communities,3
miscellany,3
represents,3
serve,3
restricted,3
diagrams,3
processing,3
epigravettian,3
millenaire,3
asia,3
complete,3
outlined,3
com,3
published,3
volume,3
decoration,3
gathered,3
fundamental,3
addition,3
projects,3
main,3
consideration,3
riverine,3
documents,3
diverse,3
john,3
grows,3
succeeding,3
fragments,3
anthropologist,3
ivy,3
bodemonderzoek,3
remarkable,3
gai,3
iberia,3
woodman,3
vegetational,3
blanc,3
explanation,3
lowe,3
warming,3
top,3
station,3
successful,3
nothing,3
previous,3
occidentale,3
theoretical,3
shelter,3
ties,3
birsmatten,3
historic,3
summer,3
procurement,3
debuts,3
especially,3
problems,3
typically,3
evolutionary,3
relation,3
contact,3
garcia,3
january,3
chert,3
brown,3
sented,3
solar,3
ertebelle,3
space,3
depth,3
note,3
maglemosian,3
maps,3
arnaud,3
un,3
gli,3
recognize,3
gonzalez,3
littoral,3
helix,3
existed,3
fall,3
pyrennes,3
months,3
unusual,3
glaciaires,3
burned,3
rarely,3
civilizations,3
complexity,3
incorporated,3
denote,3
stadial,3
peat,3
rocky,3
veroffentlichungen,3
natural,3
colonization,3
provence,3
each,3
suggestions,3
variable,3
gone,3
unknown,3
sent,3
report,3
nouvelles,3
answered,3
list,3
birsmattian,3
house,3
waters,3
institute,3
account,3
episode,3
oxygen,3
art,3
aurochs,3
logical,3
atmospheric,3
press,3
became,3
interstadial,3
docu,3
phenomenon,3
ized,3
sauvcterrian,3
azules,3
named,3
shown,3
binomial,3
isles,3
manufacture,3
chateauneuf,3
bear,3
involving,3
attributes,3
arene,3
vi,3
supported,3
territories,3
lily,3
berichten,3
chicago,3
maximum,3
gulf,3
facies,3
grahame,3
limburgian,3
assem,3
triangle,2
transportation,2
cahen,2
limits,2
calibrated,2
adapta,2
way,2
adriatic,2
if,2
geldrop,2
stylistic,2
meaning,2
names,2
expand,2
extreme,2
uplands,2
intriguing,2
distributed,2
turation,2
village,2
partially,2
ample,2
columbella,2
word,2
lumley,2
mesoiithic,2
denticulated,2
notched,2
favor,2
park,2
sickle,2
nord,2
undertaken,2
character,2
behavior,2
valencia,2
lowlands,2
territorial,2
cutting,2
predominantly,2
diffusion,2
taxa,2
synonymous,2
archaeologists,2
wommersorn,2
overlie,2
lignes,2
reconstructions,2
expands,2
preceding,2
societe,2
candide,2
fund,2
concentrated,2
plateau,2
actual,2
eskmeals,2
approche,2
advanced,2
seems,2
mediterranee,2
replaces,2
crude,2
reach,2
together,2
rennes,2
industrie,2
origin,2
complejo,2
composition,2
characterizing,2
take,2
emphasized,2
concepts,2
bladelets,2
saithe,2
gaps,2
debitage,2
growing,2
case,2
tie,2
u,2
iv,2
me,2
tenth,2
apple,2
zur,2
northeast,2
knife,2
vero,2
cap,2
burning,2
reduce,2
apart,2
marseille,2
reflecting,2
diffused,2
dynamic,2
preistoriche,2
geomorphological,2
undoubtedly,2
undergone,2
estuarine,2
framework,2
retouching,2
prey,2
benelux,2
per,2
coterminus,2
ogy,2
difficulties,2
immediate,2
diets,2
due,2
glaciaire,2
arable,2
networks,2
reflection,2
methamis,2
fischer,2
transitional,2
turn,2
microlaminar,2
treeless,2
bay,2
archaeo,2
vetch,2
phd,2
ally,2
witnessed,2
carso,2
find,2
helpful,2
geological,2
hodder,2
look,2
occidental,2
refugia,2
tran,2
climates,2
academy,2
hardly,2
epipaleolithiques,2
montadian,2
influence,2
impressions,2
typified,2
soil,2
deviation,2
transhumance,2
sardinia,2
deviations,2
operations,2
english,2
growth,2
how,2
castel,2
limbourgian,2
fascinating,2
neatly,2
tybrind,2
active,2
excavators,2
killing,2
burial,2
proportion,2
michel,2
lewthwaite,2
direct,2
tidal,2
ongoing,2
scrub,2
read,2
productive,2
tationes,2
antrim,2
firing,2
tissue,2
paragraphs,2
acorns,2
gener,2
dredging,2
intensive,2
slowly,2
proposed,2
air,2
dominate,2
colder,2
northeastern,2
kerry,2
frequently,2
pebble,2
orientation,2
underwater,2
delta,2
resource,2
additional,2
actes,2
lumps,2
evolves,2
intentional,2
belgian,2
curran,2
vale,2
dominant,2
adapted,2
ian,2
oblique,2
stands,2
kip,2
mainland,2
beaver,2
dewez,2
antiquaries,2
flandrian,2
santander,2
prehistorians,2
hoedic,2
ambiguity,2
resembles,2
chick,2
estudios,2
shared,2
sedentary,2
events,2
arboreal,2
rabbits,2
extinct,2
inter,2
nium,2
pro,2
basse,2
far,2
traced,2
understood,2
wales,2
varieties,2
vermeersch,2
nether,2
mitteil,2
levees,2
neolitico,2
residential,2
neither,2
fla,2
excellent,2
asturiense,2
broglio,2
paleontologie,2
bow,2
flaked,2
shorelines,2
james,2
possibility,2
vegetal,2
directly,2
impression,2
vig,2
none,2
artefacts,2
perez,2
line,2
hebrides,2
clarke,2
tool,2
floodplain,2
significantly,2
geddes,2
centro,2
whole,2
year,2
consistently,2
terlago,2
people,2
seasonally,2
soit,2
liege,2
thereafter,2
saw,2
reflect,2
herding,2
employed,2
systematic,2
wheat,2
connections,2
concave,2
towards,2
precipitation,2
ratios,2
giant,2
societes,2
distances,2
involve,2
indicators,2
balma,2
characteristics,2
altered,2
prominent,2
ill,2
latest,2
weapons,2
tip,2
st,2
cingle,2
dependent,2
degeneration,2
imagine,2
loci,2
cocina,2
results,2
correspondence,2
vermeil,2
appropriate,2
rhone,2
zum,2
nella,2
settle,2
massive,2
snails,2
flourished,2
tardenois,2
approximate,2
minor,2
gravettian,2
rome,2
barley,2
fruit,2
riparo,2
above,2
make,2
conventional,2
humaine,2
vallee,2
vegetable,2
yet,2
convex,2
happened,2
thought,2
array,2
borrowed,2
ning,2
mobile,2
latitude,2
tagus,2
ancient,2
missing,2
falls,2
cod,2
circonscription,2
subarctic,2
already,2
wisconsin,2
truncated,2
tnangulaires,2
avoided,2
picture,2
histoire,2
inhabitants,2
barbed,2
power,2
devon,2
fepipaleolithique,2
peschio,2
shelf,2
waals,2
stratigraphically,2
complementary,2
contrasts,2
deterioration,2
underestimated,2
fouaillages,2
disturbed,2
imple,2
ungen,2
dissertationes,2
habitat,2
banks,2
gray,2
quelques,2
debates,2
substantially,2
identical,2
disser,2
reasonable,2
beige,2
likelihood,2
covered,2
innovative,2
museo,2
unit,2
purposes,2
mediterraneennes,2
unclear,2
see,2
arqueologia,2
rivage,2
teeth,2
books,2
routledge,2
locations,2
northerly,2
outlines,2
ecology,2
prehistoria,2
divided,2
rio,2
who,2
lands,2
comprise,2
discovery,2
pathology,2
kreis,2
formal,2
forested,2
copies,2
samples,2
rhin,2
skeletal,2
concern,2
persisted,2
refers,2
herds,2
karst,2
resolved,2
continue,2
theses,2
significance,2
tional,2
emphasizing,2
peter,2
leave,2
individual,2
symposium,2
times,2
percussion,2
divisions,2
issue,2
contributed,2
standard,2
madrider,2
millen,2
graphic,2
gravel,2
article,2
systems,2
generic,2
spreads,2
correlated,2
stand,2
council,2
obsidian,2
construction,2
acidic,2
slightly,2
pergamon,2
liguria,2
chrono,2
oscillations,2
relative,2
controversial,2
depuis,2
separate,2
consequences,2
ranging,2
cadre,2
seasons,2
ambiguous,2
assigned,2
fife,2
abundance,2
behaviors,2
fairly,2
stream,2
ecological,2
category,2
vertical,2
becomes,2
hazel,2
millennia,2
maceheads,2
life,2
es,2
chamois,2
centuries,2
technocomplex,2
resemble,2
thick,2
definitive,2
bitruncated,2
meer,2
then,2
lynx,2
sens,2
datations,2
notae,2
colonists,2
changing,2
meterological,2
measurements,2
wear,2
geographic,2
implied,2
paleolithique,2
rhein,2
milankovitch,2
huntley,2
replace,2
evolved,2
country,2
anthropology,2
cm,2
accul,2
extraction,2
pickering,2
sauveterre,2
foundation,2
alia,2
exhibits,2
figure,2
pebbles,2
mollusk,2
iron,2
las,2
passage,2
living,2
advances,2
clarity,2
investigation,2
seamer,2
nearby,2
passed,2
beaches,2
ballynagilly,2
xeric,2
foundations,2
rhombic,2
require,2
baltic,2
ecologique,2
blages,2
categories,2
peoples,2
danubien,2
outline,2
paintings,2
introduced,2
micro,2
thatcham,2
variability,2
intended,2
radiation,2
burenhult,2
cherry,2
atti,2
isolated,2
fine,2
tions,2
remarks,2
our,2
tubingen,2
disappear,2
furrow,2
intensified,2
ancillary,2
decrease,2
temperature,2
rockshelter,2
origines,2
similari,2
offer,2
smaller,2
prehistoriques,2
scavi,2
off,2
tardcnoisian,2
extremely,2
typology,2
increased,2
summary,2
novian,2
retouch,2
offered,2
pointe,2
fabeurador,2
still,2
terminology,2
supply,2
lake,2
reached,2
geographical,2
debate,2
sharing,2
meat,2
abandoned,2
strong,2
technological,2
observed,2
conference,2
scandinavian,1
fir,1
argolid,1
dip,1
juan,1
frequent,1
sota,1
arrives,1
westropp,1
pais,1
corbeddu,1
ending,1
margins,1
smoke,1
monu,1
settlers,1
spatundnacheiszeitliche,1
instituto,1
stoddart,1
currently,1
rate,1
done,1
reference,1
magoito,1
dissipated,1
riche,1
page,1
hallmarks,1
oriented,1
institut,1
oost,1
liencres,1
jena,1
forschungen,1
representing,1
valle,1
inaccurate,1
pointes,1
otoliths,1
ranean,1
senas,1
equivocation,1
mille,1
sydenham,1
instituo,1
arctic,1
cultiva,1
isotopes,1
rochdane,1
created,1
providing,1
functional,1
ready,1
blage,1
northernmost,1
degraded,1
separated,1
universite,1
judging,1
decades,1
reconsidered,1
romagnanian,1
introductions,1
determine,1
evergreen,1
seances,1
beltran,1
fest,1
caches,1
trim,1
conchero,1
nouvelle,1
lampreys,1
ciency,1
epipalaeolithic,1
notably,1
ends,1
coastlines,1
disregard,1
systemic,1
balmy,1
moncao,1
spergula,1
forcing,1
identifies,1
wo,1
bei,1
aceramic,1
catherine,1
abeurador,1
residences,1
comprised,1
deepest,1
evaluative,1
ive,1
integrity,1
cambridgeshire,1
mattocks,1
mobility,1
laminar,1
essays,1
mad,1
petits,1
wach,1
formed,1
coppa,1
informative,1
atlantique,1
flowering,1
med,1
true,1
sets,1
withered,1
hasta,1
delrio,1
utilises,1
placed,1
drawings,1
preshistory,1
mongrel,1
attrac,1
seriation,1
predating,1
sym,1
einer,1
navigational,1
conclusive,1
trace,1
flores,1
graffiti,1
guerreschi,1
schmuckschnecken,1
fixed,1
tinuity,1
calcareous,1
offshore,1
nelfitalia,1
harsh,1
incredible,1
castleroe,1
occurred,1
habits,1
chapman,1
palaeoethnobotany,1
cazioti,1
stretches,1
analecta,1
birs,1
prepottery,1
steeply,1
uses,1
evoulzione,1
something,1
arguing,1
migration,1
societa,1
revision,1
antikvariske,1
princeton,1
corresponding,1
typologically,1
decouvertes,1
limestone,1
prosperous,1
fires,1
fluctuations,1
file,1
rivista,1
consistent,1
waj,1
coresident,1
cast,1
ideas,1
gap,1
transitions,1
permit,1
korrespondens,1
chenopodium,1
trouble,1
caroline,1
submarine,1
diatomite,1
megalithgraber,1
arma,1
distribu,1
cetaceans,1
roman,1
azilfan,1
stricto,1
lu,1
controlled,1
ttie,1
chaos,1
symmetrical,1
culturally,1
grinding,1
concentration,1
kilometers,1
pomte,1
attempt,1
mittlere,1
palynological,1
progression,1
rochdedane,1
humans,1
anywhere,1
promoting,1
padana,1
variables,1
vila,1
absolue,1
experiments,1
supplied,1
mitteleuropas,1
words,1
subject,1
premonument,1
oval,1
affinities,1
interred,1
larnian,1
maachia,1
ulster,1
advantage,1
broken,1
succeeds,1
predateurs,1
scali,1
tardiglaciare,1
shoulder,1
latium,1
preyed,1
typological,1
sparseness,1
thank,1
indeed,1
imported,1
happy,1
circum,1
planar,1
prelude,1
achievement,1
inherent,1
able,1
willow,1
scheme,1
prognosis,1
professor,1
court,1
marins,1
room,1
uncovered,1
renfrew,1
locality,1
expense,1
connection,1
borers,1
promontory,1
real,1
prevail,1
hemicycle,1
das,1
help,1
juniper,1
vocally,1
basins,1
fortu,1
okyr,1
studier,1
copy,1
creswellian,1
influences,1
raised,1
pean,1
debut,1
poussiou,1
ity,1
schemes,1
epipaleo,1
declines,1
sheet,1
grabung,1
visibility,1
luis,1
coniferous,1
datings,1
contents,1
similarities,1
impressionistic,1
oscillate,1
galician,1
posts,1
quaternario,1
tinue,1
trasformazioni,1
cote,1
side,1
tallies,1
net,1
narrower,1
fuciono,1
dissemination,1
sophisticated,1
accuracy,1
plains,1
rocker,1
moisture,1
mesolithk,1
botanical,1
abbreviated,1
rolls,1
ideological,1
strati,1
roy,1
glaciation,1
cushendun,1
openings,1
key,1
tarns,1
formulation,1
bird,1
task,1
captures,1
westernmost,1
continuum,1
bining,1
spruce,1
nology,1
arvensis,1
cated,1
fabri,1
silex,1
originates,1
resumption,1
synchronisme,1
asturias,1
deal,1
uneven,1
quantities,1
isotopic,1
capable,1
determined,1
arenaza,1
portrush,1
recommendations,1
languedocien,1
pregrave,1
paucity,1
drive,1
para,1
contemporaneous,1
studi,1
terminus,1
intensively,1
archaologisches,1
move,1
consumers,1
flourishes,1
piperno,1
pomtes,1
deyd,1
consumed,1
dutch,1
paleoeconomica,1
taking,1
mental,1
say,1
extends,1
mallorca,1
x,1
consequent,1
establishment,1
phenomene,1
realistic,1
synchronicity,1
istics,1
anticipated,1
correlation,1
courrier,1
eustatic,1
economies,1
lars,1
triangulaires,1
eroded,1
strengthens,1
paleolitico,1
holland,1
questionable,1
audience,1
apologies,1
intervention,1
prolagus,1
altitudes,1
courtin,1
frangaise,1
mitre,1
li,1
repeatedly,1
fondaments,1
prehistoricae,1
conflict,1
fleshed,1
praehistoricae,1
thus,1
morbihan,1
deux,1
peripheral,1
affiliation,1
relocation,1
curacchiaghiu,1
dependence,1
birks,1
classifi,1
language,1
typologists,1
relationships,1
obtaining,1
lanting,1
madrid,1
delimit,1
explained,1
dotted,1
tyrone,1
severe,1
leur,1
quality,1
inevitable,1
mm,1
depressions,1
prevails,1
illustrates,1
simmons,1
against,1
visited,1
capercaillie,1
unpublished,1
author,1
processus,1
admixture,1
intact,1
ovicaprines,1
retarded,1
ability,1
swedish,1
wormwood,1
distri,1
ern,1
kuml,1
shaft,1
attested,1
gilman,1
club,1
tucson,1
burin,1
encyclopedia,1
balearic,1
actas,1
convention,1
martinet,1
modem,1
ocidental,1
century,1
mild,1
overly,1
recul,1
parable,1
asymmetrical,1
forced,1
certaines,1
exercise,1
dis,1
faculte,1
estimates,1
hold,1
cases,1
quinze,1
caverna,1
termes,1
tabulation,1
mantled,1
blank,1
turned,1
averaging,1
refer,1
concerning,1
convincing,1
adjectives,1
kinds,1
causing,1
version,1
contrary,1
highest,1
contradic,1
noyes,1
monk,1
designating,1
six,1
extraordinary,1
durant,1
ik,1
races,1
maritza,1
cates,1
groningen,1
relazione,1
oakhanger,1
compared,1
alpine,1
mazaculos,1
genetics,1
module,1
profit,1
stature,1
weight,1
mosaic,1
drawn,1
archaeologist,1
tim,1
seal,1
unresolved,1
protostoria,1
valcluse,1
belongs,1
colloque,1
huts,1
troupeau,1
adult,1
sition,1
function,1
handful,1
acknowledge,1
according,1
rates,1
kung,1
formats,1
baked,1
poorly,1
ica,1
focused,1
formaciones,1
cockle,1
cobbles,1
deltuzzo,1
fontbregoua,1
exten,1
subjective,1
failed,1
civilization,1
episodes,1
acrid,1
weapon,1
avoids,1
simplified,1
york,1
town,1
whose,1
indus,1
remedied,1
molara,1
reflects,1
danmarks,1
played,1
uniquely,1
lt,1
orientale,1
without,1
nordorientale,1
deeper,1
commune,1
exact,1
testimony,1
programmatic,1
ml,1
statements,1
unretouched,1
purely,1
nuovi,1
summaries,1
stricter,1
encompassed,1
llobregat,1
centered,1
highlands,1
illustration,1
donnees,1
amphib,1
salamanca,1
evaluation,1
sw,1
waldgeschichte,1
desde,1
kattegat,1
hansen,1
presentation,1
combined,1
remote,1
shrub,1
outcrop,1
