WORDCOUNTS,WEIGHT
suggests,5
art,5
cenciano,5
fitusa,5
elongated,5
berici,5
aia,5
fol,5
valley,5
facies,5
north,5
difficult,4
later,4
memorie,4
ircr,4
po,4
giovanna,4
j,4
parabita,4
feature,4
independent,4
date,4
univ,4
nunamiut,4
plain,4
bur,4
except,4
far,4
along,4
nelle,4
considerazioni,4
kind,4
highest,4
depositi,4
preistorici,4
archivio,4
agro,4
section,4
n,4
w,4
isola,4
defines,4
substrat,4
cut,4
italie,4
epnt,4
cores,4
anglin,4
further,4
fourth,4
uluzzo,4
preistorica,4
near,4
sedimentological,4
subphases,4
campane,4
example,4
pontino,4
its,4
calabria,4
winter,4
personal,4
reflect,4
tronci,4
change,4
presented,4
suggest,4
small,4
epsa,4
deltistituto,4
annali,4
finds,4
pollens,4
analisi,4
stratigraphy,4
single,4
foot,4
under,4
culture,4
noted,4
abruzzi,4
agree,4
grave,4
larger,4
end,4
viotte,4
patterns,4
v,4
another,4
xiii,4
scaled,4
factor,4
numerous,4
epse,4
dating,4
mura,4
teodoro,4
period,4
tuscany,4
malva,4
study,4
structure,4
bagni,4
clusters,4
primi,4
typologie,4
five,4
archaeology,4
seen,4
deposit,4
lollini,4
area,4
epi,4
coverini,4
when,4
considered,4
storia,4
complexes,4
paper,4
specialized,4
ratio,4
terms,4
marche,4
museo,4
temps,4
cremonesi,4
patella,4
years,4
include,4
ferrara,4
tane,4
simbruini,4
km,4
variations,4
geographical,4
entire,4
ciccio,4
ugento,3
now,3
bianchini,3
valle,3
separated,3
accords,3
stone,3
bifacial,3
completely,3
microliths,3
excavation,3
travertine,3
typologically,3
incomplete,3
problems,3
insediamento,3
seems,3
editions,3
warm,3
epigravettiano,3
closer,3
procedure,3
marine,3
giacimenti,3
classified,3
delpacqua,3
el,3
papers,3
british,3
case,3
empty,3
con,3
existence,3
strati,3
eastern,3
east,3
gargano,3
prebelling,3
quantity,3
sand,3
arenian,3
behavior,3
italiana,3
constellation,3
ai,3
eps,3
loadings,3
body,3
barker,3
ally,3
leale,3
recherches,3
grimaldi,3
essential,3
reflects,3
his,3
camp,3
purely,3
growth,3
mean,3
conoscenza,3
importance,3
derived,3
aurignacian,3
bernabo,3
tree,3
front,3
multivariate,3
american,3
plus,3
mesolitici,3
superieur,3
subs,3
warmer,3
unlike,3
prehistoric,3
societe,3
plot,3
nivalis,3
tronc,3
quercus,3
base,3
tardigravettian,3
though,3
cultural,3
mussi,3
sul,3
industria,3
aspects,3
croce,3
blade,3
already,3
differencies,3
horse,3
analytique,3
whole,3
work,3
consistent,3
accord,3
lowenstern,3
status,3
trends,3
attributed,3
sulla,3
diruto,3
excavated,3
ratios,3
field,3
below,3
congr,3
always,3
generally,3
majority,3
prete,3
axes,3
hodson,3
degli,3
therefore,3
situation,3
absence,3
summarize,3
identified,3
classic,3
ice,3
adapted,3
yet,3
technology,3
chronology,3
boiling,3
comparison,3
fin,3
nuovi,3
nonarboreal,3
paleobotanical,3
sui,3
onore,3
striking,3
simple,3
jolanda,3
italien,3
strategies,3
frequency,3
flint,3
bagolini,3
fraxinus,3
tian,3
colle,3
upon,3
vetnologia,3
cavernette,3
including,3
samples,3
oscillation,3
corrado,3
prov,3
ideas,3
rare,3
chronotypology,3
elk,3
pennacchioni,3
glaciaires,3
plains,3
summer,3
high,3
earlier,3
standard,3
abundant,3
especially,3
parallel,3
alpine,3
attention,3
division,3
indication,3
triangles,3
note,3
continued,3
vado,3
camerota,3
bulletin,3
florence,3
sequences,3
responsible,3
fall,3
molella,3
monti,3
associated,3
must,3
extensive,3
notches,3
perforated,3
marina,3
cultures,3
believe,3
obviously,3
evident,3
qualitatively,3
butchering,3
granulometric,3
abrupts,3
economy,3
selected,3
particular,3
caverna,3
carboni,3
guidebook,3
information,3
finale,3
multiple,3
focone,3
scavo,3
diagram,3
similarity,3
conditions,3
rassegna,3
epigravet,3
need,3
france,3
dati,3
vi,3
hills,3
maximum,3
among,3
technological,3
observed,3
ca,3
major,3
sa,2
messina,2
done,2
oriented,2
limits,2
tion,2
arctic,2
azzurra,2
sicilia,2
curved,2
introduction,2
gravettien,2
laugerie,2
likely,2
sulle,2
h,2
denticulated,2
notched,2
felice,2
before,2
terlago,2
uses,2
source,2
delpepigravettiano,2
nelpagro,2
being,2
typologiques,2
lessini,2
attempts,2
taken,2
concentrated,2
sub,2
mediterranee,2
insediamenti,2
could,2
tradition,2
secondary,2
pouilles,2
rich,2
arises,2
farther,2
concludes,2
real,2
behind,2
context,2
nodes,2
suspect,2
glaciation,2
bones,2
u,2
cated,2
discuss,2
right,2
account,2
logical,2
cap,2
o,2
x,2
uzzo,2
boreal,2
analyse,2
grifoni,2
campagna,2
blades,2
cronologia,2
scarce,2
characteristic,2
regarded,2
mixed,2
santa,2
uniformity,2
thank,2
palaeolithic,2
cases,2
fondi,2
clay,2
symposium,2
refer,2
piemonte,2
br,2
nellttalia,2
six,2
third,2
find,2
protostoria,2
spite,2
mesolithique,2
border,2
anfossi,2
banca,2
mytilus,2
cornaggia,2
expected,2
absent,2
how,2
int,2
epigravettiane,2
ns,2
mesolitica,2
ix,2
ossa,2
space,2
altitude,2
zecca,2
rising,2
falisco,2
statistical,2
ortucchio,2
clearly,2
elsewhere,2
resultati,2
bordeaux,2
traces,2
balzi,2
too,2
undated,2
age,2
delta,2
prima,2
follow,2
linkage,2
followed,2
terminology,2
flakes,2
bertonian,2
suggested,2
footnote,2
had,2
ou,2
result,2
wiirm,2
belling,2
priori,2
concentration,2
prazziche,2
contributo,2
culturelle,2
traditionally,2
out,2
scaling,2
international,2
livelli,2
arboreal,2
territorio,2
follieri,2
pre,2
academic,2
focused,2
buried,2
engraved,2
burial,2
recently,2
cannot,2
otherwise,2
placed,2
liste,2
xvii,2
pollen,2
rossi,2
anna,2
concept,2
vito,2
related,2
journal,2
sambuco,2
donahue,2
parameters,2
place,2
partly,2
dialoghi,2
il,2
predominance,2
regions,2
gravettiana,2
multiplicity,2
roma,2
corresponds,2
hoooh,2
order,2
contrast,2
mediterranean,2
quite,2
epsf,2
around,2
paid,2
delpuzzo,2
triangular,2
schematic,2
activities,2
society,2
south,2
marked,2
noteworthy,2
minor,2
onset,2
ripari,2
percen,2
limited,2
stratigraphies,2
andalo,2
object,2
nologia,2
tor,2
lb,2
abrupt,2
prealpine,2
museum,2
reference,2
vs,2
nuove,2
us,2
index,2
epigravettiana,2
complete,2
performed,2
ed,2
industrial,2
rise,2
italic,2
published,2
tipologiche,2
epgc,2
multidimensional,2
maviglia,2
ottara,2
lazio,2
barra,2
xii,2
disturbed,2
viii,2
francaise,2
crescents,2
gray,2
quelques,2
mobiliary,2
fragments,2
never,2
took,2
liane,2
preliminari,2
palaeobotany,2
accepted,2
material,2
moyenne,2
perhaps,2
chronologically,2
assemblage,2
gives,2
number,2
sfondato,2
valleys,2
original,2
diavolo,2
apennine,2
treated,2
complessi,2
vaufrey,2
lincei,2
scatter,2
vantropologia,2
umbria,2
mousterian,2
apulian,2
recovery,2
corylus,2
sees,2
cerastoderma,2
bonuccelli,2
authors,2
general,2
function,2
distinction,2
probable,2
latter,2
palet,2
paleo,2
methods,2
brea,2
cipol,2
ornaments,2
exactly,2
intrasite,2
differ,2
figures,2
gravettiano,2
bondone,2
separate,2
popol,2
pepigravettien,2
tests,2
lo,2
cesira,2
abundance,2
raise,2
she,2
chronologique,2
monaco,2
anatomical,2
un,2
indicate,2
antiquity,2
helix,2
often,2
epgf,2
metrical,2
attributions,2
devoted,2
thick,2
quantitatively,2
positano,2
covolo,2
palmieri,2
galiberti,2
wear,2
geographic,2
trun,2
grottes,2
nuova,2
here,2
binford,2
column,2
linear,2
sulfutilizzazione,2
over,2
ligurian,2
seem,2
lagoon,2
alle,2
vergata,2
traditionalists,2
romanellian,2
pebbles,2
goods,2
historical,2
allered,2
terracina,2
risultati,2
form,2
ones,2
references,2
independently,2
nearby,2
series,2
edinburgh,2
apodemus,2
biddittu,2
gotta,2
projection,2
listed,2
leptolithiques,2
through,2
introduced,2
mezzaluna,2
role,2
isolated,2
definitions,2
remarks,2
sediments,2
ignored,2
wish,2
battaglia,2
assoluta,2
fondo,2
istituto,2
neltantichita,2
retouch,2
prebolling,2
deposits,2
civico,2
much,2
famous,2
cross,2
dos,2
castiglioni,2
epigravettiani,2
occur,2
frequent,1
esterni,1
dolomites,1
regione,1
dominant,1
does,1
ending,1
archives,1
smoke,1
antichi,1
umana,1
tains,1
mostly,1
vegetazione,1
prefer,1
quater,1
edge,1
horizontal,1
etude,1
sterile,1
concerned,1
melanges,1
epigravettiens,1
pointes,1
commentary,1
ranean,1
animale,1
borers,1
historiques,1
dipartimento,1
archeologia,1
unfounded,1
friul,1
extreme,1
paleolitica,1
extend,1
determine,1
worthy,1
implies,1
totally,1
pontina,1
manuscript,1
methodologie,1
expect,1
angelo,1
contemporaneous,1
becoming,1
settlements,1
reinforce,1
bonsali,1
conducted,1
complex,1
cattani,1
pian,1
melting,1
confidence,1
prime,1
columns,1
authority,1
giovane,1
true,1
sets,1
remnants,1
bias,1
modern,1
guadagnoli,1
considerations,1
former,1
conclusive,1
py,1
tardiglaciale,1
paletnologici,1
graffiti,1
geometric,1
western,1
virtually,1
mazzamuto,1
sponding,1
zinzulusa,1
autour,1
ethnoarchaeological,1
postulates,1
sicista,1
neolitico,1
lenses,1
societa,1
terized,1
unifacial,1
meaningless,1
sequential,1
vegetation,1
rinvenimenti,1
forcible,1
leads,1
vicenza,1
par,1
relazione,1
illustrate,1
tages,1
island,1
archaeologists,1
pleistocenico,1
way,1
acceptable,1
bed,1
sources,1
long,1
corai,1
paleolithiques,1
connection,1
production,1
bisceglie,1
exclusive,1
phi,1
processes,1
pints,1
meters,1
culturally,1
kilometers,1
attempt,1
worked,1
quaternaires,1
addaura,1
radmilh,1
confirmed,1
reach,1
significato,1
stratigraphically,1
leading,1
broadly,1
assertion,1
darchiologie,1
great,1
thumb,1
tangs,1
europeenne,1
colloque,1
follows,1
protostoriche,1
determinazioni,1
lumped,1
gisement,1
reveal,1
onto,1
colluvia,1
products,1
previous,1
quaderni,1
tracce,1
sahara,1
rabattu,1
salvinia,1
century,1
zelkova,1
persistence,1
tarda,1
state,1
sd,1
stand,1
precisely,1
raised,1
regression,1
nuovo,1
platforms,1
molise,1
detection,1
studio,1
reading,1
involution,1
marshack,1
ash,1
confused,1
cosma,1
colluvial,1
peuplement,1
similarities,1
debitage,1
system,1
cote,1
erosional,1
resulted,1
dr,1
islands,1
geologica,1
recorded,1
autonomous,1
patridge,1
key,1
continuum,1
dune,1
pitymys,1
praz,1
pisa,1
figs,1
backing,1
caterina,1
discrepancies,1
vhomme,1
determined,1
activity,1
ossea,1
denver,1
fortificato,1
vaguely,1
establishing,1
world,1
sicile,1
october,1
sua,1
obvious,1
pologia,1
fine,1
paleoeconomica,1
sviluppo,1
sedimentoiogical,1
indicating,1
classifications,1
bottom,1
apuane,1
tevoluzione,1
correlation,1
ritual,1
zj,1
economies,1
memoire,1
beneath,1
eroded,1
achille,1
framework,1
typologique,1
conflict,1
associations,1
pen,1
genovesi,1
denying,1
willow,1
review,1
collapse,1
zinzu,1
sulpindustria,1
classifi,1
pasquali,1
explained,1
eisner,1
difficulties,1
definitely,1
piperno,1
proto,1
ligne,1
trench,1
durant,1
occurs,1
club,1
leaf,1
tardiglaciali,1
application,1
garda,1
sulpaltipiano,1
sample,1
residences,1
inversion,1
manservigi,1
extensively,1
suppose,1
vault,1
presum,1
learning,1
puglia,1
weaknesses,1
unity,1
parallelism,1
concentrations,1
cristallo,1
distinct,1
pontinan,1
items,1
paleolitiche,1
better,1
monwnenti,1
places,1
clustering,1
imprimerie,1
back,1
syracuse,1
dimensional,1
pipcrno,1
moving,1
eolic,1
microfaunistico,1
epa,1
vie,1
thin,1
maghreb,1
geological,1
calore,1
canyons,1
faune,1
dltalie,1
look,1
llndustria,1
practically,1
cdte,1
storica,1
microgravettes,1
traditions,1
coasts,1
castro,1
climat,1
weakness,1
came,1
influence,1
derniers,1
veroff,1
labora,1
taghente,1
error,1
cites,1
ment,1
poorly,1
ridge,1
aim,1
ispahan,1
deltviiiet,1
opposed,1
transhumance,1
recognized,1
guida,1
york,1
whose,1
bull,1
deviations,1
istoriche,1
ably,1
without,1
preapennine,1
links,1
xilotomiche,1
behaviorally,1
obtained,1
remain,1
illustration,1
mammoth,1
splintered,1
square,1
unit,1
tagliacozzo,1
tepigravettien,1
rocca,1
subphase,1
peninsula,1
represented,1
excavators,1
punto,1
dealt,1
marchigiani,1
poiliniche,1
epigra,1
aurignacien,1
lasted,1
connected,1
idiosyncratic,1
nebrodi,1
strange,1
broion,1
synthetotype,1
aquatic,1
nos,1
opposite,1
antiche,1
prehist,1
postglaciale,1
applicazione,1
sepolture,1
face,1
animals,1
marginal,1
ornus,1
extremes,1
supposed,1
consistency,1
shell,1
porigine,1
means,1
tooth,1
problemi,1
changes,1
quadro,1
parentheses,1
salentinian,1
pectunculus,1
redeposited,1
adige,1
adopt,1
gravels,1
tivoli,1
consider,1
lascaux,1
caver,1
river,1
sabaudia,1
specialization,1
paleoliticos,1
posteriori,1
allerad,1
presumably,1
lucano,1
loess,1
just,1
termini,1
variance,1
reexamination,1
record,1
esino,1
aly,1
called,1
epipaleolithic,1
favorite,1
argued,1
incorrectly,1
xi,1
orientation,1
commonly,1
colbricon,1
centroid,1
beyond,1
sibillini,1
indications,1
actes,1
glimmers,1
definite,1
kamermans,1
comprising,1
collezione,1
taschini,1
painted,1
clemente,1
plenum,1
signification,1
salerno,1
silt,1
rtest,1
aniene,1
systematique,1
algiers,1
view,1
riserva,1
methodology,1
remarques,1
reclassified,1
mathematics,1
raw,1
opening,1
microclimate,1
problem,1
anthropogenic,1
azilian,1
chronologie,1
confirmatory,1
wurmiani,1
cd,1
location,1
included,1
tra,1
reexamined,1
holds,1
search,1
typical,1
relating,1
effort,1
seven,1
dunes,1
antichita,1
fishing,1
relate,1
delfepigravet,1
asiago,1
nail,1
discrirriination,1
glacial,1
inter,1
sezione,1
cazzella,1
calanca,1
standardized,1
traits,1
italians,1
vantro,1
michigan,1
divide,1
residential,1
produced,1
intensity,1
focolari,1
nicchia,1
antropologico,1
applied,1
graphy,1
scale,1
xiv,1
procedures,1
confirmation,1
explain,1
accad,1
moscoloni,1
directions,1
paleontologie,1
wide,1
acknowledgments,1
creates,1
sci,1
briefly,1
uluzzian,1
shape,1
traditionalist,1
etna,1
tiburtini,1
rhamnus,1
varcheologia,1
nello,1
strengths,1
ausoni,1
mem,1
start,1
coraaggia,1
nine,1
future,1
sliced,1
ecologie,1
part,1
bladelet,1
purpose,1
amilcare,1
denial,1
ocher,1
salentina,1
wolverine,1
apparent,1
luce,1
sistence,1
reduction,1
vertebrae,1
metodologia,1
confirms,1
thoughts,1
positions,1
stazioni,1
repigravettien,1
biologia,1
mousterians,1
dal,1
traditionelle,1
overview,1
gave,1
fit,1
intermediate,1
postulated,1
loilini,1
broad,1
contains,1
ugcnto,1
phytology,1
statistics,1
microear,1
piccola,1
sudeste,1
pendant,1
litico,1
pretation,1
artifact,1
cornerstone,1
convegno,1
lithics,1
alcune,1
rewritten,1
lettere,1
typo,1
good,1
gisements,1
statistically,1
cembra,1
technotypological,1
computer,1
least,1
nario,1
arise,1
composite,1
pectunculiis,1
working,1
lowest,1
involve,1
prehistorique,1
box,1
mastrodonato,1
rarer,1
especi,1
melted,1
cacciatori,1
imerese,1
contingency,1
soil,1
sufficient,1
franpaise,1
components,1
bulgarelli,1
delfuzzo,1
invoke,1
rendiconti,1
discusss,1
observe,1
funerary,1
ancestors,1
latest,1
weapons,1
tended,1
epef,1
detrital,1
xxvii,1
london,1
basse,1
tuff,1
bollettino,1
paleoethnological,1
peculiar,1
notes,1
value,1
lansing,1
triangle,1
solforata,1
squirrel,1
neolithic,1
inspection,1
will,1
otis,1
critical,1
chronostratigraphie,1
microwear,1
led,1
partially,1
san,1
quarry,1
quaternaire,1
saw,1
various,1
requirement,1
letters,1
populations,1
economic,1
venere,1
descending,1
iesi,1
lucania,1
ans,1
wrote,1
pedogenic,1
synthesis,1
trieste,1
overall,1
labeled,1
observations,1
ancien,1
play,1
corporation,1
onward,1
emilia,1
scheletri,1
notizie,1
pianese,1
etc,1
calafl,1
lithologic,1
folgaria,1
haute,1
make,1
subcircular,1
evoluto,1
strategic,1
surveyed,1
va,1
interstratification,1
structural,1
diagramma,1
terra,1
penisola,1
culturali,1
humaine,1
season,1
undergo,1
prosecuzione,1
urund,1
metric,1
tardigravet,1
potsherds,1
indus,1
criticism,1
taxonomique,1
differentiate,1
epipaleolitici,1
donnees,1
lithographic,1
sullo,1
makes,1
read,1
trento,1
residence,1
continuity,1
cliff,1
yacimentos,1
commandement,1
neither,1
favorable,1
ancient,1
necropoli,1
delpappennino,1
logia,1
extinction,1
transformations,1
light,1
ampurias,1
leptolithique,1
continentale,1
odds,1
essai,1
naz,1
epigravettians,1
prehistoire,1
hearth,1
increasingly,1
comunicazione,1
stones,1
fairly,1
considers,1
antica,1
double,1
useful,1
representation,1
name,1
geometries,1
left,1
recente,1
deltist,1
francophile,1
technique,1
fell,1
toward,1
death,1
eruption,1
pointed,1
europe,1
reporting,1
danthropologie,1
decorative,1
flat,1
visita,1
rock,1
nelpinsedia,1
tremendous,1
dalle,1
mammiferes,1
analytical,1
ecologici,1
provincia,1
ceramic,1
idea,1
consideration,1
limit,1
lepini,1
monodonta,1
areas,1
proposal,1
seasonality,1
exclusion,1
minellono,1
overemphasis,1
choice,1
tonezza,1
outdated,1
vb,1
children,1
naturale,1
slicing,1
classical,1
delparma,1
omitted,1
strait,1
presente,1
contemporary,1
variation,1
fruhgeschichte,1
considerable,1
seldom,1
zorzi,1
covers,1
forms,1
ages,1
conclusions,1
outside,1
antropologia,1
tyrrhenienne,1
termoclastic,1
chain,1
covered,1
neolithique,1
model,1
salerne,1
drs,1
landscape,1
intersite,1
mammalian,1
morphologique,1
establish,1
contracted,1
moderating,1
hides,1
gamba,1
ambientali,1
sergi,1
fultima,1
applying,1
biarzo,1
distance,1
calattini,1
style,1
fepigravettien,1
ticularly,1
realize,1
tame,1
interpreting,1
pleistocenici,1
candidc,1
analyzed,1
lasting,1
situated,1
lona,1
extended,1
orientali,1
considering,1
discovery,1
tipo,1
bear,1
chronostratigraphic,1
values,1
ic,1
tetnologia,1
siena,1
formal,1
concreted,1
thickness,1
settentr,1
enormous,1
previously,1
strongly,1
egadi,1
monte,1
medium,1
concern,1
top,1
magdalenien,1
marsicana,1
significant,1
largely,1
ligure,1
assumption,1
emphasize,1
refers,1
renne,1
romana,1
veneri,1
avellino,1
survey,1
molluscs,1
evoluti,1
resulting,1
fiietti,1
variables,1
aldo,1
essi,1
individuals,1
palinologiche,1
laboratory,1
distributions,1
scoperte,1
specimen,1
vii,1
versions,1
significance,1
climatiques,1
eliomys,1
clear,1
modem,1
neolitiche,1
nette,1
hiatus,1
publication,1
periodo,1
bi,1
interpret,1
bressan,1
methodological,1
divisions,1
started,1
wonders,1
characterized,1
like,1
parts,1
fiches,1
pindustria,1
pietra,1
mount,1
lithology,1
played,1
sands,1
varte,1
dry,1
revolutionize,1
bierti,1
endscraper,1
provides,1
dihedral,1
norchia,1
posizione,1
alparancio,1
rossa,1
geografico,1
random,1
charac,1
internal,1
systems,1
trying,1
sorex,1
constructing,1
prihistorique,1
narrow,1
mare,1
interpretations,1
correction,1
xvi,1
mainly,1
excluded,1
cdtb,1
fur,1
congres,1
perciata,1
forestale,1
analyze,1
repigravettian,1
equivalent,1
chrono,1
universita,1
occupied,1
colluvium,1
remarkable,1
hope,1
normal,1
fanciulli,1
unrelated,1
lentini,1
concluded,1
widely,1
protos,1
strutture,1
ranging,1
modelli,1
carried,1
epipaleolithique,1
consists,1
geographi,1
suggestion,1
aoooh,1
untenable,1
carnian,1
sauter,1
africa,1
edizioni,1
proposta,1
perspectives,1
sealed,1
evolve,1
redefine,1
ecole,1
ecological,1
interconnected,1
rendues,1
origine,1
tiano,1
support,1
begin,1
atrophic,1
contributi,1
repairing,1
primarily,1
referred,1
who,1
reason,1
concluding,1
strategically,1
contrary,1
vol,1
potesinirt,1
parrano,1
recognize,1
try,1
ridges,1
gola,1
reconsider,1
kill,1
chamois,1
mortality,1
praia,1
surprising,1
dead,1
composed,1
ing,1
mustela,1
castellaro,1
assigns,1
get,1
microburin,1
examine,1
acqua,1
sess,1
centre,1
resemble,1
lago,1
meant,1
earliest,1
res,1
detail,1
chronologiques,1
anthropological,1
dopo,1
suggestions,1
contained,1
curious,1
arte,1
paleoecologia,1
thinking,1
natura,1
takes,1
indeterminate,1
practice,1
scientist,1
bartoli,1
prehistory,1
naples,1
deposito,1
version,1
changing,1
osservazioni,1
fauniques,1
contradiction,1
mousterien,1
outils,1
characteristics,1
eskimo,1
recognizable,1
temporal,1
generic,1
besides,1
dalmeri,1
text,1
peat,1
equipment,1
delfeta,1
set,1
mediter,1
drowned,1
provence,1
grands,1
cm,1
correspond,1
osseuse,1
ignoring,1
attribute,1
transfer,1
superficie,1
sampling,1
deltacqua,1
trentini,1
unknown,1
pietro,1
appendix,1
mento,1
regard,1
mangiapane,1
abbreviations,1
any,1
madonie,1
mancanza,1
macroplant,1
written,1
comptes,1
mollusk,1
sorted,1
steppe,1
beni,1
underlines,1
past,1
batons,1
collaborators,1
uppermost,1
archeo,1
proposed,1
passage,1
living,1
merely,1
destroyed,1
phd,1
usual,1
believed,1
animal,1
cal,1
microenvironments,1
draw,1
game,1
proceedings,1
investigation,1
attri,1
combined,1
spatial,1
volcanic,1
adults,1
list,1
making,1
staff,1
raccoglitori,1
seasonal,1
statement,1
firmly,1
dynamique,1
temporally,1
knapping,1
extent,1
ephedra,1
alpino,1
her,1
prudence,1
natisone,1
prismatic,1
lm,1
serie,1
migrations,1
chosen,1
assump,1
ideal,1
uprise,1
ecologique,1
niscemi,1
plaquettes,1
preisl,1
size,1
spaces,1
glaciazione,1
conference,1
remember,1
clayey,1
dttalia,1
preserved,1
tipologia,1
recognition,1
ill,1
grimaldian,1
reported,1
uniform,1
slopes,1
pyrrhocorax,1
reperti,1
excursion,1
confirm,1
centro,1
became,1
publishers,1
transition,1
foiiieri,1
lies,1
uttime,1
everywhere,1
sedimentologica,1
com,1
invasive,1
pianura,1
reconstruct,1
summarizes,1
encircled,1
discussion,1
evolutive,1
typometrique,1
au,1
romanelliane,1
neglect,1
liguri,1
fiume,1
potsdam,1
discrepant,1
ritrovamenti,1
mesolitiche,1
our,1
come,1
piu,1
