WORDCOUNTS,WEIGHT
thanks,2
drills,2
affinity,2
hypotheses,2
congress,2
protohistorique,2
continue,2
examination,2
complicated,2
shelter,2
significance,2
lakes,2
foret,2
percussion,2
characterized,2
overlain,2
synthese,2
serves,2
sands,2
mammals,2
probable,2
ecology,2
comparing,2
cs,2
hyperaridity,2
become,2
afrique,2
pro,2
sig,2
hunters,2
northern,2
relative,2
dossin,2
premieres,2
rift,2
hylochoerus,2
indication,2
kigelia,2
science,2
maps,2
tech,2
pieces,2
discounted,2
un,2
relevant,2
nological,2
antiquity,2
dans,2
siszya,2
belgika,2
sandstone,2
berger,2
contained,2
deposited,2
dispersed,2
zambian,2
must,2
extensive,2
terrestrial,2
alternative,2
branches,2
anthropology,2
trolled,2
lying,2
best,2
argue,2
iii,2
past,2
uppermost,2
pour,2
just,2
living,2
type,2
options,2
following,2
investigation,2
form,2
varying,2
debate,2
problem,2
adaptation,2
pool,2
remboue,2
africaine,2
preserved,2
conclude,2
despite,2
confirm,2
lies,2
com,2
sion,2
obtain,2
resultats,2
using,2
terminal,2
crystalline,2
shown,2
survival,2
advent,2
bout,2
numerous,2
insight,2
firewood,2
piece,2
prehistoriques,2
defined,2
extremely,2
retouch,2
specific,2
potential,2
consisted,2
lemba,2
little,2
heinzelin,2
focus,2
flakes,2
southeastern,2
runge,2
nificance,1
frequent,1
bernard,1
ments,1
meinertzhageni,1
tous,1
borer,1
medicinal,1
altissum,1
limits,1
inal,1
institut,1
fraction,1
humaines,1
multiple,1
paleovegetation,1
stylistic,1
meaning,1
addressing,1
altamira,1
revue,1
represent,1
reconsidered,1
wa,1
nec,1
resulted,1
repre,1
determine,1
hospitable,1
intriguing,1
extends,1
succession,1
introduction,1
starts,1
vage,1
disregard,1
disc,1
linguistic,1
belts,1
conducted,1
complex,1
deepest,1
mobility,1
live,1
dufleuve,1
constitutes,1
true,1
english,1
continent,1
bioturbation,1
flakeand,1
nuts,1
universiteit,1
explainable,1
postdepositional,1
ministere,1
easily,1
studies,1
notched,1
volcanoes,1
prehminary,1
greater,1
locale,1
necessarily,1
variants,1
communicating,1
finely,1
po,1
koninklijk,1
ploiting,1
revision,1
source,1
hafted,1
properties,1
transverse,1
perimeters,1
taxa,1
consistent,1
envi,1
permit,1
succeed,1
australia,1
lese,1
exist,1
labwork,1
certainly,1
sedentarisation,1
address,1
asso,1
attempt,1
materiel,1
sub,1
utilization,1
actual,1
quatemaire,1
slashing,1
cial,1
reach,1
shaped,1
archaeologically,1
affinities,1
wetenschappen,1
associa,1
avec,1
assess,1
advantage,1
broken,1
succeeds,1
suggesting,1
generalize,1
great,1
panafrican,1
thank,1
accumulated,1
exotic,1
stabbing,1
assembled,1
colloque,1
ecuatorial,1
kwango,1
disappearance,1
archive,1
ences,1
farther,1
reveal,1
borers,1
resulting,1
take,1
real,1
evolving,1
nevertheless,1
subsequent,1
sagaie,1
sahara,1
morphic,1
consist,1
mai,1
peut,1
ancien,1
respond,1
marine,1
bladelets,1
classified,1
corroborate,1
decreased,1
grad,1
ity,1
possibility,1
visibility,1
papers,1
system,1
british,1
extend,1
case,1
issue,1
tallies,1
multiffunctionality,1
abris,1
rattacher,1
zoologiques,1
recorded,1
jo,1
key,1
polymorphe,1
internationalis,1
capacity,1
nationaux,1
histoire,1
translations,1
bases,1
firm,1
nificant,1
wish,1
drastic,1
reanalysis,1
ploitation,1
radiocar,1
miniature,1
capable,1
stw,1
logical,1
cooperation,1
securely,1
reply,1
reaching,1
picks,1
solely,1
functions,1
wetter,1
preceramic,1
richard,1
perforators,1
fine,1
emile,1
occupations,1
riverbeds,1
choppers,1
climax,1
vironmental,1
genetic,1
refugial,1
climatologiques,1
ritual,1
bruxelles,1
largely,1
undergone,1
tremely,1
collection,1
descend,1
redating,1
reconstruc,1
framework,1
subdividing,1
walnut,1
vides,1
prerequisite,1
environmentally,1
unevenly,1
hypothesizes,1
hydromorphe,1
affiliation,1
pegmatite,1
dependence,1
cluded,1
madrid,1
blades,1
immediate,1
leur,1
bosque,1
illustrates,1
analyzing,1
tables,1
assumes,1
lanceo,1
anciennes,1
centrated,1
mixed,1
acta,1
ostrich,1
millenaries,1
attested,1
catholique,1
beilschmiedia,1
satelite,1
sleeping,1
alison,1
pay,1
sample,1
barrier,1
damaliscus,1
agers,1
expected,1
dence,1
techo,1
abrading,1
roche,1
transitional,1
cases,1
diocarbon,1
distinct,1
elements,1
nor,1
orig,1
innovation,1
better,1
coarser,1
evident,1
etation,1
mollusc,1
amount,1
maxi,1
body,1
taurotragus,1
originaires,1
hypericum,1
bateke,1
attests,1
left,1
third,1
publications,1
surmontant,1
stratigraphie,1
unstandard,1
geological,1
terrace,1
even,1
look,1
excavator,1
dry,1
corrected,1
ecosystems,1
kisangani,1
tentatively,1
spread,1
miombo,1
simplistic,1
acted,1
bipolar,1
infinite,1
nomenclature,1
error,1
ment,1
undisputed,1
depths,1
grotte,1
jean,1
phases,1
fergusson,1
preagricultural,1
mechanisms,1
sixteen,1
definitively,1
interesting,1
simultaneously,1
holocenes,1
high,1
recognized,1
adequate,1
whose,1
nairobi,1
reflects,1
plotted,1
acid,1
terminates,1
exact,1
act,1
etudes,1
sages,1
tential,1
absent,1
podzolization,1
developed,1
reversals,1
unstudied,1
illustration,1
ra,1
carefully,1
cratic,1
basic,1
posits,1
trunks,1
gabonaise,1
ero,1
process,1
subsistence,1
di,1
mbomou,1
recentes,1
active,1
adopted,1
suffer,1
termites,1
determining,1
dimpled,1
flexible,1
artefact,1
del,1
extension,1
ongoing,1
assuming,1
ciated,1
special,1
envision,1
produced,1
tree,1
distant,1
standard,1
scattered,1
factors,1
bamenda,1
graviers,1
tance,1
lupembien,1
absorbed,1
hillwash,1
raymond,1
genetta,1
means,1
monticola,1
recherches,1
arid,1
determination,1
efe,1
agrees,1
tidisciplinary,1
interspersed,1
fishhook,1
lineal,1
marks,1
elle,1
possibly,1
erences,1
iation,1
grounds,1
maley,1
tacademie,1
erogeneous,1
sum,1
elsewhere,1
producers,1
proposed,1
impact,1
admix,1
however,1
moyen,1
frag,1
tinuing,1
benefited,1
show,1
linguistics,1
origins,1
stripping,1
floristic,1
edinburgh,1
shed,1
actes,1
generally,1
requires,1
plenum,1
cludes,1
back,1
veal,1
shifted,1
care,1
etude,1
throwing,1
differently,1
palaeoenvironments,1
annalen,1
plaine,1
radial,1
ei,1
whereas,1
contention,1
ranges,1
diachronic,1
sive,1
expressed,1
heuningneskrans,1
result,1
closely,1
anthropogenic,1
detage,1
lead,1
paleoclimatological,1
identifying,1
location,1
appearance,1
africans,1
lain,1
opposing,1
discoidal,1
seven,1
bahuchet,1
culturel,1
contexte,1
zone,1
pod,1
fuel,1
base,1
lent,1
term,1
clude,1
wim,1
embedded,1
academic,1
density,1
paralleles,1
equally,1
affil,1
though,1
polishing,1
institute,1
caves,1
stabil,1
block,1
indirect,1
province,1
ornithologici,1
appears,1
domestication,1
moore,1
fluvial,1
polliniques,1
otherwise,1
record,1
extrapolation,1
equip,1
hypothetical,1
thrives,1
universidad,1
confirmation,1
absolute,1
cretaceous,1
comprehension,1
acknowledgments,1
isotope,1
briefly,1
ther,1
coped,1
tempt,1
xix,1
chopping,1
derlies,1
artefacts,1
line,1
closed,1
revealed,1
literature,1
work,1
gatherers,1
bounded,1
gazella,1
ideal,1
rine,1
preferred,1
distinguish,1
mented,1
floodplain,1
montagnards,1
essai,1
unexplained,1
blages,1
preuss,1
apparent,1
macrolithic,1
description,1
kopje,1
semliki,1
intentionally,1
associes,1
moeyersonsef,1
year,1
generalizing,1
q,1
northwest,1
editorial,1
partly,1
reduces,1
constitute,1
tremendously,1
pan,1
call,1
transported,1
documented,1
focuses,1
reflect,1
surrounding,1
formations,1
believes,1
lithique,1
fieldwork,1
missions,1
reconstructing,1
ter,1
zolization,1
own,1
my,1
challenging,1
attributed,1
errors,1
t,1
flaking,1
oriental,1
responses,1
dufer,1
microberlinia,1
optimal,1
closing,1
indi,1
caused,1
presented,1
hard,1
working,1
silcrete,1
useful,1
leuvense,1
responsibility,1
cold,1
reinvestigation,1
shaping,1
revolution,1
involve,1
coupled,1
grass,1
contrast,1
poster,1
cope,1
sonal,1
synthesized,1
rutgers,1
diagnostic,1
bank,1
specifically,1
intervals,1
het,1
chert,1
leaves,1
soil,1
consensus,1
rr,1
wider,1
components,1
mini,1
pare,1
vegation,1
brought,1
mi,1
dramatic,1
niches,1
ancestral,1
musee,1
boundaries,1
culturais,1
seeds,1
core,1
tip,1
descendants,1
majority,1
quarante,1
thatching,1
pa,1
congolais,1
newly,1
incision,1
francais,1
vieille,1
settle,1
sporadic,1
impor,1
concomitant,1
society,1
barbed,1
distin,1
periods,1
ellip,1
will,1
analytic,1
midpoint,1
yaounde,1
uncommon,1
evergreen,1
led,1
underlies,1
watercourses,1
quaternaire,1
ridge,1
ndombe,1
higher,1
commu,1
drainage,1
populations,1
economic,1
hominidae,1
indicative,1
alphabetical,1
short,1
synthesis,1
comparative,1
ually,1
thermoluminescence,1
corporation,1
kilometers,1
uarchiologie,1
imbricated,1
prove,1
congressus,1
precolonial,1
ponent,1
illustrating,1
presently,1
surviving,1
accumulations,1
yvette,1
cahtormium,1
numer,1
collapsed,1
settings,1
seemingly,1
orycteropus,1
tends,1
adapted,1
selection,1
braided,1
positive,1
vicinity,1
humaine,1
postulate,1
guide,1
eral,1
julio,1
yet,1
moubouha,1
pierres,1
suited,1
makes,1
cor,1
pendant,1
cricetomys,1
thought,1
mission,1
neous,1
ning,1
us,1
ele,1
boundary,1
specimens,1
speleothem,1
ancient,1
unwin,1
processing,1
une,1
enigmatic,1
adjusted,1
informal,1
publishing,1
eros,1
postulated,1
culture,1
memoires,1
pioneered,1
same,1
aux,1
shifting,1
performed,1
cahiers,1
ethnographic,1
nw,1
demonstrates,1
katwe,1
largest,1
belonging,1
industrial,1
odds,1
reports,1
reliance,1
increasingly,1
fiedler,1
akademische,1
picture,1
hallmark,1
considers,1
regardless,1
asynchronous,1
sociations,1
resolution,1
angela,1
successfully,1
crolithic,1
unreliable,1
mantles,1
sensu,1
again,1
others,1
desproblamiento,1
deserves,1
lithiques,1
tremendous,1
silicifies,1
tude,1
lute,1
zambesiantype,1
speciation,1
encompassed,1
limit,1
hoyo,1
riverine,1
occurrence,1
recurrent,1
striking,1
sedimentation,1
environs,1
seasonality,1
panthera,1
predominated,1
choice,1
contradict,1
diverse,1
yams,1
john,1
forestal,1
appropriately,1
considerable,1
patchwork,1
collines,1
man,1
observes,1
civilisations,1
serious,1
enough,1
reasonable,1
likelihood,1
v,1
paris,1
ground,1
centre,1
increases,1
shrubs,1
preforms,1
taphonomy,1
mammalian,1
validity,1
ensured,1
accepted,1
contracted,1
strategies,1
vertical,1
anthropologie,1
bilan,1
focusing,1
hu,1
pincon,1
belief,1
flint,1
locations,1
identifiable,1
valleys,1
insensitive,1
degree,1
evi,1
mortars,1
querns,1
constrains,1
equator,1
technologies,1
synchrony,1
homoge,1
supplies,1
underestimation,1
survive,1
connochaetes,1
hladik,1
ential,1
limitations,1
maximized,1
formal,1
enhanced,1
enormous,1
deposit,1
depended,1
preva,1
feldspatic,1
birds,1
findings,1
radiomstriques,1
significant,1
unfortunately,1
intermittent,1
persisted,1
simiens,1
additions,1
emphasize,1
assume,1
bukavu,1
pref,1
survey,1
derniers,1
net,1
processes,1
fruits,1
markers,1
previous,1
transect,1
counterparts,1
eight,1
excava,1
clearing,1
subsurface,1
libby,1
sev,1
discovered,1
historic,1
authors,1
hiatus,1
peripheral,1
publication,1
hampered,1
mt,1
obtaining,1
pographic,1
bracket,1
evolucion,1
decorated,1
vers,1
muya,1
bords,1
started,1
origines,1
thom,1
belongs,1
so,1
function,1
optimum,1
features,1
reconstructed,1
stages,1
lie,1
persistence,1
improved,1
depots,1
abundant,1
ellypsiprym,1
amino,1
latter,1
repeated,1
class,1
ture,1
margin,1
especially,1
facing,1
outside,1
systems,1
sedi,1
essary,1
interpretations,1
enabled,1
confidently,1
respectively,1
mainly,1
parkland,1
sylvicapra,1
bifaciale,1
availability,1
archeologiue,1
janvier,1
implication,1
sug,1
differ,1
divides,1
cording,1
tightly,1
adaptations,1
chrono,1
figures,1
premiers,1
scended,1
atlas,1
caution,1
controversial,1
encompassing,1
convincingly,1
widely,1
division,1
depuis,1
separate,1
ranging,1
depth,1
update,1
lance,1
bon,1
neotragus,1
imply,1
aid,1
abundance,1
dual,1
characteristics,1
pres,1
mullers,1
irregular,1
integration,1
reviewer,1
invokes,1
she,1
indicators,1
perspectives,1
fairly,1
tailed,1
movements,1
segments,1
crucial,1
ecological,1
watka,1
unbro,1
arrow,1
contraction,1
parent,1
independence,1
becomes,1
progressively,1
effectively,1
bitanko,1
clays,1
contribution,1
sequences,1
recognize,1
zoologische,1
try,1
ourebia,1
rectly,1
spanning,1
stiner,1
existed,1
kasai,1
archaeozoology,1
composed,1
gests,1
subdivided,1
rockshelten,1
itself,1
face,1
rors,1
problematic,1
premier,1
resemble,1
investigate,1
thick,1
ie,1
ensure,1
lanceolata,1
anthropological,1
abandonment,1
believed,1
datations,1
comes,1
conclusion,1
mois,1
version,1
coreand,1
primates,1
tempting,1
preclude,1
peoples,1
ronment,1
simply,1
ever,1
pares,1
invoked,1
unbroken,1
cate,1
vi,1
bush,1
fiye,1
precise,1
passage,1
fluctuating,1
physical,1
temporal,1
intermittently,1
occurrences,1
ila,1
here,1
speleothems,1
established,1
column,1
excess,1
persisting,1
tenu,1
hugues,1
colonization,1
control,1
ancestor,1
reversal,1
capability,1
dustries,1
continu,1
exploration,1
sampling,1
bu,1
reforesta,1
dur,1
guished,1
harpoons,1
reminiscent,1
pigment,1
post,1
cephalophus,1
dat,1
presumably,1
exhibits,1
biotopes,1
infer,1
edible,1
historical,1
section,1
differed,1
pygmies,1
find,1
denser,1
closest,1
recherche,1
zoogeographique,1
abso,1
terial,1
destroyed,1
philllipson,1
places,1
justify,1
lynological,1
manima,1
defend,1
humide,1
bajo,1
cynometroides,1
veg,1
strained,1
vabri,1
spatial,1
dentic,1
volcanic,1
terms,1
stability,1
ones,1
voor,1
pact,1
supports,1
independently,1
character,1
alti,1
covers,1
saint,1
dasymys,1
firmly,1
leaving,1
consisting,1
predate,1
her,1
weights,1
archeologique,1
secure,1
ductive,1
account,1
yield,1
influenced,1
soko,1
virginia,1
pluridisciplinaires,1
finished,1
mir,1
researchers,1
ktop,1
tent,1
son,1
quartzites,1
determined,1
bifa,1
brazzavillensis,1
semblages,1
uniform,1
pre,1
press,1
ken,1
ac,1
giving,1
re,1
contribute,1
chronologiques,1
vestigation,1
images,1
unfortu,1
paucity,1
mudstone,1
ized,1
da,1
overlies,1
varied,1
tions,1
rewarding,1
relates,1
prepared,1
unexplored,1
diagram,1
models,1
roots,1
drafts,1
allongee,1
argument,1
lists,1
difference,1
ence,1
cas,1
sheltered,1
intensified,1
decrease,1
haltenorth,1
protohistoric,1
bequaert,1
national,1
rockshelter,1
exceptionnel,1
trap,1
sedimenta,1
dangerous,1
parallels,1
spectra,1
applicable,1
africana,1
typically,1
chronology,1
cobble,1
environ,1
sur,1
mas,1
smaller,1
plains,1
conclu,1
clues,1
colleagues,1
off,1
centripetal,1
oldest,1
speak,1
brook,1
ranged,1
plateaux,1
anonymous,1
demo,1
pointe,1
removed,1
intentional,1
tradi,1
assumed,1
tropicale,1
certainty,1
sudanese,1
interdisciplinary,1
bottoms,1
vary,1
thicker,1
podocarpus,1
armature,1
views,1
deposition,1
exclusively,1
htop,1
interaction,1
abandoned,1
racimization,1
much,1
immediately,1
strong,1
kuhn,1
unequivocal,1
successive,1
scanty,1
sent,1
hans,1
cauma,1
continuously,1
perception,1
parison,1
assem,1
heterogeneous,1
els,1
