WORDCOUNTS,WEIGHT
export,3
charcoal,3
experimentation,3
whereas,3
came,3
kegan,3
appearance,3
histories,3
rule,3
chipped,3
discrete,3
centers,3
lived,3
narrow,3
inter,3
markets,3
pro,3
transactions,3
buried,3
bend,3
exca,3
pollen,3
gatherers,3
reduction,3
indigenous,3
parameters,3
voltaic,3
obscured,3
rodents,3
away,3
published,3
lowest,3
buildings,3
bottle,3
figure,3
distinguished,3
sculptures,3
core,3
progress,3
distinguishing,3
finds,3
subsequently,3
span,3
will,3
typified,3
decoration,3
units,3
hegemony,3
populations,3
short,3
gradual,3
expansion,3
thermoluminescence,3
play,3
precolonial,3
indicates,3
abrupt,3
ubiquity,3
contribute,3
array,3
restricted,3
challenged,3
jar,3
ladoku,3
homogeneous,3
broad,3
insights,3
reports,3
reliance,3
anthropology,3
geologists,3
inhabitants,3
lewis,3
enclosures,3
power,3
toward,3
addition,3
demographic,3
main,3
assess,3
merwe,3
oily,3
identity,3
variation,3
man,3
decorating,3
v,3
flooded,3
decorse,3
native,3
assemblage,3
gives,3
degree,3
exhibit,3
crossland,3
examples,3
discovery,3
aggregated,3
region,3
previously,3
sold,3
numerous,3
causes,3
band,3
ethnic,3
rare,3
language,3
rapidly,3
individual,3
resultant,3
function,3
sparsely,3
high,3
latter,3
shallow,3
dense,3
sug,3
attracted,3
tendency,3
destruction,3
wilks,3
increasing,3
ranging,3
relationship,3
circle,3
note,3
alloys,3
crucial,3
florescence,3
fewer,3
primarily,3
collections,3
castles,3
overlap,3
contribution,3
adaptation,3
construction,3
dead,3
instances,3
exchanged,3
wooded,3
considered,3
civilizations,3
comes,3
homogeneity,3
founded,3
constructed,3
diets,3
freshwater,3
set,3
specialized,3
expanding,3
innovations,3
inquiry,3
asantemanso,3
far,3
type,3
better,3
following,3
villages,3
according,3
what,3
seasonal,3
passed,3
domesticate,3
tampo,3
weights,3
cloth,3
agreed,3
incorporated,3
cluster,3
trees,3
given,3
conclude,3
focal,3
domesticates,3
lab,3
overkingdom,3
devoted,3
twentieth,3
midthird,3
newsletter,3
prolonged,3
sional,3
smaller,3
quarters,3
vessel,3
km,3
texts,3
traditional,3
gulf,3
artisanal,3
showed,3
intimately,2
winds,2
voltaian,2
emi,2
fortified,2
concerned,2
gao,2
implying,2
carbonization,2
commitment,2
separated,2
extreme,2
expedition,2
struggled,2
red,2
fragmented,2
passing,2
group,2
conducted,2
identify,2
nigeria,2
designed,2
postdate,2
nuts,2
johns,2
resemble,2
considerations,2
reasonably,2
cherekecherete,2
policy,2
proveniences,2
turtle,2
total,2
before,2
exceptions,2
assume,2
schweinfurthii,2
salvage,2
test,2
husks,2
gap,2
long,2
letters,2
derives,2
exaggerated,2
portage,2
taken,2
treaties,2
fowl,2
season,2
emerged,2
reestablish,2
strip,2
dramatically,2
book,2
affinities,2
secondary,2
carter,2
equivocal,2
metamorphosed,2
great,2
narrative,2
sometime,2
launched,2
dom,2
styles,2
subsequent,2
sacred,2
doc,2
relations,2
seminar,2
cote,2
datable,2
slip,2
weaving,2
accords,2
thatch,2
celtis,2
bases,2
draw,2
figs,2
ornamentation,2
escarpment,2
logical,2
politics,2
associ,2
soils,2
establishing,2
adopting,2
moving,2
clear,2
combination,2
extends,2
diffused,2
quantity,2
cited,2
pre,2
bowls,2
decreasing,2
fragment,2
inventory,2
colonized,2
cemeteries,2
potting,2
influx,2
immediate,2
anomalous,2
unpublished,2
intact,2
forgotten,2
attested,2
occurs,2
settings,2
cf,2
built,2
dozen,2
dence,2
priority,2
turn,2
items,2
envisioned,2
ern,2
refer,2
amount,2
ovicaprids,2
mphil,2
panafricain,2
attests,2
compared,2
left,2
compare,2
y,2
even,2
communication,2
discovering,2
tarkwaian,2
zinderen,2
acted,2
handful,2
bipolar,2
paste,2
ovoid,2
ghanaians,2
aim,2
ers,2
communities,2
vigna,2
coherency,2
ably,2
floor,2
cleared,2
encompassed,2
impetus,2
angeles,2
aggressive,2
ela,2
burnished,2
overgeneralize,2
burial,2
arm,2
punctates,2
transitional,2
grew,2
derived,2
aquatic,2
burials,2
predation,2
scattered,2
slag,2
support,2
references,2
rain,2
retained,2
image,2
specialization,2
emergence,2
cowries,2
koko,2
profile,2
grasslands,2
sorghum,2
porary,2
resource,2
textile,2
powerful,2
poor,2
beyond,2
predates,2
slightly,2
plenum,2
mediated,2
necessarily,2
drawing,2
oblique,2
dc,2
kenya,2
greater,2
uses,2
very,2
declined,2
africans,2
effort,2
seven,2
rooms,2
facilitate,2
fragile,2
struggles,2
cores,2
academic,2
density,2
understood,2
acheulian,2
scale,2
fish,2
record,2
outlined,2
required,2
hopkins,2
undermined,2
abam,2
jeno,2
bark,2
none,2
figurative,2
supplanted,2
bc,2
planning,2
los,2
framed,2
cord,2
phillipson,2
heavily,2
confined,2
conduit,2
geology,2
texture,2
gave,2
describe,2
discussions,2
issues,2
imitations,2
formerly,2
seasonally,2
finished,2
transported,2
personal,2
systematic,2
merchant,2
class,2
shrinkage,2
relative,2
cowpeas,2
sangoan,2
approach,2
ditches,2
depositional,2
africanist,2
preceded,2
interregional,2
smith,2
tacitly,2
dwinfuor,2
tested,2
next,2
villagers,2
order,2
imposition,2
grooving,2
quite,2
ological,2
prompted,2
stones,2
peak,2
slaving,2
ancestors,2
seeds,2
preceding,2
annual,2
underlaid,2
minor,2
diminished,2
newly,2
dam,2
thickening,2
moved,2
settle,2
multiple,2
activities,2
dangmeland,2
cx,2
portion,2
scored,2
highlights,2
nation,2
exterior,2
quaternaire,2
middlemen,2
absence,2
ridge,2
various,2
comparative,2
brief,2
cuisine,2
exception,2
semideciduous,2
amuowi,2
intensively,2
expanded,2
com,2
vicinity,2
biological,2
potsherds,2
incursion,2
flake,2
uninhabited,2
opportunities,2
wake,2
cor,2
marginal,2
inspiration,2
adansemanso,2
abandon,2
same,2
rectangular,2
friendship,2
baltimore,2
industrial,2
wisconsin,2
inclusions,2
gur,2
mansa,2
lack,2
members,2
duiker,2
grindstones,2
tunneled,2
stories,2
impres,2
mark,2
mamprussi,2
towards,2
koi,2
bracelets,2
cultivated,2
fact,2
treatment,2
reputed,2
pressure,2
clarendon,2
agree,2
kiyaga,2
layer,2
depict,2
question,2
outside,2
took,2
burning,2
landscape,2
existing,2
unclear,2
peopling,2
laden,2
casey,2
cul,2
shifts,2
destroyed,2
terracottas,2
remained,2
anyinam,2
private,2
jenne,2
exploring,2
treated,2
locate,2
formal,2
kwahu,2
enhanced,2
contacts,2
manifestations,2
complexities,2
expand,2
attributed,2
top,2
eclipsed,2
birrimian,2
skeptical,2
fourteenth,2
virtually,2
factor,2
questions,2
msa,2
kingdom,2
engaged,2
hunted,2
full,2
grinding,2
eleventh,2
libby,2
discovered,2
directed,2
publication,2
ahwene,2
feature,2
keep,2
would,2
housed,2
distinction,2
sands,2
mammals,2
standard,2
provides,2
thomas,2
adequately,2
dispersed,2
okai,2
margin,2
carbohydrates,2
indicator,2
become,2
naian,2
structure,2
mali,2
artisans,2
congres,2
white,2
southwest,2
need,2
impressed,2
stick,2
concluded,2
presumed,2
depth,2
seasons,2
perspectives,2
obtained,2
angular,2
science,2
movements,2
stream,2
usually,2
five,2
pieces,2
spindle,2
profusely,2
resistant,2
deurbanization,2
widespread,2
defined,2
regalia,2
becomes,2
gha,2
establish,2
hin,2
force,2
lives,2
recognize,2
trumpets,2
sharp,2
analysis,2
diagnostic,2
wildlife,2
lip,2
ology,2
kingdoms,2
imperialism,2
investigate,2
addressed,2
chieftaincies,2
claims,2
campaign,2
undulating,2
burned,2
produc,2
undertook,2
heavy,2
then,2
tema,2
any,2
historian,2
demonstrate,2
wear,2
geographic,2
too,2
offered,2
rival,2
prob,2
quaternary,2
carbon,2
flow,2
ated,2
country,2
vation,2
connection,2
key,2
lagoon,2
vari,2
down,2
clan,2
clearly,2
exotic,2
cultivation,2
greenstone,2
believed,2
burying,2
rural,2
works,2
oliver,2
advances,2
alluvial,2
rep,2
drop,2
chicago,2
notable,2
shelters,2
combined,2
cooking,2
ones,2
involvement,2
imposed,2
hoped,2
map,2
andah,2
asensies,2
explored,2
yield,2
information,2
arabic,2
replacement,2
urban,2
size,2
unequivocal,2
pits,2
chukoto,2
show,2
confirm,2
press,2
devel,2
intended,2
appointed,2
qualitative,2
botanists,2
fine,2
dateable,2
postcolonial,2
tions,2
come,2
mica,2
students,2
models,2
metal,2
hostilities,2
disposal,2
grasscutter,2
finding,2
ayaso,2
approximately,2
palaeoecology,2
depart,2
constriction,2
integration,2
earthen,2
tobacco,2
oti,2
quartz,2
association,2
impacted,2
thousand,2
news,2
themselves,2
vary,2
furnaces,2
evi,2
technological,2
comparable,2
resembled,2
southeastern,2
indicating,2
contem,2
courts,1
woven,1
carved,1
pack,1
imprecision,1
ments,1
clustered,1
now,1
bonoase,1
figu,1
done,1
struggle,1
frequent,1
limits,1
convergence,1
les,1
indicated,1
kuliga,1
pittsburgh,1
embarked,1
degradation,1
culminated,1
personnel,1
dash,1
drought,1
episodes,1
determine,1
foraging,1
anquan,1
measures,1
resided,1
fea,1
branches,1
exemplars,1
albeit,1
vocoressi,1
succession,1
spurred,1
mar,1
stands,1
plows,1
notably,1
territorial,1
berlin,1
browsers,1
per,1
germany,1
expect,1
soups,1
dtvoire,1
needed,1
aceramic,1
replaced,1
partially,1
mounted,1
ive,1
integrity,1
shoulders,1
birimi,1
tributary,1
returned,1
ample,1
ethniclinguistic,1
tend,1
prevented,1
precede,1
linkages,1
live,1
eclectic,1
sbono,1
specialist,1
ways,1
uments,1
mals,1
bias,1
postdepositional,1
jonathan,1
emasi,1
discriminate,1
grove,1
decade,1
hair,1
trace,1
protection,1
reduced,1
position,1
cancer,1
intersecting,1
cargo,1
connah,1
emphasize,1
interrupted,1
hominid,1
cursory,1
ae,1
dig,1
domes,1
finely,1
impeded,1
po,1
iwo,1
revision,1
calibration,1
archaeo,1
ations,1
rasping,1
tigations,1
precursors,1
entourage,1
themes,1
spit,1
negative,1
mitigated,1
brutal,1
highlight,1
predominantly,1
file,1
said,1
prized,1
gravity,1
transitions,1
perusal,1
beneficial,1
fulcrum,1
hence,1
every,1
torical,1
supposedly,1
topographic,1
car,1
posed,1
regeneration,1
systematize,1
convert,1
originally,1
give,1
elaeis,1
pat,1
questioned,1
homo,1
humans,1
script,1
preoccupied,1
downplay,1
nets,1
stem,1
england,1
official,1
knowing,1
dispatched,1
asia,1
bloomington,1
historiography,1
akyem,1
containing,1
waxed,1
possibilities,1
reach,1
shaped,1
ameliorating,1
typologi,1
ubiquitous,1
linkage,1
attractive,1
imposes,1
belong,1
advantage,1
exceptionally,1
herbivorous,1
quali,1
together,1
rebuilt,1
desire,1
undertake,1
confusion,1
monitor,1
fortunes,1
stood,1
potentially,1
arises,1
follows,1
spaced,1
government,1
egun,1
agorsah,1
thanks,1
closer,1
scheme,1
intrusive,1
carinations,1
dagomba,1
religion,1
carnegie,1
take,1
nationalism,1
inland,1
azania,1
eleru,1
damage,1
ect,1
fresh,1
blow,1
fishhooks,1
substi,1
mind,1
solidify,1
tributed,1
marine,1
regression,1
staff,1
reworking,1
pean,1
classified,1
discipline,1
embankments,1
regressed,1
mapping,1
livelihood,1
intersection,1
avans,1
side,1
fossils,1
generosity,1
rim,1
existence,1
forthcoming,1
recorded,1
geometrically,1
gaps,1
king,1
conquests,1
bird,1
swish,1
capacity,1
pub,1
conditioned,1
panied,1
me,1
firm,1
america,1
rests,1
march,1
carbohydrate,1
design,1
mediating,1
alluvium,1
kramo,1
recommended,1
implies,1
determined,1
upward,1
strand,1
goody,1
exhibits,1
asokrochona,1
bighu,1
ance,1
lication,1
powers,1
duck,1
alter,1
october,1
opment,1
meanings,1
vital,1
coastlands,1
sauces,1
whatever,1
apart,1
talbot,1
variations,1
surrounded,1
x,1
consequent,1
vassal,1
ignores,1
vated,1
shellfish,1
guan,1
barricade,1
considerably,1
yem,1
message,1
tuted,1
tantalizing,1
empha,1
zonation,1
ross,1
lights,1
collection,1
penetrate,1
bonoso,1
behavior,1
here,1
caprine,1
surplus,1
framework,1
mid,1
conform,1
exist,1
learned,1
uninvestigated,1
interments,1
historiographies,1
million,1
decouverte,1
beaters,1
prom,1
andrew,1
centralized,1
identities,1
centric,1
lon,1
glimpses,1
tropic,1
space,1
angles,1
merchants,1
severe,1
mine,1
grooves,1
pockets,1
attest,1
mm,1
run,1
countless,1
tanzania,1
speakers,1
regimens,1
pursuit,1
sediment,1
sahelian,1
trated,1
neighbours,1
terraces,1
collapsed,1
adornment,1
ability,1
centrated,1
gun,1
shales,1
passage,1
rains,1
lasts,1
leaf,1
uniformity,1
application,1
employing,1
rooted,1
barrier,1
entire,1
overly,1
expected,1
accelerating,1
spans,1
funds,1
dis,1
guided,1
uable,1
inhabited,1
productiv,1
nelson,1
concentrations,1
esa,1
arc,1
verify,1
developments,1
afram,1
immigrants,1
nology,1
times,1
perspective,1
brassware,1
osei,1
goldfields,1
smelted,1
profound,1
defensive,1
encompass,1
holds,1
contributes,1
rediscovering,1
myth,1
cates,1
arranged,1
elaborated,1
effective,1
dismissing,1
thin,1
whorls,1
drawn,1
vincent,1
essays,1
hoes,1
memoir,1
dah,1
schwein,1
intrigued,1
critique,1
pos,1
hominids,1
apparently,1
looms,1
midseventeenth,1
affili,1
dust,1
intercropping,1
nigerian,1
walls,1
interre,1
phases,1
ise,1
drained,1
failed,1
opposed,1
sixteen,1
via,1
sinclair,1
fleeing,1
songhai,1
invaded,1
wishes,1
recognized,1
heman,1
neces,1
added,1
cially,1
linguists,1
german,1
cana,1
fuller,1
bring,1
portrayed,1
grid,1
negatively,1
culinary,1
absent,1
ified,1
dak,1
adds,1
influenced,1
remain,1
housing,1
posits,1
unit,1
appreciation,1
ero,1
process,1
rome,1
mean,1
pinpoint,1
parallels,1
environments,1
sarily,1
opportunity,1
dealt,1
waned,1
sharper,1
buffaloes,1
proportion,1
connec,1
aban,1
magnet,1
parts,1
contributions,1
matched,1
cave,1
tree,1
resettlement,1
distant,1
bitu,1
diminishes,1
syncerus,1
funneled,1
dombrowski,1
paleolithic,1
mation,1
tance,1
okpoko,1
precious,1
moves,1
consistency,1
comment,1
firing,1
modified,1
arid,1
understand,1
escape,1
parentheses,1
expe,1
nor,1
occu,1
locality,1
rasps,1
stand,1
dioscorea,1
marks,1
gional,1
consider,1
consumed,1
signed,1
organization,1
accrued,1
improvement,1
physically,1
sim,1
grains,1
organized,1
cess,1
energy,1
rupted,1
proposed,1
reconstructions,1
weather,1
fabled,1
traces,1
gradually,1
house,1
observations,1
upper,1
leicester,1
fashioned,1
linguistics,1
additional,1
encouragement,1
follow,1
connecting,1
bpt,1
noire,1
armies,1
defeat,1
shed,1
actes,1
organisation,1
ceremony,1
requires,1
enmeshed,1
ovicaprid,1
briars,1
crucially,1
encom,1
rekindled,1
coincide,1
providing,1
footnote,1
cut,1
balkan,1
structing,1
postdated,1
adop,1
diachronic,1
donment,1
expressed,1
skewed,1
accom,1
inten,1
pitts,1
path,1
pennisetum,1
agenda,1
caravan,1
tural,1
kingship,1
demise,1
tragus,1
caravans,1
erosion,1
called,1
totaling,1
six,1
ambitions,1
treatments,1
orifices,1
craftspeople,1
rasp,1
cooccurrence,1
vironmental,1
radio,1
sedentary,1
arboreal,1
fanti,1
nonportable,1
lizard,1
extinct,1
mimicked,1
captured,1
circumference,1
correlates,1
popu,1
lent,1
situation,1
horse,1
urbanization,1
muslim,1
embedded,1
intensive,1
situated,1
equally,1
buip,1
standardized,1
chinese,1
informed,1
subsisted,1
precursor,1
profited,1
clearing,1
bands,1
circular,1
districts,1
skilled,1
studying,1
stressing,1
mate,1
links,1
treat,1
sticks,1
nyn,1
cannot,1
dispersal,1
promise,1
applied,1
younger,1
sce,1
rubber,1
cairo,1
schist,1
resent,1
expedient,1
produce,1
trypanosomiasis,1
refuge,1
pleistocene,1
directions,1
wide,1
acknowledgments,1
reex,1
drain,1
encroachment,1
val,1
scene,1
vegetal,1
proj,1
impression,1
briefly,1
silver,1
technical,1
watershed,1
christianity,1
storage,1
biku,1
artefacts,1
relief,1
mapped,1
ceding,1
overlying,1
publish,1
rocks,1
residents,1
swelled,1
implication,1
already,1
mem,1
responding,1
dian,1
evo,1
reinvestigation,1
writers,1
mented,1
future,1
striking,1
fired,1
brought,1
rat,1
occupants,1
blages,1
documenting,1
discusses,1
lavas,1
apparent,1
instruments,1
patterning,1
confirms,1
description,1
though,1
kitab,1
whole,1
authenticity,1
strips,1
overview,1
daby,1
older,1
inherited,1
achimota,1
archeology,1
climatic,1
records,1
curvilinear,1
comprehensible,1
densely,1
tative,1
focuses,1
bud,1
pra,1
craftsmen,1
tchad,1
southerly,1
statuettes,1
engineers,1
adomed,1
pretation,1
sions,1
status,1
horizon,1
visions,1
skills,1
immigrated,1
ethnicity,1
diverted,1
lithics,1
boulders,1
avery,1
clearance,1
refuse,1
bodies,1
annotated,1
upwelling,1
koumbi,1
typo,1
precipitation,1
causal,1
creating,1
gest,1
construct,1
punctuated,1
ducted,1
indi,1
naba,1
caused,1
thirteenth,1
below,1
corresponds,1
exchanging,1
cham,1
cold,1
caecoast,1
raiding,1
speculations,1
indicators,1
trading,1
locus,1
box,1
squarely,1
reaches,1
cytostyled,1
mideighteenth,1
claim,1
gests,1
arbitrary,1
profes,1
minimally,1
involved,1
specifically,1
family,1
encompasses,1
intervals,1
kpone,1
affluent,1
castle,1
enslaved,1
autonomy,1
tivation,1
soil,1
mineral,1
sis,1
wider,1
bridge,1
shale,1
specialties,1
resolution,1
dition,1
pedestalled,1
invaluable,1
australian,1
fire,1
protect,1
musee,1
portions,1
usual,1
tended,1
oppor,1
geologically,1
vein,1
overemphasized,1
struck,1
descendants,1
up,1
reunies,1
method,1
intruded,1
progressed,1
productivity,1
inaccessible,1
paid,1
sea,1
reluctant,1
spatulate,1
structured,1
conceptions,1
ticates,1
substituted,1
value,1
pot,1
triangular,1
aggregate,1
impor,1
lems,1
naturalistic,1
input,1
bassin,1
cite,1
threatened,1
comb,1
therefore,1
overdrawing,1
investigating,1
annum,1
ceremonial,1
matter,1
roughouts,1
architecture,1
monarchs,1
logistical,1
britain,1
pilgrimage,1
expansionist,1
calendric,1
schmidt,1
affiliations,1
doctoral,1
glasgow,1
overall,1
essex,1
guineensis,1
tery,1
ilarities,1
sauce,1
corporation,1
return,1
onward,1
qual,1
edges,1
tifoheman,1
