WORDCOUNTS,WEIGHT
occurs,2
compared,2
continuous,2
y,2
redated,2
climates,2
westlichen,2
berdzeneshvili,2
crossroads,2
biface,2
consti,2
moskovskiy,2
tskhinvali,2
without,2
rossiyskaya,2
rather,2
keilmesser,2
across,2
interglacial,2
obtained,2
mammoth,2
subdivision,2
esr,2
blanks,2
lasted,2
ex,2
amorphous,2
stratigraphical,2
cricetus,2
unifacial,2
provides,2
problemi,2
eraul,2
foothills,2
izuchenie,2
intensive,2
emergence,2
numbers,2
bachokirian,2
tushabramishvili,2
show,2
superieur,2
definite,2
crimean,2
view,2
complete,2
ranges,2
raw,2
opening,2
result,2
prehistoric,2
ditions,2
identifying,2
concentration,2
tural,2
eneolit,2
erosion,2
search,2
cli,2
seven,2
changed,2
initial,2
cau,2
centrale,2
explain,2
srednego,2
wide,2
rocks,2
concept,2
positions,2
predominantly,2
established,2
faunas,2
serya,2
verkhnego,2
oerel,2
intermediate,2
abkhazian,2
personal,2
floors,2
prospect,2
transcaucasian,2
excavated,2
least,2
coolings,2
corresponds,2
highly,2
vation,2
temporary,2
core,2
kamennogo,2
visible,2
peculiar,2
caucase,2
bara,2
calcite,2
finds,2
massive,2
will,2
led,2
ranging,2
vestnik,2
reduced,2
transverse,2
transcaucasus,2
scientific,2
lev,2
schemes,2
edges,2
stratigraphy,2
reconstruction,2
predomi,2
initially,2
gent,2
single,2
quina,2
indus,2
yet,2
kratkie,2
convex,2
continuity,2
evolved,2
selective,2
index,2
breakage,2
sharply,2
dna,2
nosed,2
industrial,2
started,2
confirmed,2
begins,2
truncated,2
published,2
tries,2
starting,2
handaxe,2
apiancha,2
ognized,2
bidirectional,2
flat,2
shows,2
dzudzuana,2
scholars,2
tskhaltsitelian,2
recurrent,2
pseudoburin,2
appeared,2
occupations,2
bocksteinmesser,2
should,2
istorii,2
rockshel,2
oc,2
civilisations,2
fragments,2
forms,2
patterns,2
covered,2
tskaltsitela,2
unclear,2
ungulates,2
deep,2
cul,2
ecology,2
subtropical,2
discussion,2
examples,2
range,2
imerethian,2
scaled,2
predominates,2
increase,2
trimmed,2
pointes,2
rec,2
tskhinvalian,2
bed,2
questions,2
crimea,2
radiocarbon,2
complicated,2
polarity,2
nesmeyanov,2
described,2
discovered,2
tional,2
arkheologicheskie,2
percussion,2
allowed,2
southcentral,2
dustry,2
preservation,2
ap,2
fauna,2
occupa,2
terian,2
pro,2
field,2
tchistiakov,2
oscillations,2
sur,2
sole,2
division,2
rioni,2
regular,2
science,2
lar,2
ministry,2
fewer,2
who,2
collections,2
nemours,2
aridification,2
geomagnetic,2
dans,2
lineages,2
when,2
addressed,2
baranaha,2
sections,2
kultura,2
must,2
diagonal,2
spots,2
durations,2
der,2
over,2
conver,2
paper,2
ratio,2
seem,2
best,2
paleoclimatic,2
cooling,2
clearly,2
ir,2
placing,2
living,2
beginning,2
cal,2
notable,2
combined,2
grigolia,2
unique,2
volcanic,2
references,2
nearby,2
lished,2
axis,2
baku,2
huge,2
oxygen,2
blages,2
khosta,2
conference,2
gubskogo,2
excursion,2
prevalent,2
devel,2
nonlaminar,2
die,2
territory,2
vast,2
interglaciation,2
allows,2
definitions,2
sistema,2
varied,2
khvirati,2
materiali,2
formation,2
moderate,2
sediments,2
chapeau,2
parallels,2
obvious,2
france,2
remains,2
association,2
gendarme,2
russia,2
correlate,2
vary,2
zapadnogo,2
strong,2
technological,2
ends,2
observed,2
operational,2
glaciations,2
kaya,2
mustierskih,1
final,1
frequent,1
difficult,1
oscilla,1
bronzovayalv,1
proba,1
conard,1
mittelpalaolithische,1
child,1
toolsa,1
autres,1
prefer,1
glaciers,1
bronxovaya,1
car,1
cent,1
names,1
revue,1
warming,1
prometheomys,1
correlations,1
separated,1
career,1
belfer,1
ant,1
micoquiens,1
resulted,1
ending,1
trans,1
determine,1
intriguing,1
lated,1
paleoecology,1
nutri,1
poorer,1
fragmented,1
introduction,1
originate,1
balkanian,1
dakhovskaya,1
orudiyah,1
center,1
settlements,1
american,1
dustrial,1
partially,1
touched,1
isted,1
voprosi,1
andertavtsi,1
nouveau,1
mouste,1
sakalla,1
occure,1
kurdjipskoe,1
postdate,1
ways,1
peaks,1
mous,1
completely,1
metamorfozi,1
ly,1
flows,1
mnogosloinii,1
pesher,1
necessarily,1
gamble,1
organic,1
presents,1
pose,1
predominanace,1
subtypes,1
prondnikmesser,1
variants,1
izucheniya,1
jnogo,1
before,1
contested,1
po,1
migration,1
source,1
princeton,1
diversity,1
nis,1
permitted,1
disputed,1
dreieckige,1
leads,1
diffusion,1
accumulation,1
being,1
navalishenskaya,1
mustie,1
peterburgskiy,1
lame,1
rochshelter,1
gap,1
transitions,1
mico,1
mittelpalaolithischen,1
monash,1
monasheskoi,1
bly,1
matuz,1
distinguishing,1
ttutsklivall,1
attempts,1
lusakertl,1
raphy,1
dition,1
concentrated,1
contrasted,1
rapid,1
floral,1
attempt,1
utilization,1
arheologich,1
nature,1
sheniya,1
shabatagele,1
vl,1
shaped,1
hummalian,1
gorge,1
societies,1
avec,1
preser,1
srednem,1
follows,1
aunal,1
mahachkala,1
sloev,1
link,1
closer,1
hundred,1
reveal,1
resulting,1
prevail,1
liubov,1
bolshaya,1
ionium,1
cherula,1
consist,1
precisely,1
influences,1
erforschung,1
situ,1
bladelets,1
tskhinvalitype,1
admixtures,1
vertebrate,1
investigations,1
alpes,1
dzierzyslaw,1
surveys,1
affected,1
iskopaemiy,1
antedated,1
similarities,1
case,1
issue,1
pl,1
synchronic,1
existence,1
reverse,1
resembles,1
strati,1
lieve,1
recorded,1
strat,1
vre,1
arkheologicheskoi,1
av,1
medvejia,1
repre,1
nology,1
america,1
draw,1
discuss,1
greenland,1
march,1
dijeti,1
gud,1
inverse,1
knife,1
isotopic,1
opened,1
marked,1
leakey,1
issledovanoi,1
nordic,1
characterize,1
reaching,1
establishing,1
alter,1
zooarchaeology,1
information,1
optima,1
pesheri,1
mustierskiepamyatniki,1
pleniglacialperiod,1
surrounded,1
treating,1
corre,1
choppers,1
indicating,1
bottom,1
shanvorcnteov,1
above,1
along,1
resembling,1
milder,1
undoubtedly,1
odnoi,1
epokhu,1
minimum,1
sand,1
tezisi,1
inventory,1
redating,1
repeatedly,1
implements,1
frequencies,1
goal,1
pme,1
nim,1
belgique,1
tcutchvaty,1
component,1
neighbor,1
rtskhaltsitela,1
due,1
interior,1
appointees,1
unpublished,1
warmings,1
shanldar,1
terraces,1
mlekopitayushchie,1
sifian,1
sp,1
oiprondnikmesser,1
zapadnoi,1
jahrbuch,1
mild,1
asymmetrical,1
spans,1
marshy,1
slabs,1
retreats,1
distinct,1
dantkamp,1
climatostratigraphic,1
perspective,1
document,1
adigeya,1
haiar,1
concerning,1
pierre,1
birds,1
ear,1
florlstie,1
columbia,1
materi,1
peculiarity,1
sklonov,1
shadowed,1
cohen,1
twice,1
shifroni,1
compare,1
casus,1
matostratigraphy,1
mates,1
terrace,1
application,1
look,1
preserving,1
defini,1
trudy,1
diag,1
traditions,1
razrushen,1
tran,1
palaeoenvironmental,1
ais,1
adult,1
influence,1
otlojeniy,1
gates,1
ment,1
izuchenyiu,1
flak,1
depths,1
vouthon,1
ltle,1
tatarica,1
phases,1
ridge,1
hampers,1
underlay,1
maiskaya,1
simultaneously,1
gazma,1
philadelphia,1
risen,1
york,1
town,1
whose,1
german,1
air,1
identification,1
paleoliticheskogo,1
dials,1
links,1
pleniglacial,1
absent,1
ified,1
highlands,1
abkhazia,1
how,1
remain,1
ashet,1
demonstrates,1
thou,1
ushelie,1
oroup,1
mean,1
comparable,1
approaches,1
phosphate,1
primere,1
opportunity,1
reworked,1
connected,1
inferieur,1
entre,1
ix,1
polyhedric,1
brno,1
individ,1
otte,1
taglarskoi,1
clarification,1
peshery,1
tious,1
consistency,1
lots,1
ahthrkskaya,1
paleogeographical,1
means,1
reason,1
modified,1
arid,1
paleozoology,1
occu,1
halves,1
consultation,1
soon,1
affect,1
pitumus,1
exca,1
consider,1
dichotomy,1
seas,1
specialization,1
plat,1
linked,1
elsewhere,1
moderately,1
inated,1
traces,1
mno,1
rien,1
weinstein,1
severnoi,1
differs,1
perekhoda,1
observations,1
w,1
wurrn,1
xi,1
undated,1
zubchatih,1
kurturnim,1
ac,1
centralnogo,1
novoi,1
moorschoow,1
continual,1
follow,1
floristic,1
map,1
plan,1
exploitation,1
amount,1
peabody,1
diagnostis,1
lakhll,1
warmer,1
mon,1
suggested,1
tory,1
approxi,1
balkan,1
garrod,1
highest,1
liakhvi,1
charcoal,1
annees,1
expressed,1
closely,1
distribution,1
cauca,1
weasel,1
based,1
whom,1
climatostratigraphy,1
location,1
idlruchula,1
tra,1
could,1
fireplaces,1
carcasses,1
qeorgla,1
gradually,1
autleva,1
centers,1
siliceous,1
facilitate,1
events,1
arched,1
putyakh,1
reki,1
plcrlstte,1
leniya,1
muzeya,1
isotope,1
im,1
zooarchaeological,1
fourth,1
traced,1
traits,1
warwasl,1
province,1
sharpened,1
duced,1
burial,1
disproportion,1
appears,1
kharakteristika,1
produced,1
tile,1
standardazation,1
dices,1
applied,1
excellent,1
younger,1
discus,1
planoconvex,1
shadji,1
aridity,1
blake,1
acknowledgments,1
acteristics,1
periodization,1
subdivisions,1
possibility,1
directly,1
novye,1
aspects,1
antarctic,1
having,1
oped,1
uispp,1
oak,1
stratigrafii,1
tamarasheni,1
bisltun,1
paleoenvironmental,1
closed,1
overlying,1
bounded,1
shes,1
steep,1
mitteleuropa,1
nine,1
centages,1
bthics,1
stitute,1
brought,1
heavily,1
sochi,1
tributary,1
arkheologicheskiy,1
explains,1
apparent,1
soobshenia,1
functionality,1
thoughts,1
disserta,1
tskhattsltela,1
tip,1
woodland,1
paleoenvironments,1
colddry,1
whole,1
bizonovaya,1
older,1
editorial,1
issues,1
archeology,1
people,1
actually,1
denticu,1
transported,1
documented,1
paly,1
scrap,1
reflect,1
regional,1
eskaya,1
occured,1
paleoekologii,1
preparation,1
erages,1
mir,1
artifact,1
includ,1
bot,1
basseine,1
peshere,1
strongest,1
eup,1
count,1
rubej,1
premiere,1
severnikh,1
chionomys,1
archeologicheskii,1
machagua,1
oriental,1
probleme,1
kwe,1
stressed,1
ratios,1
successful,1
mately,1
lithological,1
below,1
ego,1
yashtuh,1
questionable,1
pesherakh,1
tom,1
anazssr,1
straight,1
coquian,1
dva,1
prehistorique,1
sition,1
grass,1
archaeology,1
warmest,1
skiy,1
ward,1
typ,1
involved,1
belt,1
gosu,1
palaeoclimatic,1
eco,1
proximate,1
cypress,1
palynologically,1
cool,1
mi,1
peak,1
essentially,1
distinguished,1
anthropos,1
alluvial,1
cur,1
rkuri,1
adygei,1
ent,1
severo,1
progress,1
kubanskom,1
barakaevskoi,1
gub,1
osteoarchaeology,1
tri,1
prikubania,1
ot,1
results,1
zapadnom,1
correspondence,1
micoque,1
mosan,1
appropriate,1
evropeiskoi,1
value,1
tsentravnoy,1
preliminary,1
ee,1
terri,1
plateaux,1
inhabiting,1
rest,1
knowledge,1
lend,1
proportioned,1
bassin,1
pamaytnikov,1
uncommon,1
fundplatz,1
territorii,1
ravnini,1
ovate,1
second,1
approximate,1
habitats,1
ical,1
situation,1
proxy,1
trampling,1
minor,1
akazawa,1
saw,1
variety,1
absence,1
materials,1
azerbaijana,1
kubange,1
rastitelnost,1
wrote,1
intersta,1
ervanskaya,1
comparative,1
teen,1
ternational,1
corporation,1
criticized,1
appreciate,1
nearly,1
tropical,1
godakh,1
juin,1
tcherdintsev,1
still,1
dashsalakhll,1
acter,1
saallan,1
ice,1
polutom,1
sheets,1
inhabited,1
tends,1
adapted,1
biological,1
otkritiya,1
unipo,1
synchronous,1
asymmetriques,1
interpretation,1
uninhabited,1
tinuous,1
compactly,1
represents,1
materialam,1
kishinev,1
fifth,1
formally,1
paleogeografiya,1
fournier,1
ne,1
boundary,1
kudarskie,1
birch,1
dominates,1
palynologi,1
ancient,1
hornbeam,1
included,1
lowland,1
homogeneous,1
sovetskaya,1
transcau,1
publishing,1
tsonskaya,1
assistance,1
lubin,1
carbonate,1
memoires,1
humidity,1
ilnd,1
nw,1
outlined,1
fieldwork,1
largest,1
ferent,1
reports,1
resented,1
opment,1
mushtulagti,1
nodules,1
percent,1
picture,1
dashsa,1
imereti,1
armenii,1
useful,1
karangat,1
irt,1
nostic,1
name,1
mona,1
allois,1
mya,1
comfortable,1
geomorfologicheskie,1
others,1
microstratigraphical,1
rossii,1
koulakovskaya,1
financial,1
lime,1
yl,1
culation,1
climatostratigraphical,1
tions,1
leading,1
kompleksnogo,1
occurrence,1
relates,1
broadly,1
ossetia,1
proposal,1
nate,1
kubanskoi,1
correla,1
azerbaidjana,1
als,1
quadrangles,1
really,1
francaise,1
volumetrically,1
pontinian,1
variation,1
away,1
program,1
lesalpes,1
russkoi,1
tskhinvati,1
saiga,1
enough,1
nijnepaleoliticheskaya,1
steppic,1
nauchniy,1
praslov,1
geography,1
increases,1
srednemu,1
archeologii,1
dorothy,1
mez,1
funde,1
nance,1
laroroup,1
coincided,1
rently,1
necessary,1
navallmalaya,1
ul,1
couple,1
kavakaza,1
flint,1
carinated,1
tsutskhvatskogo,1
going,1
cupational,1
interpleniglaciation,1
northerly,1
outlines,1
cedar,1
otkritikh,1
multidisciplinary,1
degree,1
jortvsle,1
original,1
compose,1
tween,1
fundamentally,1
classes,1
chasti,1
lasting,1
parently,1
undiagnostic,1
situated,1
wtirm,1
btvoe,1
tutes,1
crudely,1
mard,1
izvestiya,1
discovery,1
kuttura,1
asii,1
values,1
contours,1
concluding,1
israel,1
fallen,1
cracovie,1
affinity,1
drevnosti,1
previously,1
distal,1
identity,1
varying,1
crease,1
combining,1
drevnekamennogo,1
station,1
rivers,1
emphasize,1
stalactite,1
anthropologique,1
lows,1
assign,1
discontinuity,1
vladimir,1
technologi,1
hunted,1
azov,1
arkheologiay,1
zaseleniya,1
eight,1
fortepianka,1
shelter,1
siteoftsopi,1
zar,1
ossetian,1
abstracts,1
semisteeply,1
authors,1
levalloiso,1
tl,1
supportive,1
faces,1
flake,1
stadials,1
mnogoeta,1
mushtulagty,1
divisions,1
ceedings,1
belongs,1
diagonally,1
summer,1
optimum,1
palaeontology,1
mount,1
aspekti,1
cally,1
spectra,1
chelovek,1
mammals,1
accurate,1
probable,1
djodjori,1
kyr,1
itselt,1
caspian,1
never,1
oxbow,1
paleo,1
comparing,1
charac,1
septentrional,1
alpine,1
normal,1
composite,1
glinde,1
assessing,1
clude,1
warwasi,1
terek,1
ib,1
assigning,1
obsidian,1
palaeoolithic,1
hunters,1
neandertal,1
looks,1
analyze,1
sept,1
dominance,1
eomlan,1
adaptations,1
looked,1
ground,1
accord,1
tendency,1
nomic,1
bock,1
stadii,1
opposite,1
mil,1
mustier,1
widely,1
sented,1
aya,1
separate,1
genesis,1
ocherkipopaleolitu,1
depth,1
consists,1
voprosu,1
sloem,1
groupings,1
modification,1
geochronology,1
wiesel,1
transformations,1
mesto,1
tentative,1
novaya,1
richest,1
beech,1
mtxed,1
darstvennogo,1
angular,1
bulk,1
figure,1
washed,1
chaise,1
biet,1
pamyatniki,1
postcongress,1
tech,1
gubse,1
foregoing,1
recognizes,1
sec,1
widespread,1
aveidag,1
bulletin,1
aitken,1
frequently,1
directions,1
un,1
klimat,1
establish,1
floor,1
millennia,1
dvoinoi,1
originated,1
nological,1
paradoxical,1
acteristic,1
length,1
arheologii,1
hi,1
continually,1
fall,1
united,1
achieve,1
composed,1
exists,1
poseleniy,1
itself,1
zoologicheskogo,1
ridges,1
unusual,1
mustierskiy,1
paleolitu,1
sound,1
regularly,1
kaevs,1
considered,1
presentifs,1
anthropological,1
contained,1
cavated,1
deposited,1
heavy,1
navalishen,1
ahshtirskoi,1
ual,1
acheulean,1
issledovaniy,1
conclusion,1
biostratigraphic,1
azerbaijane,1
pozdnepleistotsenovoe,1
eskiy,1
leval,1
incorporated,1
merd,1
simply,1
peshernogo,1
dvukh,1
vtoroi,1
soil,1
spruce,1
indicate,1
recognizable,1
fulbright,1
couteaux,1
besides,1
vw,1
sciences,1
simi,1
evropi,1
soob,1
prichernomoria,1
sredniy,1
cover,1
spite,1
formozov,1
primarily,1
gaps,1
bronzovayall,1
country,1
viiviii,1
anthropology,1
gosloinaya,1
cultures,1
specialized,1
attribute,1
drevneishih,1
dustries,1
key,1
vari,1
did,1
ft,1
formulation,1
specially,1
lier,1
dur,1
numbering,1
arcy,1
report,1
abadsekhskaya,1
followers,1
liege,1
nonfaceted,1
subtriangular,1
pamyatnik,1
pebbles,1
shifts,1
written,1
visits,1
build,1
associations,1
techno,1
works,1
mikoka,1
better,1
rep,1
boundaries,1
khostintan,1
borisovskoe,1
what,1
microlithic,1
carefully,1
investigation,1
kouban,1
addresses,1
terms,1
professors,1
selected,1
form,1
list,1
coast,1
wooas,1
particular,1
independently,1
hohhcmjt,1
temperatures,1
southenmost,1
mikok,1
seasonal,1
sng,1
barakaevskaia,1
interval,1
adaptation,1
meridional,1
her,1
tute,1
molecular,1
partial,1
paleolithicheskaya,1
mentioned,1
pursued,1
fore,1
secure,1
dark,1
hypothesize,1
musterskoi,1
mg,1
almanah,1
too,1
suggests,1
transgression,1
iura,1
bisonovaya,1
chronometric,1
voprosy,1
kura,1
nj,1
outline,1
alterations,1
trees,1
pation,1
lois,1
entire,1
hidjrati,1
sakajla,1
uzbekistan,1
ancestral,1
conclude,1
slopes,1
verhnia,1
arkheologov,1
kozlowski,1
tskhattsitela,1
xlllth,1
tag,1
duction,1
com,1
sion,1
dagestan,1
manufacturing,1
poslednikh,1
eneolithic,1
lames,1
phenomenon,1
skuya,1
aspect,1
think,1
gornogo,1
remarks,1
prepared,1
named,1
evropeiskiy,1
question,1
shown,1
survival,1
considering,1
kubanskogo,1
difference,1
dif,1
cambridge,1
average,1
decrease,1
illinois,1
protohistoric,1
bifaciales,1
precise,1
stalactites,1
surpris,1
industrii,1
iden,1
stratig,1
sredney,1
ended,1
blage,1
nakha,1
morphologically,1
interstandials,1
abu,1
developmental,1
terstadial,1
bear,1
states,1
uniand,1
involving,1
ukraine,1
berdzenishvili,1
palynologicheskaya,1
ond,1
oldest,1
fluctuate,1
stratigrafia,1
increased,1
roughly,1
shahan,1
needs,1
vi,1
tified,1
territories,1
removed,1
charentiennes,1
themselves,1
sporadi,1
canted,1
chicago,1
agrees,1
feuilles,1
composing,1
deposition,1
maximum,1
firstly,1
dufour,1
itogi,1
famous,1
tf,1
hadjoh,1
baranahka,1
sent,1
panyatniki,1
sredi,1
zubchatom,1
heterogeneous,1
armenic,1
