WORDCOUNTS,WEIGHT
behavioural,8
lower,8
possible,8
fragment,8
ostrich,8
homo,8
prehistory,8
dated,8
view,8
method,8
part,8
flaking,8
research,8
results,8
lsa,8
cottage,8
materials,8
about,8
pressure,8
perhaps,8
style,8
mourre,8
ö,8
described,8
three,8
patterns,8
hardy,8
segments,8
then,8
presence,8
both,8
our,8
cambridge,8
shells,8
periods,7
large,7
first,7
context,7
unpublished,7
apollo,7
burkitt,7
surface,7
suggested,7
watts,7
lithics,7
suggest,7
chronology,7
singer,7
more,7
academy,7
hollow,7
breuil,7
technologies,7
assemblages,7
mellars,7
tl,7
report,7
what,7
through,7
quartz,7
association,7
central,6
all,6
solutrean,6
review,6
clark,6
no,6
produced,6
result,6
prehistoric,6
out,6
late,6
example,6
place,6
stillbay,6
personal,6
tunnel,6
wilton,6
pargeter,6
published,6
many,6
shows,6
fragments,6
do,6
innovative,6
royal,6
assemblage,6
another,6
institute,6
examples,6
background,6
high,6
deliberate,6
probably,6
provide,6
hoek,6
associated,6
cultures,6
historical,6
type,6
form,6
manufacture,6
debate,6
north,6
if,5
organic,5
du,5
practices,5
contexts,5
long,5
humans,5
seems,5
shaped,5
hunting,5
state,5
case,5
key,5
right,5
implements,5
electron,5
regarded,5
perspective,5
spin,5
industries,5
ml,5
main,5
coastal,5
deliberately,5
lay,5
support,5
could,5
typical,5
further,5
jolly,5
backwell,5
mediated,5
bow,5
marean,5
older,5
ambrose,5
phillipson,5
when,5
up,5
finds,5
society,5
san,5
various,5
located,5
pp,5
brooks,5
technique,5
spear,5
idea,5
layer,5
markings,5
local,5
microscopic,5
region,5
sequence,5
obtained,5
can,5
note,5
science,5
who,5
indicate,5
foliate,5
series,5
incised,5
notches,5
resonance,5
paper,5
fauna,5
technological,5
recent,5
observed,5
does,4
meaning,4
e,4
group,4
studies,4
collection,4
excavation,4
behavior,4
annals,4
being,4
worked,4
bead,4
adhesives,4
subsequent,4
last,4
mind,4
date,4
miles,4
principal,4
recorded,4
dune,4
kraussianus,4
facets,4
distinct,4
old,4
modernity,4
would,4
botha,4
across,4
paleolithic,4
wearing,4
n,4
w,4
pinnacle,4
called,4
cultural,4
symbolically,4
isotope,4
aspects,4
apparent,4
symbolism,4
related,4
climatic,4
least,4
silcrete,4
value,4
preliminary,4
led,4
indicates,4
interpretation,4
thought,4
east,4
europe,4
larger,4
crescents,4
end,4
pattern,4
procurement,4
arrow,4
v,4
present,4
where,4
sir,4
beaumont,4
deposits,4
perforation,4
snares,4
identity,4
full,4
roberts,4
open,4
clear,4
held,4
shilwood,4
provides,4
exchange,4
ornaments,4
la,4
thackeray,4
species,4
stage,4
stellenbosch,4
antiquity,4
often,4
anthropological,4
wear,4
current,4
particularly,4
iron,4
past,4
heads,4
particular,4
edinburgh,4
contain,4
des,4
transport,4
hen,4
sea,4
texier,4
shown,4
argument,4
contributed,4
africana,4
remains,4
klein,4
nassarius,4
given,4
much,4
colonel,4
cross,4
close,4
boomplaas,3
now,3
mostly,3
edge,3
groups,3
cradle,3
environmental,3
bifacials,3
fossile,3
considerably,3
protection,3
before,3
common,3
certainly,3
derives,3
nature,3
great,3
confusion,3
able,3
help,3
namibia,3
british,3
projectile,3
eastern,3
capacity,3
bones,3
development,3
colouring,3
sand,3
blades,3
against,3
relatively,3
z,3
nelson,3
elements,3
body,3
oxford,3
left,3
trappieskop,3
biological,3
plant,3
eight,3
parts,3
leaves,3
parlour,3
modified,3
possibly,3
emergence,3
linked,3
elsewhere,3
just,3
numbers,3
too,3
four,3
additional,3
chtd,3
ochres,3
arrival,3
faunal,3
relate,3
academic,3
artefact,3
occupation,3
appears,3
procedures,3
magosian,3
line,3
start,3
cord,3
knowledge,3
knight,3
description,3
ten,3
broad,3
préhistorique,3
interpreted,3
good,3
change,3
hard,3
several,3
optical,3
provided,3
bedding,3
witwatersrand,3
aperture,3
its,3
palaeoecology,3
techniques,3
above,3
barham,3
paint,3
selection,3
museum,3
continuity,3
under,3
restricted,3
insights,3
engravings,3
lanceolate,3
power,3
others,3
motifs,3
abstract,3
bifacially,3
john,3
man,3
model,3
less,3
wood,3
free,3
discussion,3
top,3
recovery,3
discontinuities,3
low,3
skildergat,3
incisions,3
abbé,3
so,3
features,3
played,3
langham,3
probable,3
cs,3
paardeberg,3
methods,3
britain,3
cognitive,3
cognition,3
field,3
relative,3
widely,3
revolution,3
lance,3
practical,3
umhlatuzana,3
stringer,3
directeur,3
parsons,3
area,3
why,3
earliest,3
considered,3
environment,3
thinking,3
objects,3
rigaud,3
quaternary,3
set,3
natural,3
over,3
each,3
different,3
proposed,3
phd,3
them,3
whether,3
produce,3
pers,3
art,3
level,3
preserved,3
role,3
variability,3
until,3
models,3
regular,3
france,3
engraving,3
coolidge,3
supported,3
chicago,3
create,3
adopted,3
strong,3
comparable,3
meeting,3
ca,3
major,3
occur,3
polish,2
way,2
anthony,2
functional,2
represent,2
resulted,2
introduction,2
american,2
replaced,2
specialist,2
continent,2
notched,2
history,2
exceptions,2
nineteenth,2
archaeo,2
pioneers,2
test,2
archaeologists,2
plisson,2
archae,2
retouched,2
might,2
sub,2
advanced,2
definition,2
resemblance,2
individuals,2
tradition,2
secondary,2
suggesting,2
reasons,2
naissance,2
exotic,2
follows,2
wynn,2
resulting,2
nil,2
opposite,2
heating,2
discrete,2
gibson,2
system,2
sophisticated,2
swaziland,2
weathered,2
skildergatkop,2
figs,2
plug,2
account,2
quantities,2
prior,2
marked,2
condition,2
international,2
crossed,2
taking,2
variations,2
sinuous,2
bottom,2
benjamins,2
schirmer,2
exposed,2
resampled,2
valladas,2
prey,2
throughout,2
representations,2
interior,2
integral,2
agent,2
ability,2
shaft,2
application,2
hoepen,2
dis,2
mixed,2
developments,2
back,2
contrary,2
six,2
served,2
compared,2
find,2
prime,2
traditions,2
transactions,2
error,2
aterían,2
phases,2
henri,2
poor,2
interesting,2
exact,2
rather,2
mohapi,2
nescence,2
subsistence,2
esr,2
blanks,2
humanity,2
stapleton,2
direct,2
discoveries,2
animals,2
factors,2
inizan,2
reason,2
understand,2
tooth,2
changes,2
rib,2
marks,2
les,2
driven,2
pietersburg,2
show,2
beyond,2
defines,2
generally,2
evaluation,2
terminology,2
exploitation,2
flakes,2
kenya,2
greater,2
hafted,2
location,2
allow,2
bearing,2
appearance,2
medicine,2
access,2
lived,2
shared,2
larsson,2
possibility,2
inter,2
though,2
aromatic,2
confined,2
symbols,2
dispersal,2
vanhaeren,2
younger,2
publications,2
placed,2
explain,2
required,2
directly,2
technical,2
well,2
shape,2
having,2
data,2
artifacts,2
even,2
concept,2
brought,2
advancement,2
london,2
reduction,2
thermolumi,2
contains,2
work,2
lydianite,2
cornerstone,2
concave,2
healing,2
either,2
excavated,2
composite,2
working,2
below,2
mediterranean,2
stimulated,2
ological,2
niekerk,2
mineral,2
few,2
highly,2
transfer,2
awls,2
climate,2
portions,2
visible,2
mccall,2
french,2
seemed,2
facies,2
spirituality,2
optically,2
interglacial,2
populations,2
thermoluminescence,2
dawn,2
make,2
expanded,2
longitudinal,2
traps,2
kalk,2
innovation,2
mammal,2
rubbing,2
elaboration,2
reference,2
prof,2
ntloana,2
ancient,2
experimental,2
subdivisions,2
afrolittorina,2
patterning,2
regional,2
volume,2
name,2
precocious,2
fell,2
addition,2
true,2
fact,2
compound,2
debated,2
variation,2
resolved,2
worn,2
centre,2
validity,2
unclear,2
strategies,2
council,2
frequency,2
ethiopia,2
chair,2
remained,2
argues,2
understanding,2
discovery,2
previously,2
concern,2
montagu,2
significant,2
assumption,2
residues,2
uganda,2
factor,2
ideas,2
rare,2
mcbrearty,2
theoretical,2
continuities,2
arguably,2
perforations,2
significance,2
adding,2
stress,2
revised,2
general,2
heat,2
stages,2
latter,2
imagination,2
systems,2
effect,2
keith,2
slightly,2
equivalent,2
grain,2
occupied,2
amateur,2
ago,2
motif,2
assigned,2
relationship,2
ecological,2
doyle,2
reasonable,2
seen,2
millennia,2
face,2
originated,2
construction,2
fall,2
hope,2
enamel,2
hilary,2
table,2
lip,2
hangklip,2
types,2
regularly,2
dissertation,2
suite,2
ethnological,2
changing,2
complexes,2
simply,2
constructed,2
temporal,2
trapped,2
record,2
terrestrial,2
combier,2
grahamstown,2
novel,2
unknown,2
argue,2
regard,2
allied,2
pigment,2
post,2
iii,2
advances,2
beginning,2
microlithic,2
combined,2
rising,2
cause,2
knapping,2
hewitt,2
her,2
information,2
listed,2
oxygen,2
holocene,2
size,2
finished,2
necessity,2
logical,2
conclude,2
despite,2
quartzite,2
ajh,2
became,2
die,2
transition,2
arguments,2
fine,2
proximal,2
coming,2
question,2
elongated,2
högberg,2
arrows,2
parallels,2
ended,2
scraping,2
smaller,2
peninsula,2
prehistorian,2
compton,2
focus,2
immediately,2
should,2
resources,2
manufactured,2
perception,2
cederberg,1
hl,1
resolve,1
difficult,1
winds,1
modelling,1
syntax,1
grün,1
o,1
prefer,1
standardisation,1
scraped,1
multiple,1
garcía,1
indicated,1
stylistic,1
altamira,1
preference,1
encouraged,1
transversely,1
fouilles,1
revived,1
extend,1
wrinn,1
determine,1
pierce,1
red,1
curved,1
intersect,1
stands,1
gripping,1
notably,1
manuscript,1
obliquely,1
distributed,1
outweighed,1
mouth,1
forcing,1
village,1
boca,1
mounted,1
bor,1
elaborated,1
identify,1
diverge,1
fixation,1
arrowheads,1
pencil,1
colourants,1
sets,1
ways,1
crescentic,1
kl,1
contend,1
zim,1
former,1
decade,1
reasonably,1
gr,1
trace,1
noordhoek,1
position,1
geometric,1
resurgence,1
offshore,1
laid,1
botswana,1
bp,1
contested,1
knappers,1
monograph,1
wayland,1
amongst,1
hints,1
themes,1
par,1
fluctuations,1
file,1
fitted,1
consistent,1
fraction,1
gap,1
solutré,1
permit,1
australia,1
modelled,1
wrong,1
hence,1
overlie,1
transvaal,1
historii,1
preceding,1
creation,1
stricto,1
production,1
ii,1
repertoire,1
taken,1
culturally,1
feeling,1
rush,1
questioned,1
attempt,1
assist,1
promoting,1
emerged,1
drivers,1
active,1
chemicals,1
experiments,1
poison,1
revival,1
hatched,1
tear,1
pretoria,1
containing,1
immense,1
ameliorating,1
limb,1
archaeologically,1
affinities,1
available,1
route,1
sup,1
wooden,1
twenty,1
centimctrls,1
broken,1
bpa,1
display,1
sociality,1
differences,1
compounds,1
talus,1
rich,1
disappearance,1
link,1
closer,1
molecular,1
sib,1
launched,1
wore,1
scheme,1
mosquitoes,1
styles,1
inland,1
fresh,1
sahara,1
specialising,1
meilars,1
respond,1
mr,1
raised,1
situ,1
bladelets,1
admixtures,1
cuss,1
platforms,1
embody,1
reading,1
signs,1
epic,1
visibility,1
tick,1
el,1
papers,1
designs,1
similarities,1
partners,1
issue,1
ascribed,1
existence,1
dr,1
plain,1
clarence,1
markers,1
mithen,1
openings,1
albeit,1
bird,1
hr,1
bases,1
u,1
iv,1
inexplicably,1
demography,1
eurasia,1
such,1
materialnej,1
mastics,1
dreaded,1
triangle,1
replacement,1
associ,1
flatten,1
reaction,1
terminus,1
tanzania,1
west,1
combination,1
treating,1
establishment,1
pairs,1
indicating,1
quantity,1
cited,1
shellfish,1
syntactical,1
genetic,1
apply,1
along,1
undoubtedly,1
nd,1
beneath,1
caudal,1
tied,1
realizing,1
diversity,1
funded,1
karen,1
evans,1
walnut,1
regarding,1
quem,1
commenced,1
includes,1
punctured,1
apex,1
relationships,1
angles,1
bloemfontein,1
atheneum,1
kleinjongensfontein,1
component,1
immediate,1
resins,1
grooves,1
thinner,1
pilot,1
calculated,1
since,1
due,1
mtdna,1
outer,1
kp,1
agreeing,1
characteristic,1
edifice,1
concentrations,1
relations,1
salisbury,1
occurs,1
leaf,1
facet,1
eurasian,1
depositories,1
mastic,1
pay,1
century,1
awl,1
resin,1
interprets,1
ai,1
hs,1
feathers,1
schrire,1
items,1
mentors,1
université,1
canal,1
frustrating,1
depend,1
response,1
panafricain,1
difficulty,1
ik,1
shouldered,1
graphically,1
suitable,1
egypt,1
honour,1
continuous,1
engineering,1
brackets,1
thin,1
converging,1
compare,1
blue,1
critique,1
details,1
libyan,1
deeply,1
crawford,1
once,1
kung,1
unfortunate,1
sies,1
elemental,1
mossel,1
cobbles,1
lesser,1
media,1
blombosch,1
mesolithic,1
via,1
weapon,1
bertie,1
simplified,1
york,1
whose,1
essential,1
pigments,1
gibbosulus,1
act,1
observers,1
distinction,1
absent,1
wonderwerk,1
generations,1
how,1
remain,1
basic,1
influential,1
en,1
landscape,1
capture,1
process,1
di,1
contemplation,1
represented,1
opportunity,1
singing,1
keep,1
flexible,1
dar,1
traitement,1
estimates,1
certain,1
hp,1
magosi,1
variant,1
terms,1
creek,1
neanthropic,1
white,1
consequences,1
defleshing,1
expressing,1
divided,1
means,1
references,1
diepk,1
bouzouggar,1
lighted,1
counterparts,1
sealy,1
locally,1
bremen,1
nitrogen,1
lected,1
fossiles,1
image,1
grains,1
behaviours,1
slowly,1
zambezi,1
amid,1
témoin,1
bordeaux,1
squares,1
tying,1
traces,1
gradually,1
enhancement,1
house,1
elandsfontein,1
recognising,1
wk,1
argued,1
disproves,1
denigrating,1
loof,1
hopefield,1
powerful,1
follow,1
indications,1
actes,1
chips,1
followed,1
ornament,1
cost,1
lunates,1
imprecise,1
umh,1
meant,1
kerry,1
archeological,1
gence,1
dominant,1
mon,1
aeolian,1
ulation,1
norway,1
cut,1
palaeoenvironments,1
oblique,1
appear,1
methodology,1
conflicts,1
disappeared,1
charcoal,1
whereas,1
tc,1
likes,1
chronologie,1
pc,1
volman,1
culturelle,1
transmission,1
acknowledgments,1
nt,1
search,1
kalahari,1
inappropriate,1
relating,1
behavioral,1
changed,1
subscribe,1
riversdale,1
buitenkant,1
noting,1
medicines,1
philosophical,1
glacial,1
mugharet,1
pure,1
armatures,1
urgent,1
polishing,1
precipitate,1
precursor,1
caves,1
garcia,1
versity,1
keywords,1
bore,1
recently,1
inches,1
applied,1
scale,1
sedge,1
abrasive,1
mlk,1
aridity,1
levant,1
source,1
norgate,1
flaked,1
schema,1
glaciated,1
memory,1
briefly,1
will,1
rink,1
none,1
mould,1
crushed,1
future,1
relief,1
aterian,1
literature,1
blade,1
gatherers,1
bc,1
overviews,1
flattened,1
implement,1
received,1
precipitately,1
writers,1
klp,1
protein,1
grained,1
coping,1
heavily,1
bladelet,1
drew,1
purpose,1
reserve,1
reminiscences,1
seh,1
got,1
intentionally,1
year,1
trimming,1
ap,1
kindly,1
fit,1
inno,1
intermediate,1
horn,1
inferences,1
partly,1
reportedly,1
records,1
concentrate,1
structures,1
ontario,1
williams,1
frobenius,1
music,1
uncharted,1
aar,1
away,1
rise,1
newspaper,1
employed,1
overseas,1
tracsymbols,1
characterise,1
manu,1
pretation,1
conform,1
cröt,1
attributed,1
soulhern,1
thread,1
relatiewe,1
depositional,1
causal,1
tone,1
creating,1
trapezes,1
jager,1
ensued,1
correct,1
describing,1
corresponds,1
useful,1
aroused,1
shaping,1
reinforces,1
unexpected,1
simpler,1
straight,1
porting,1
thermique,1
parietal,1
le,1
norikiushan,1
sharp,1
aberystwyth,1
settlement,1
belt,1
around,1
gabel,1
mitchell,1
recognition,1
sufficient,1
shapes,1
driving,1
tixier,1
wider,1
knives,1
leather,1
decline,1
modernes,1
latest,1
mixing,1
impossible,1
yielded,1
anterior,1
plexities,1
fashions,1
fully,1
futility,1
progress,1
majority,1
duiker,1
describes,1
pigmented,1
genome,1
correspondence,1
micoque,1
enormously,1
readable,1
rest,1
geographical,1
chronological,1
glen,1
lubbock,1
perpendicularly,1
morphology,1
naming,1
bedrock,1
monocotyledons,1
panoramic,1
proxy,1
penetrative,1
november,1
reduced,1
bambatan,1
astringent,1
variety,1
absence,1
laurel,1
polished,1
scientific,1
capsian,1
identified,1
indicative,1
logically,1
incorrect,1
wrote,1
hide,1
facture,1
positions,1
schemes,1
blunter,1
eminent,1
stratigraphy,1
sar,1
formative,1
interactions,1
akademia,1
íj,1
dawa,1
initially,1
groupings,1
colour,1
hominids,1
evenly,1
accumulate,1
edited,1
yet,1
fatty,1
permission,1
tp,1
kultury,1
represents,1
mos,1
cor,1
marginal,1
happened,1
serve,1
soon,1
cryptocarya,1
evolved,1
repair,1
formally,1
société,1
perceived,1
schild,1
pres,1
constant,1
included,1
light,1
asia,1
roches,1
complete,1
sourced,1
collectively,1
keeping,1
aux,1
cahiers,1
skin,1
knapped,1
already,1
algeria,1
beginnings,1
she,1
maintained,1
functioned,1
lunate,1
poc,1
double,1
inference,1
undisturbed,1
dire,1
fire,1
balkema,1
pological,1
skill,1
heritage,1
extending,1
stronger,1
sensu,1
roughouts,1
think,1
mark,1
toward,1
again,1
pointed,1
chance,1
curator,1
decorative,1
financial,1
scientists,1
five,1
announcing,1
powder,1
skills,1
lack,1
indicators,1
marker,1
parure,1
treatment,1
abilities,1
occurrence,1
areas,1
punted,1
occupations,1
proposal,1
uneasy,1
predominant,1
beliefs,1
match,1
attempting,1
archaeopress,1
choice,1
anthro,1
oneself,1
district,1
sedimentology,1
kla,1
doubt,1
fashion,1
milestone,1
hiatus,1
klipfonteinrand,1
forms,1
polska,1
took,1
nauk,1
adjacent,1
monographs,1
remarkable,1
increases,1
topped,1
covered,1
reversion,1
drs,1
developing,1
timing,1
accepted,1
florence,1
haft,1
pygmy,1
containers,1
eg,1
magnus,1
insecure,1
spaced,1
northerly,1
radiometrie,1
commemorate,1
multidisciplinary,1
eminently,1
fonctions,1
interpreting,1
indeling,1
original,1
bic,1
mcmaster,1
unsolved,1
gleaning,1
cosmetically,1
moulds,1
easier,1
explanation,1
chronologies,1
aliquots,1
speculates,1
locate,1
israel,1
sides,1
formal,1
excavators,1
retains,1
increase,1
trimmed,1
forested,1
samples,1
natal,1
medium,1
endeavour,1
imbued,1
hrs,1
keyhole,1
bears,1
outliers,1
food,1
complement,1
largely,1
rethinking,1
francis,1
feu,1
mousterian,1
conditions,1
aesthetics,1
cgaa,1
harvard,1
tips,1
questions,1
blombosfontein,1
processes,1
continue,1
examination,1
overlap,1
contribution,1
rejected,1
drp,1
landscapes,1
meanings,1
confu,1
zimbabwe,1
modem,1
authors,1
ufactured,1
publication,1
perpendicular,1
spearheads,1
taxonomic,1
peter,1
co,1
taphonomic,1
christopher,1
times,1
characterised,1
smithfield,1
started,1
supplying,1
like,1
geographically,1
spread,1
function,1
hammer,1
bows,1
pearce,1
geleijnse,1
uni,1
sands,1
kkh,1
lie,1
macrofracture,1
serrated,1
malafouris,1
accurate,1
midshaft,1
improved,1
preservation,1
came,1
segment,1
presidential,1
repeated,1
oxbow,1
margin,1
facing,1
written,1
internal,1
promote,1
painting,1
evolutionary,1
viewpoint,1
insect,1
become,1
crayon,1
narrow,1
exactly,1
crc,1
availability,1
henry,1
oak,1
bracket,1
residue,1
haemorrhaging,1
northern,1
workshop,1
separates,1
premiers,1
joint,1
conveyed,1
caution,1
modifications,1
propose,1
attention,1
chert,1
brown,1
attended,1
consumed,1
visit,1
separate,1
rarity,1
rift,1
ranging,1
uncontaminated,1
hep,1
space,1
carried,1
accepting,1
somewhat,1
suggestion,1
twelve,1
kaplan,1
tests,1
ouderdom,1
triangles,1
lineages,1
penguin,1
neanderthal,1
klipwerktuie,1
perspectives,1
window,1
bureau,1
processed,1
fairly,1
krm,1
sometimes,1
figure,1
variously,1
hommes,1
rcc,1
testing,1
claimed,1
abject,1
fear,1
unwarranted,1
ironically,1
exacerbated,1
inside,1
favour,1
plastic,1
dimensions,1
directions,1
pop,1
collections,1
translation,1
deposit,1
strongly,1
colorimetric,1
gut,1
insecticidal,1
force,1
determination,1
grinding,1
instytut,1
sequences,1
ch,1
reservations,1
rapidly,1
haa,1
thinning,1
ritualised,1
concordant,1
periosteal,1
quite,1
limpopo,1
retoucher,1
henshil,1
stratified,1
composed,1
centuries,1
aboriginal,1
deuterium,1
articles,1
arts,1
arrowhead,1
importance,1
chen,1
thick,1
biology,1
siliceuses,1
reciprocal,1
suggestions,1
contained,1
rarely,1
practice,1
nelsons,1
believed,1
comes,1
arrest,1
complexity,1
comparison,1
peoples,1
tang,1
consider,1
demonstrate,1
adhesive,1
bush,1
thermo,1
ha,1
doi,1
text,1
here,1
gonder,1
emphasise,1
imprecision,1
cousin,1
know,1
unmixed,1
johannesburg,1
retained,1
extant,1
books,1
monthly,1
anthropology,1
correspond,1
sampson,1
anthropo,1
reversal,1
worth,1
attribute,1
global,1
connection,1
stqne,1
innovations,1
seem,1
referees,1
incorporating,1
ubiquitous,1
down,1
congrés,1
etal,1
victoria,1
lemonnier,1
antiseptic,1
half,1
southernmost,1
wall,1
knots,1
alternatively,1
collectors,1
job,1
clearly,1
speculation,1
disperse,1
mcdonald,1
nouvelles,1
researches,1
comptes,1
kathu,1
benefit,1
retired,1
distinctive,1
essentially,1
thompson,1
techno,1
living,1
rendus,1
absolutely,1
better,1
places,1
person,1
animal,1
bbc,1
game,1
explanations,1
notable,1
carefully,1
nominal,1
unique,1
skhul,1
selected,1
making,1
coast,1
plants,1
underpinnings,1
add,1
covers,1
hoped,1
geo,1
beaches,1
firmly,1
theory,1
vf,1
adaptation,1
ethnography,1
egg,1
densities,1
pwiti,1
while,1
carnivores,1
secure,1
medial,1
awarded,1
fauresmith,1
tip,1
ideal,1
conference,1
diagenesis,1
hindsight,1
marking,1
researchers,1
varieties,1
doyens,1
soper,1
careful,1
larvicidal,1
haidle,1
ruled,1
utilisation,1
attached,1
city,1
joining,1
epitome,1
interdisciplinary,1
mumba,1
williamson,1
subject,1
radiation,1
agents,1
com,1
lorenz,1
manufacturing,1
clothing,1
pole,1
au,1
behaved,1
afroliltorina,1
construed,1
secured,1
remarks,1
subsumed,1
prepared,1
cp,1
analogy,1
come,1
named,1
strung,1
soft,1
bear,1
invasion,1
generate,1
disappear,1
initiated,1
similarity,1
apogee,1
twentieth,1
numerous,1
sud,1
washington,1
grant,1
accept,1
pierced,1
burnt,1
assists,1
origines,1
emer,1
spur,1
afrique,1
define,1
headmaster,1
hunter,1
vative,1
civilisations,1
need,1
agree,1
apports,1
obvious,1
programme,1
pore,1
oldest,1
needs,1
specific,1
potential,1
carbon,1
reyss,1
lyn,1
ated,1
removed,1
valuable,1
km,1
trappies,1
mystery,1
oversimplification,1
needle,1
threading,1
digging,1
sharing,1
nbc,1
valley,1
abandoned,1
traditional,1
khoisan,1
among,1
babwe,1
concise,1
bw,1
building,1
resurged,1
proponent,1
col,1
résumé,1
built,1
climax,1
looking,1
hypothesis,1
