WORDCOUNTS,WEIGHT
characteristic,2
basal,2
santa,2
analisis,2
burin,2
basalito,2
mild,2
nested,2
kind,2
transitional,2
humanos,2
distinct,2
torsion,2
destroyed,2
removals,2
cant,2
resharpening,2
thin,2
maghreb,2
weight,2
men,2
geological,2
canyons,2
practically,2
coasts,2
influence,2
gavia,2
selectively,2
drained,2
scapula,2
york,2
etudes,2
his,2
refitting,2
developed,2
midi,2
carefully,2
basic,2
coastal,2
mean,2
completely,2
excavators,2
geologie,2
blanks,2
supplement,2
derived,2
direct,2
andalusia,2
animals,2
scattered,2
factors,2
canid,2
understand,2
marks,2
possibly,2
established,2
lumbar,2
dated,2
fish,2
squares,2
traces,2
aly,2
exploited,2
elephants,2
followed,2
definite,2
disconformity,2
exploitation,2
vale,2
important,2
warmer,2
preference,2
view,2
iitica,2
closely,2
concentration,2
called,2
access,2
terciario,2
resharpened,2
seven,2
geomorfologico,2
primigenius,2
cau,2
butzer,2
equally,2
traits,2
institute,2
block,2
province,2
cadiz,2
yield,2
technical,2
directly,2
work,2
seminario,2
periglacial,2
almagro,2
bibliotecas,2
elephas,2
consistently,2
place,2
constitute,2
testudo,2
away,2
systematic,2
predominance,2
preparation,2
ter,2
horizon,2
munibe,2
good,2
cuademos,2
piedra,2
working,2
useful,2
simpler,2
nine,2
reaches,2
involved,2
vertebrados,2
soil,2
grenal,2
essentially,2
bursae,2
when,2
up,2
preliminar,2
dependent,2
und,2
yacimientos,2
allocricetus,2
sporadic,2
morphology,2
therefore,2
likely,2
implications,2
yeltes,2
separation,2
materiales,2
synthesis,2
toward,2
etc,2
make,2
logical,2
braided,2
southeast,2
para,2
scarcity,2
hominids,2
oxigeno,2
interpretation,2
terra,2
thought,2
tableland,2
continuity,2
amata,2
ne,2
selective,2
ancient,2
irregularly,2
carmona,2
largest,2
already,2
lepus,2
fill,2
s,2
mya,2
french,2
links,2
affinities,2
backed,2
nevada,2
complementary,2
truncating,2
provincia,2
preserve,2
occupations,2
plan,2
lacks,2
monturiol,2
diverse,2
canto,2
discussed,2
removal,2
conclusions,2
antropologia,2
adjacent,2
model,2
intersite,2
superimposed,2
establish,2
baza,2
numantia,2
bovid,2
see,2
agencies,2
evaporitic,2
perhaps,2
binford,2
teeth,2
venta,2
degree,2
tipologico,2
chopper,2
matrix,2
escarpments,2
canis,2
chronologies,2
dordogne,2
previously,2
profesor,2
samples,2
waste,2
emphasize,2
refers,2
tips,2
assign,2
platform,2
mancha,2
open,2
perpendicular,2
dominated,2
arroyo,2
prevents,2
individual,2
times,2
overlain,2
paleomagnetic,2
latter,2
why,2
margin,2
combe,2
gravel,2
systems,2
sorex,2
gallia,2
assigning,2
butchered,2
congres,2
medinaceli,2
gisements,2
mas,2
carried,2
prehistorico,2
iberica,2
imply,2
dissected,2
tentative,2
education,2
richest,2
fairly,2
formational,2
iberico,2
inside,2
quarrying,2
signifi,2
primarily,2
who,2
progressively,2
au,2
covering,2
hesperic,2
often,2
responsible,2
stratified,2
subdivided,2
itself,2
publica,2
redeposited,2
cadernos,2
addressed,2
detail,2
classification,2
bench,2
cuestion,2
environment,2
share,2
paleoecologia,2
heavy,2
praia,2
believed,2
deep,2
cleaverlike,2
notches,2
physical,2
janus,2
here,2
provence,2
descriptions,2
pediments,2
variable,2
best,2
contextual,2
argando,2
half,2
current,2
acheuleen,2
estudo,2
cantabrian,2
nary,2
hilltops,2
utilized,2
passage,2
iv,2
following,2
animal,2
pitymys,2
notable,2
investigation,2
spatial,2
whether,2
list,2
gargabete,2
da,2
cause,2
roca,2
mandible,2
colder,2
sus,2
seasonal,2
geo,2
karstic,2
knapping,2
distribution,2
meridional,2
consisting,2
xlviii,2
require,2
secure,2
influenced,2
observations,2
gradation,2
caracteristicas,2
occasionally,2
son,2
transport,2
multiple,2
given,2
molar,2
despite,2
pre,2
variability,2
african,2
galets,2
cerralbo,2
refitted,2
castronuno,2
using,2
come,2
diagram,2
shown,2
rockshelter,2
approximately,2
cobble,2
tabular,2
derive,2
forming,2
association,2
spalls,2
archaic,2
sides,2
deer,2
antiquus,2
trimmers,2
temperatures,2
miiio,2
views,2
strong,2
deeper,2
carved,1
colubrid,1
granadinas,1
servei,1
clustered,1
lithostratigraphic,1
cervids,1
villafranchian,1
done,1
flow,1
lagomorph,1
frequent,1
limits,1
vacademie,1
horizontal,1
paleotopography,1
enter,1
micromorphologic,1
franquienses,1
ranean,1
tion,1
banolas,1
emperador,1
northernmost,1
universite,1
environmental,1
talpa,1
bermudez,1
eliminated,1
poblaciones,1
rezente,1
cuevas,1
substratum,1
connect,1
elaborately,1
patio,1
american,1
elementary,1
replaced,1
integrity,1
cabo,1
conservados,1
confidence,1
talla,1
identify,1
nouveau,1
precede,1
referring,1
nota,1
calatayud,1
volcanics,1
english,1
xiinqua,1
approaches,1
easily,1
communicacoes,1
manmade,1
antedates,1
fault,1
favor,1
recursos,1
ms,1
considerations,1
arqueologo,1
greater,1
tied,1
anthropology,1
cycles,1
moyalll,1
necessarily,1
pose,1
oviedo,1
freeman,1
uj,1
sondagens,1
exceptions,1
finely,1
bp,1
lowlands,1
culturelles,1
artiodactilos,1
revision,1
leipzig,1
appropriately,1
caceres,1
properties,1
limestone,1
negative,1
test,1
said,1
fitted,1
typologiques,1
disaggregated,1
vflla,1
marco,1
alzl,1
every,1
sautuola,1
senezensis,1
production,1
taillee,1
undissected,1
exclusive,1
harana,1
originally,1
microstratigraphic,1
taken,1
asensio,1
attempt,1
palynological,1
youngest,1
mediterranee,1
restos,1
faleokagnfnq,1
physiographic,1
reach,1
amateurs,1
height,1
silo,1
tradition,1
avec,1
assess,1
jornadas,1
stay,1
highland,1
panafrican,1
thank,1
confirming,1
rich,1
sera,1
able,1
lumped,1
inqua,1
mandibles,1
thanks,1
closer,1
composition,1
atically,1
hunting,1
espinar,1
depres,1
das,1
inland,1
rongeurs,1
damage,1
cypsela,1
elyomys,1
strength,1
vegetation,1
quency,1
rudimentary,1
greatly,1
penisula,1
gorafe,1
pyrennees,1
pean,1
parador,1
alpes,1
somewhat,1
robledo,1
lugar,1
similarities,1
weighing,1
proposals,1
patrimoni,1
british,1
sociedad,1
evaluation,1
tallies,1
antlers,1
pv,1
existence,1
caballus,1
plain,1
verlag,1
recorded,1
gaps,1
piedemontes,1
key,1
bird,1
dir,1
weathered,1
dune,1
u,1
soliflucted,1
hippopotamus,1
actuais,1
killed,1
rests,1
cu,1
inverse,1
holocene,1
opened,1
prior,1
orbigo,1
marked,1
ax,1
descubrimiento,1
mandibular,1
associ,1
xv,1
soils,1
slight,1
torre,1
obviously,1
anatomically,1
subadult,1
alter,1
move,1
cadre,1
bole,1
naria,1
nouvelles,1
apart,1
europe,1
sporadically,1
tablets,1
far,1
corre,1
exchanges,1
thicknesses,1
indi,1
paleovalley,1
geomorphological,1
technocomplex,1
monteros,1
resembling,1
fragmented,1
undoubtedly,1
arzollar,1
paleolitica,1
memoire,1
undergone,1
crocuta,1
separating,1
behavior,1
xdtiva,1
corresponding,1
abrasion,1
grottes,1
exposed,1
tecnico,1
hombre,1
technologically,1
comprehensive,1
southwestern,1
anthropologiajetnografia,1
rioja,1
explained,1
component,1
severe,1
development,1
humanly,1
mm,1
consumed,1
diurnal,1
against,1
muscle,1
sediment,1
predators,1
uppermost,1
entrenchment,1
glacier,1
clay,1
primeiras,1
wurm,1
capped,1
heterogeneity,1
archaique,1
lpeaesta,1
acheulense,1
grouped,1
cantabria,1
pig,1
term,1
expected,1
z,1
mediterrdneo,1
exhausted,1
deepest,1
weaknesses,1
conser,1
concentrations,1
resting,1
elements,1
channeled,1
nalon,1
evident,1
clustering,1
casas,1
blank,1
concerning,1
segura,1
tafonomico,1
pierre,1
gepp,1
archaeo,1
traversed,1
columbia,1
castilian,1
nouveaux,1
oxford,1
acacias,1
cates,1
praedama,1
drives,1
mechanical,1
find,1
cuaternarios,1
coinciding,1
leurs,1
rives,1
extremities,1
quaternaire,1
occidental,1
spite,1
nieves,1
colecciones,1
resharpen,1
appreciated,1
deeply,1
climates,1
tesis,1
economia,1
pronounced,1
circled,1
reunido,1
biblio,1
ligaments,1
essen,1
ment,1
weathering,1
walls,1
manuel,1
lesser,1
divergence,1
castille,1
steps,1
interesting,1
profoundly,1
ciones,1
adequate,1
essential,1
identification,1
geochronological,1
drainages,1
growth,1
investigacion,1
mes,1
across,1
stenonis,1
behaviorally,1
angeles,1
district,1
remain,1
molars,1
na,1
var,1
centimeters,1
ai,1
teca,1
process,1
subdivision,1
esr,1
una,1
tary,1
environments,1
burgos,1
alithic,1
locations,1
importance,1
leave,1
marls,1
parts,1
fat,1
unpatterned,1
liticas,1
generating,1
preservation,1
produced,1
lacking,1
topmost,1
lay,1
receding,1
predation,1
depresiones,1
consequences,1
mation,1
roedores,1
firmer,1
lsb,1
altitude,1
vera,1
exceptional,1
asa,1
tooth,1
morena,1
settled,1
provinces,1
appli,1
occu,1
sevilla,1
consultation,1
experimentally,1
plus,1
biased,1
calif,1
duodecimo,1
portugalia,1
foothills,1
revising,1
conflu,1
mira,1
morainic,1
bordes,1
aguirre,1
idiosyncrasy,1
moderately,1
sapidus,1
numbers,1
tying,1
ursula,1
noncortical,1
morfotecnico,1
jaws,1
northeastern,1
geologicas,1
triedrica,1
argued,1
suspend,1
presumed,1
orientation,1
fundacion,1
recovered,1
max,1
texier,1
assume,1
intensify,1
chasseurs,1
shed,1
isolation,1
obstacles,1
chips,1
requires,1
desembocadura,1
galicia,1
fre,1
permanent,1
mindelien,1
destruc,1
silt,1
weighed,1
ubicado,1
projected,1
etude,1
dug,1
anteneandertaliens,1
squeeze,1
dc,1
thinness,1
disappeared,1
pelayo,1
ihre,1
friends,1
descriptive,1
resultados,1
microclimate,1
result,1
problem,1
prehistoric,1
dot,1
petude,1
lead,1
whom,1
monfarracinos,1
extent,1
questioned,1
bearing,1
route,1
appearance,1
habitually,1
carcasses,1
critically,1
inappropriate,1
combinations,1
attrition,1
mgorgabmej,1
conjoining,1
planes,1
omnivorous,1
international,1
unconformably,1
investigacao,1
cepaea,1
acromion,1
events,1
teristics,1
zone,1
cercopithecidae,1
paleogeografia,1
emerge,1
vigorous,1
initial,1
interpretations,1
hellin,1
representative,1
intercorrelation,1
horse,1
academic,1
fans,1
asturian,1
further,1
hippo,1
palaobiologische,1
pequenos,1
unworked,1
interpretative,1
sistemdtico,1
europeen,1
districts,1
stressing,1
recently,1
nating,1
macromammalian,1
vulpes,1
nique,1
scale,1
monograph,1
energy,1
nice,1
piemont,1
handaxes,1
paleontologie,1
exploration,1
archivo,1
acknowledgments,1
drain,1
paleosuelos,1
stations,1
glaciated,1
tially,1
impression,1
criteria,1
deningeri,1
aspects,1
acheulian,1
ayuntamiento,1
chopping,1
trough,1
having,1
hachereau,1
micromamiferos,1
future,1
line,1
revealed,1
mapped,1
primeros,1
interfluves,1
scope,1
bounded,1
rocks,1
industrial,1
comprises,1
heart,1
kruse,1
tage,1
paola,1
tens,1
pacheuleen,1
explains,1
example,1
proportions,1
original,1
macrolithic,1
confined,1
vertebrae,1
metodologia,1
thoughts,1
description,1
servicio,1
fit,1
intermediate,1
issues,1
collective,1
retamosa,1
records,1
round,1
santooja,1
cluster,1
structures,1
runs,1
rows,1
teleosteos,1
faro,1
surrounding,1
rise,1
mejorada,1
tajo,1
climaticos,1
ciillar,1
gently,1
doubtful,1
includ,1
status,1
own,1
estacao,1
homotherium,1
vados,1
creating,1
technotypological,1
ecologico,1
fied,1
correct,1
fuente,1
hard,1
matieres,1
questionable,1
shaping,1
straight,1
castronufto,1
parietal,1
next,1
prehistorica,1
presencia,1
watertable,1
diagnostic,1
geomorphology,1
event,1
duda,1
intervals,1
wider,1
macrofaunas,1
knives,1
floating,1
eighth,1
submeseta,1
velha,1
amor,1
estratigraficos,1
humanas,1
distinguished,1
usual,1
refit,1
tended,1
impossible,1
aggregates,1
gradient,1
fully,1
visible,1
alfredo,1
progress,1
st,1
news,1
laterally,1
recientes,1
results,1
rosino,1
world,1
paleoiithiques,1
correspondence,1
blages,1
cycle,1
plausible,1
reflected,1
postmortem,1
value,1
rn,1
plateaux,1
francais,1
moved,1
vieille,1
rest,1
dossiers,1
massive,1
geographical,1
promising,1
depositos,1
preformed,1
periods,1
bassin,1
inspection,1
chronological,1
span,1
perspectivas,1
faithfully,1
diez,1
usable,1
atucoftro,1
he,1
ana,1
noteworthy,1
castellonense,1
raposo,1
annum,1
minor,1
transverse,1
fireplace,1
rested,1
narrows,1
principaux,1
atypical,1
procedures,1
economic,1
correlating,1
indicative,1
indeed,1
preliminaire,1
ancien,1
corporation,1
tatively,1
diet,1
araanda,1
upward,1
cariguela,1
leon,1
judgment,1
technically,1
geoldgico,1
praemegaceros,1
basque,1
sotillo,1
contra,1
hydrographic,1
abrupt,1
moyden,1
direction,1
gent,1
fosiles,1
mammal,1
paze,1
endins,1
quina,1
geomorphologic,1
candre,1
vided,1
clethrionomys,1
suited,1
marginal,1
tablet,1
comienzo,1
vedras,1
querol,1
arquelogia,1
under,1
eiszeitalter,1
evolutivos,1
formally,1
exposure,1
historia,1
challenged,1
us,1
ible,1
boundary,1
quanti,1
humerus,1
prehistorians,1
gation,1
miocene,1
complete,1
aux,1
subrecent,1
benito,1
outlined,1
antics,1
villafames,1
sedimen,1
reports,1
dmbito,1
begins,1
moments,1
truncated,1
frameworks,1
independent,1
social,1
spatially,1
jaciments,1
rings,1
alteration,1
routes,1
fluviolacustrine,1
resolution,1
rfcleosols,1
logicos,1
ftint,1
sensu,1
undetermined,1
provenience,1
death,1
avail,1
varies,1
generales,1
vega,1
rejoined,1
depresion,1
rock,1
projects,1
valladolid,1
geologicos,1
outside,1
consideration,1
datos,1
fundamental,1
sisting,1
scholars,1
relates,1
prepared,1
liminary,1
aldeia,1
really,1
classical,1
francaise,1
banks,1
faults,1
fernandez,1
prospects,1
paleontologico,1
contemporary,1
tranchet,1
diameter,1
acacia,1
triedros,1
terrasses,1
excluding,1
terreno,1
anthropologist,1
ages,1
charac,1
multiplication,1
hand,1
antiguo,1
hmite,1
emplaza,1
iip,1
pleistocenas,1
cation,1
bullaque,1
acheuleennes,1
quaternario,1
coarse,1
parent,1
cataluna,1
ao,1
simplicity,1
mayo,1
reconstructing,1
distance,1
belverde,1
reconciled,1
bas,1
peneplain,1
pancien,1
free,1
remarkably,1
remained,1
fonelas,1
thousands,1
neoge,1
herbivores,1
brecciensis,1
analyzed,1
paleozoic,1
microscopic,1
primitiveness,1
collecting,1
ence,1
exploring,1
meaningful,1
xiii,1
pisuerga,1
link,1
epipaleolitico,1
lost,1
examples,1
cruder,1
explanation,1
morphostrati,1
range,1
uplift,1
meals,1
formal,1
aprovechamiento,1
passes,1
enormous,1
scatter,1
retains,1
terraza,1
strongly,1
trimmed,1
trends,1
judge,1
connaissances,1
geomorpho,1
birds,1
complexities,1
medium,1
skeletal,1
concern,1
uncovered,1
spinal,1
grassland,1
aproximacion,1
unfortunately,1
seriation,1
station,1
cinos,1
terrazas,1
factor,1
causes,1
moraines,1
tempera,1
carvalho,1
congress,1
products,1
questions,1
trend,1
analyse,1
variables,1
technologi,1
individuals,1
radiocarbon,1
previous,1
states,1
connected,1
paleoliticas,1
california,1
involves,1
sunken,1
distortion,1
ventral,1
pinilla,1
eliomys,1
estratigrafico,1
loosely,1
junta,1
fades,1
rupicapra,1
authors,1
oc,1
assignment,1
express,1
feature,1
congreso,1
co,1
workers,1
methodological,1
plains,1
revised,1
scraper,1
precisions,1
summer,1
him,1
sintetico,1
mountain,1
filled,1
outcrop,1
proximity,1
epoch,1
applicable,1
threefold,1
segment,1
martin,1
foreshadow,1
cambios,1
disarticulated,1
repeated,1
tossal,1
ture,1
castilla,1
special,1
readers,1
discarded,1
internal,1
fits,1
normally,1
reina,1
alpine,1
ribs,1
arana,1
bordered,1
relation,1
narrow,1
confidently,1
respectively,1
pro,1
intrasite,1
categorize,1
megaceros,1
arenero,1
hunters,1
procesos,1
analyze,1
differ,1
southwest,1
looked,1
paleoecologico,1
oscillations,1
workshop,1
versus,1
occupied,1
summarized,1
cimym,1
atlas,1
premieres,1
controversial,1
dels,1
miento,1
propose,1
pachycrocuta,1
conjoin,1
chert,1
division,1
von,1
alpiarca,1
mifio,1
genesis,1
hindered,1
aeolization,1
depth,1
indication,1
ibeas,1
jucar,1
environs,1
assigned,1
flesh,1
velayos,1
backward,1
cazadero,1
publishing,1
note,1
sociite,1
africa,1
she,1
perspectives,1
mixture,1
science,1
nodules,1
rences,1
stream,1
crucial,1
differs,1
investi,1
plays,1
laredo,1
impressive,1
program,1
tech,1
prudent,1
peats,1
contraction,1
lines,1
thermal,1
lacerta,1
insufficient,1
bulletin,1
slow,1
predatory,1
success,1
tin,1
esla,1
directions,1
cranium,1
seen,1
translation,1
floor,1
visual,1
contribution,1
eya,1
remaining,1
recognize,1
lucas,1
length,1
gegenwart,1
contexto,1
archeologie,1
class,1
changes,1
hi,1
kill,1
blood,1
fall,1
scats,1
mortality,1
minhoto,1
surprising,1
unpatinated,1
galisteo,1
decreasing,1
composed,1
metrical,1
exists,1
quaternaria,1
gonzalez,1
unusual,1
delal,1
talavera,1
resemble,1
rigorous,1
forest,1
regularly,1
affect,1
catalan,1
claims,1
estuaire,1
alrededores,1
border,1
mauer,1
albald,1
acheuleens,1
rarely,1
then,1
ie,1
ordered,1
wirbeltierleichen,1
prehistoricos,1
prehistory,1
comes,1
sloping,1
deposito,1
analogues,1
bilan,1
lagomorphs,1
