WORDCOUNTS,WEIGHT
siedlungsplatz,10
ofnet,10
zeitschrift,10
elements,10
vom,10
journal,10
mesolithique,10
brunn,10
process,10
supplement,10
river,10
traces,10
produced,10
network,10
basis,10
data,10
artifacts,10
place,10
inferred,10
personal,10
hungary,10
dem,10
led,10
variety,10
economic,10
yet,10
available,10
husbandry,10
shows,10
patterns,10
see,10
mesolithikum,10
skulls,10
plant,10
high,10
spondylus,10
increasing,10
austria,10
forests,10
associated,10
over,10
germania,10
believed,10
ditch,10
according,10
through,10
course,10
symposium,9
environmental,9
germany,9
villages,9
migration,9
sources,9
actual,9
vegetation,9
posts,9
system,9
existence,9
mitteieuropa,9
clearly,9
above,9
acta,9
century,9
ware,9
phases,9
his,9
intensive,9
leidensia,9
followed,9
generally,9
chronologie,9
chipped,9
octobre,9
base,9
further,9
tools,9
kultur,9
suggest,9
industry,9
urund,9
motifs,9
fact,9
scholars,9
fruhgeschichte,9
perhaps,9
auf,9
open,9
characterized,9
continued,9
seen,9
grinding,9
seine,9
then,9
paper,9
contained,9
prahistorischen,9
archaologisches,9
type,9
presented,9
france,9
traditional,9
much,9
praehistorica,9
o,8
oriented,8
village,8
either,8
conflict,8
daub,8
berlin,8
political,8
jeunesse,8
berichte,8
throughout,8
pig,8
meso,8
oxford,8
storage,8
rather,8
how,8
stuttgart,8
loess,8
aly,8
linearbandkeramik,8
important,8
prehistoric,8
came,8
called,8
initial,8
oder,8
aspects,8
brought,8
climatic,8
project,8
status,8
published,8
interregional,8
level,8
london,8
poland,8
bis,8
indication,8
make,8
indicates,8
technology,8
mesolithische,8
neue,8
shown,8
origin,8
style,8
another,8
increase,8
rare,8
three,8
like,8
oak,8
danubian,8
leiden,8
began,8
complexity,8
extensive,8
iron,8
game,8
plants,8
danubien,8
neolithisation,8
neolithikum,8
au,8
tions,8
stauble,8
extremely,8
increased,8
debate,8
element,8
sixth,8
hypothesis,8
does,7
resulted,7
occurred,7
production,7
resulting,7
styles,7
bones,7
holocene,7
soils,7
human,7
interior,7
characteristic,7
old,7
boar,7
bone,7
even,7
adult,7
industries,7
parts,7
neolithikums,7
occupation,7
archiologique,7
pollen,7
none,7
ocher,7
whole,7
people,7
structures,7
beads,7
rows,7
eighth,7
world,7
preliminary,7
finds,7
snails,7
chronological,7
likely,7
practices,7
linienbandkeramik,7
cahiers,7
considerable,7
forms,7
assemblage,7
food,7
questions,7
processes,7
dating,7
platform,7
clear,7
facing,7
outside,7
internal,7
hungarian,7
balkans,7
concluded,7
independent,7
sherds,7
domestic,7
cultivation,7
pour,7
study,7
barbotine,7
argued,7
budapest,7
question,7
rhin,7
rockshelter,7
building,7
regular,7
typology,7
size,7
strong,7
radiocarbon,7
way,6
mountains,6
distributed,6
mitteilungen,6
microliths,6
frage,6
history,6
maybe,6
vorgeschichte,6
raziskovanju,6
mitteleuropas,6
microlith,6
rhineland,6
atlantic,6
room,6
last,6
papers,6
similarities,6
eilsleben,6
plain,6
vital,6
dutch,6
combination,6
bowls,6
akademie,6
third,6
traditions,6
walls,6
played,6
links,6
contributions,6
neolithische,6
changes,6
linked,6
exploited,6
edinburgh,6
disappeared,6
result,6
adoption,6
typical,6
cultural,6
leuven,6
kreis,6
mitteleuropa,6
tool,6
rheinische,6
archeologicke,6
rubane,6
broad,6
reflect,6
marges,6
excavated,6
stage,6
teil,6
quite,6
presence,6
core,6
pavuk,6
ses,6
situation,6
boreal,6
under,6
complete,6
ethnographic,6
maintained,6
decoration,6
flat,6
lime,6
ceramic,6
areas,6
contemporary,6
external,6
took,6
paris,6
ground,6
remarkable,6
covered,6
considers,6
accepted,6
promotion,6
argument,6
varia,6
band,6
low,6
discovered,6
points,6
obtained,6
practiced,6
latter,6
bandkeramische,6
parallel,6
slovakia,6
detailed,6
construction,6
analysis,6
dead,6
british,6
centuries,6
sloveniji,6
practice,6
beitrag,6
set,6
continental,6
fruhneolithische,6
each,6
cemetery,6
recherche,6
bands,6
notable,6
ones,6
problem,6
adaptation,6
using,6
radiolarite,6
differentiation,6
camps,6
shift,6
deer,6
reached,6
observed,6
porocilo,6
bassin,5
cover,5
edge,5
indicated,5
flexed,5
introduction,5
notably,5
debris,5
funde,5
mobility,5
second,5
trapeze,5
largely,5
radiolarites,5
diffusion,5
attempts,5
rapid,5
emerged,5
together,5
able,5
context,5
me,5
untersuchung,5
information,5
ritual,5
spuren,5
keramik,5
cardial,5
materialhefte,5
danube,5
attested,5
ancient,5
rites,5
excavations,5
transitional,5
cases,5
swiss,5
confluence,5
federsee,5
mentioned,5
york,5
without,5
developed,5
xxiie,5
beitrtige,5
luxembourg,5
direct,5
osterreichs,5
possibly,5
emergence,5
mesolithischen,5
age,5
hungarica,5
appear,5
ihre,5
closely,5
gesellschaft,5
erosion,5
changed,5
percentages,5
equally,5
war,5
neolithischen,5
moravia,5
grounds,5
placed,5
absolute,5
horticulture,5
indigenous,5
northwest,5
transported,5
away,5
attributed,5
distances,5
order,5
friihgeschichte,5
soil,5
impossible,5
franconia,5
deutsche,5
ridge,5
located,5
reconstruction,5
studien,5
mik,5
bogucki,5
interpretation,5
violence,5
archtiologisches,5
bulletin,5
temperate,5
same,5
al,5
flints,5
reports,5
picture,5
skeletons,5
fire,5
technique,5
idea,5
revue,5
diameter,5
adjacent,5
als,5
proceedings,5
taute,5
hazel,5
rheinland,5
transdanubian,5
manufactured,5
uerpmann,5
elite,5
persisted,5
survey,5
ethnic,5
dominated,5
gate,5
times,5
period,5
bruchenbrucken,5
preponderance,5
become,5
southwest,5
occupied,5
cereals,5
usually,5
foreign,5
pieces,5
cranium,5
stidlichen,5
environment,5
deposited,5
archaeologia,5
jagd,5
neckenmarkt,5
trenches,5
sciences,5
here,5
natural,5
unknown,5
half,5
associations,5
fiir,5
balkan,5
austrian,5
moyen,5
influenced,5
suggests,5
modderman,5
aurochs,5
introduced,5
vaihingen,5
steinzeit,5
ceramique,5
calibrated,5
slight,5
come,5
territories,5
resources,5
close,5
final,4
difficult,4
settlers,4
vor,4
fortified,4
bandkeramischer,4
college,4
wissenschaften,4
foraging,4
mittelund,4
sets,4
completely,4
sickle,4
nord,4
position,4
organic,4
unlike,4
ersten,4
calibration,4
source,4
biconical,4
certainly,4
evolution,4
bodendenkmalpflege,4
editions,4
platte,4
archaeologically,4
interred,4
leading,4
great,4
reasons,4
analyses,4
follows,4
subsequent,4
cereal,4
est,4
primary,4
internationales,4
vol,4
helpful,4
mutual,4
arrows,4
warfare,4
tubinger,4
sand,4
abrasion,4
stress,4
spectrum,4
adornment,4
ern,4
occurs,4
american,4
distinct,4
elsloo,4
apparently,4
jahrbuch,4
kommission,4
sudlichen,4
cremation,4
shortly,4
importance,4
disarticulated,4
gathering,4
nor,4
objects,4
bandkera,4
gradually,4
contexts,4
intentional,4
neckar,4
strategy,4
view,4
whereas,4
advance,4
societe,4
ischen,4
density,4
frtihgeschichte,4
fourth,4
muzeum,4
cannot,4
marie,4
makers,4
neolithization,4
apparent,4
related,4
partly,4
schotz,4
supraregional,4
mediterranean,4
kalicz,4
jahresschrift,4
jungsteinzeit,4
always,4
visible,4
majority,4
umwelt,4
nachrichten,4
results,4
peculiar,4
activities,4
minor,4
pastoralism,4
limited,4
classic,4
intensively,4
besiedlung,4
adze,4
forager,4
museum,4
thought,4
mobile,4
robust,4
constitute,4
mittel,4
prehistoire,4
talheim,4
stones,4
members,4
altestbandkeramischen,4
appeared,4
occupations,4
break,4
larger,4
universittitsforschungen,4
distributions,4
roof,4
vinda,4
funeraires,4
teeth,4
frequency,4
stylistically,4
ordinary,4
wood,4
violent,4
represented,4
tierknochenfunde,4
lake,4
monographien,4
alb,4
kalis,4
clearing,4
trade,4
authors,4
discussed,4
function,4
features,4
cally,4
antiquity,4
abundant,4
repeated,4
especially,4
hessen,4
hierarchical,4
ethnographically,4
slightly,4
differ,4
connections,4
somewhat,4
vedrovice,4
ideology,4
wetterau,4
unclear,4
tisza,4
schriften,4
fields,4
ash,4
geschichte,4
lenneis,4
incorporated,4
demonstrate,4
record,4
jochim,4
agreement,4
scenario,4
particularly,4
pit,4
u,4
phd,4
schweizerischen,4
rhodanien,4
linearkeramik,4
secure,4
researchers,4
landnahme,4
divided,4
evidenced,4
whittle,4
reaching,4
liming,4
conditions,4
finally,4
vassociation,4
dense,4
socially,4
quartz,4
archaic,4
vessel,4
fundstellen,4
themselves,4
chicago,4
pamdtky,4
exclusively,4
develop,4
re,4
cross,4
loft,4
horizont,3
cultigens,3
bedeutung,3
genetic,3
ments,3
go,3
child,3
brunnen,3
will,3
peaceful,3
kloos,3
bruchen,3
henauhof,3
deciduous,3
center,3
replaced,3
mensch,3
erste,3
fragment,3
ma,3
ways,3
archaelogica,3
oktober,3
neolita,3
favor,3
conclusive,3
hair,3
total,3
entwicklung,3
zwischen,3
lowlands,3
arguing,3
revision,3
notre,3
unter,3
location,3
parties,3
fauna,3
starfievo,3
wooden,3
secondary,3
broken,3
suggesting,3
gradual,3
sometime,3
ences,3
hundred,3
concludes,3
composition,3
fundamenta,3
skelettreste,3
skull,3
elm,3
newell,3
ardennes,3
influences,3
projectile,3
light,3
ties,3
outcrops,3
northeast,3
freilandfundplatz,3
betrachtungen,3
october,3
apart,3
variations,3
gem,3
ique,3
vozokany,3
facets,3
interactions,3
technologically,3
moved,3
due,3
unpublished,3
rottenburg,3
adopted,3
price,3
application,3
coexistence,3
z,3
kind,3
gottingen,3
balkanic,3
silexartefakte,3
holozanen,3
neolith,3
section,3
leadership,3
impressions,3
ment,3
higher,3
interbreeding,3
lepenski,3
across,3
midi,3
serbia,3
connected,3
distant,3
consequences,3
paleolithic,3
support,3
exceptional,3
reason,3
recherches,3
escape,3
merseburg,3
leinebergland,3
organization,3
organized,3
dated,3
jura,3
elevated,3
impact,3
four,3
lunates,3
painted,3
exploitation,3
spatmesolithikum,3
permanent,3
tringham,3
opinion,3
avant,3
allow,3
zeit,3
einkorn,3
conservative,3
begun,3
young,3
centers,3
lived,3
fishing,3
zone,3
siedlungsfunde,3
alt,3
merzbachtal,3
bereich,3
residential,3
intensity,3
younger,3
fish,3
eitzum,3
find,3
wealth,3
wide,3
sparse,3
beitrdge,3
y,3
dog,3
ditches,3
concept,3
eneolita,3
purpose,3
juveniles,3
knowledge,3
revealed,3
positions,3
stein,3
literature,3
begins,3
goddelau,3
bayern,3
mitteldeutsche,3
predominance,3
ethnicity,3
mesolithikums,3
jiingeren,3
good,3
indi,3
field,3
below,3
bylany,3
niedersachsens,3
wanzleben,3
linienbandkeramischen,3
oberen,3
mi,3
met,3
decline,3
neolitika,3
weapons,3
annual,3
rossener,3
provided,3
triangular,3
promising,3
periods,3
survived,3
absence,3
overall,3
horses,3
others,3
criticized,3
argues,3
wommersom,3
comments,3
collapsed,3
jurassic,3
biomass,3
materialien,3
vicinity,3
langweiler,3
landkreis,3
interment,3
restricted,3
favorable,3
specimens,3
typologie,3
processing,3
europas,3
bavans,3
experimental,3
bauern,3
prahistorische,3
reliance,3
schwaben,3
herkunft,3
siedlungsplatze,3
french,3
westward,3
pointed,3
nach,3
fundberichte,3
associa,3
haustierhaltung,3
layer,3
decreases,3
figurines,3
succeeding,3
centre,3
nf,3
krieg,3
belief,3
distance,3
valleys,3
remained,3
discussion,3
examples,3
treated,3
suddeutschland,3
samples,3
spatulae,3
numerous,3
sequence,3
bemerkungen,3
earli,3
hunted,3
duren,3
underwent,3
bonn,3
hohlestein,3
started,3
zeitlichen,3
collected,3
gliederung,3
graves,3
methods,3
relation,3
propos,3
mainly,3
effect,3
aldenhovener,3
landwirtschaft,3
atlas,3
anatolia,3
andreas,3
chert,3
separate,3
abundance,3
tentative,3
archdologische,3
effects,3
begin,3
widespread,3
male,3
un,3
establish,3
contribution,3
responsible,3
arts,3
fall,3
bruchenbrticken,3
kommentar,3
resemble,3
forest,3
linearbandkeramische,3
sections,3
aktuelle,3
anthropological,3
dispersed,3
elaborate,3
conclusion,3
incised,3
unlikely,3
abris,3
simply,3
observation,3
otherwise,3
meat,3
integrative,3
highly,3
know,3
milanovce,3
anthropology,3
extraction,3
neolithiques,3
down,3
fanning,3
wall,3
infer,3
closest,3
hamlets,3
microlithic,3
combined,3
terms,3
yielded,3
males,3
oberlegungen,3
seasonal,3
prehistory,3
predate,3
account,3
vessels,3
chr,3
trees,3
entrance,3
uniform,3
despite,3
quartzite,3
econ,3
courses,3
techniques,3
went,3
ldkr,3
katalog,3
manufacturing,3
eneolithic,3
fine,3
varied,3
subsumed,3
analogy,3
eneolitika,3
figurine,3
formation,3
until,3
symbolic,3
fossil,3
autochthonous,3
advent,3
szentgal,3
quitta,3
obergang,3
defined,3
mainz,3
wien,3
consisted,3
beiheft,3
deposition,3
given,3
abandoned,3
technological,3
monographs,3
herxheim,3
built,3
termed,3
dug,3
frequent,2
geschichtlicher,2
massif,2
entities,2
tiefenellern,2
absoluten,2
decentralized,2
currently,2
orica,2
datierung,2
vinsa,2
siedlungswesen,2
polish,2
jena,2
bericht,2
asymmetric,2
vienna,2
forschung,2
represent,2
thrown,2
measures,2
branches,2
sphere,2
per,2
nental,2
conducted,2
logique,2
confidence,2
lagerplatz,2
graberfelder,2
peas,2
omy,2
units,2
mittelneolithikums,2
mittleren,2
landesamt,2
necessarily,2
tween,2
laid,2
linien,2
leipzig,2
stratigraphie,2
societal,2
john,2
typologically,2
cutting,2
thuringia,2
transitions,2
stressed,2
fundstelle,2
every,2
preceding,2
mittelsteinzeitliche,2
archae,2
derives,2
give,2
altestbandkeramischer,2
utilization,2
hesbaye,2
hungariae,2
analogies,2
pesse,2
rims,2
bourgogne,2
experiments,2
asia,2
resemblance,2
comparatively,2
agrarian,2
bavaria,2
whatever,2
archdologie,2
bead,2
accumulated,2
exotic,2
rich,2
europeenne,2
sees,2
take,2
ober,2
karanovo,2
luning,2
anthropo,2
flur,2
separated,2
state,2
altestbandkeramische,2
decreased,2
alpes,2
bohemia,2
nowhere,2
wiidbeuter,2
side,2
con,2
occasional,2
ascribed,2
avril,2
peculiarities,2
bases,2
mass,2
discuss,2
oberblick,2
anfangen,2
logical,2
kept,2
donau,2
bettenroder,2
hun,2
community,2
surrounded,2
except,2
x,2
inventar,2
ronde,2
helinium,2
representing,2
against,2
jungfernhohle,2
engage,2
behavior,2
caprine,2
frangaise,2
ranked,2
lithikum,2
review,2
tillmann,2
situa,2
technologie,2
explained,2
anatolica,2
component,2
severe,2
immediate,2
neolithisations,2
beliefs,2
modes,2
mixed,2
raises,2
hostages,2
aber,2
expeditions,2
teristic,2
interac,2
osterreich,2
extensively,2
dence,2
interprets,2
dis,2
palaeolithic,2
canoes,2
concentrations,2
developments,2
predominate,2
vinfca,2
coppicing,2
contrary,2
body,2
compared,2
left,2
elaborated,2
einem,2
hahn,2
communication,2
excavator,2
critique,2
mohelnice,2
om,2
founder,2
generation,2
fundplatzen,2
influence,2
tempering,2
poorly,2
mitteieu,2
obergangsbereich,2
stylisti,2
ethnically,2
natur,2
ers,2
migrationist,2
authority,2
gallia,2
whose,2
reflects,2
norse,2
coating,2
brunnens,2
camp,2
sektion,2
highlands,2
models,2
dry,2
debated,2
basic,2
bacului,2
waldgeschichte,2
rijckholt,2
goes,2
blanks,2
captives,2
ex,2
europa,2
ceramics,2
aquatic,2
sandy,2
mesolithischer,2
understand,2
bad,2
altere,2
ensure,2
adopt,2
gional,2
consider,2
anftinge,2
retained,2
andrds,2
considerations,2
internationale,2
sum,2
dominate,2
archtiologie,2
corpses,2
northeastern,2
michael,2
observations,2
emmer,2
kulturschichten,2
agricultural,2
commonly,2
relativen,2
favored,2
stabilized,2
hesse,2
additional,2
beyond,2
modeled,2
territorial,2
liining,2
marriage,2
ian,2
fox,2
conflicts,2
beaver,2
societi,2
investigations,2
levant,2
greater,2
ou,2
archaolo,2
orschiedt,2
alpine,2
plateau,2
arrival,2
reexamined,2
six,2
viewpoint,2
mollusks,2
slowakei,2
viduals,2
seven,2
siliceous,2
her,2
sedentary,2
diet,2
mesolithiques,2
captured,2
glacial,2
inter,2
term,2
nium,2
arranged,2
standardized,2
traits,2
buried,2
archdologisches,2
appears,2
beispiel,2
applied,2
um,2
bow,2
revived,2
method,2
nordlichen,2
possibility,2
briefly,2
korres,2
percent,2
documented,2
distinguish,2
egalitarian,2
kleinhadersdorf,2
rocks,2
work,2
rixheim,2
steep,2
invisible,2
sept,2
hereditary,2
zwei,2
reduction,2
linearbandkera,2
childe,2
older,2
postulated,2
pratiques,2
inferences,2
ropa,2
densely,2
increasingly,2
notenkopf,2
jahre,2
orient,2
focuses,2
surrounding,2
believes,2
my,2
pondenzblatt,2
redistribution,2
towards,2
beitrage,2
swabian,2
ica,2
fostered,2
drier,2
canoe,2
indicators,2
prehistorique,2
next,2
sepultures,2
reaches,2
exclude,2
specifically,2
berg,2
richter,2
habitation,2
wider,2
concerns,2
westlichen,2
offa,2
climate,2
diversified,2
coast,2
symposia,2
grobe,2
goat,2
kaufmann,2
roots,2
newly,2
grateful,2
wolfgang,2
pot,2
settle,2
hungaricae,2
vorgeschichtliche,2
span,2
divostin,2
portion,2
faceted,2
uncommon,2
therefore,2
contemporeanity,2
gustav,2
tasks,2
ical,2
fruhneolithikum,2
reduced,2
deutschlands,2
summarize,2
identified,2
britain,2
short,2
indeed,2
resisted,2
intrusions,2
barley,2
raczky,2
wetland,2
planks,2
alba,2
westund,2
attempt,2
monochrome,2
uber,2
expanded,2
surviving,2
lentils,2
inhabited,2
innovation,2
southeast,2
vie,2
approaches,2
percentage,2
competition,2
gave,2
formerly,2
vegetationsgeschichte,2
unattractive,2
grooved,2
burg,2
zurich,2
neither,2
jacottey,2
assimilation,2
extinction,2
wittlingen,2
rectangular,2
issues,2
floor,2
speaks,2
unusually,2
noted,2
architectural,2
krause,2
evolve,2
double,2
lack,2
logische,2
slovenska,2
smederevska,2
archeologique,2
fundplatz,2
power,2
stated,2
again,2
death,2
academy,2
similarly,2
byiany,2
decorative,2
growth,2
added,2
projects,2
water,2
missing,2
summing,2
commune,2
cultivated,2
communal,2
avec,2
menschlichen,2
punctuation,2
clarendon,2
documents,2
children,2
daily,2
classical,2
diverse,2
incorporation,2
somewhere,2
quelques,2
variation,2
serious,2
beziehungen,2
never,2
ages,2
conclusions,2
charac,2
grog,2
coarse,2
non,2
strategies,2
necessary,2
individu,2
intragroup,2
seminar,2
bearers,2
gives,2
encountered,2
regionally,2
archeologiques,2
herstellung,2
interrelated,2
simple,2
archaeo,2
discovery,2
tokaj,2
disposal,2
virgin,2
chronologies,2
boheme,2
memoirs,2
previously,2
aufgrund,2
banatica,2
birds,2
urgeschichtliche,2
combining,2
angle,2
bredo,2
operated,2
erkelenz,2
engaged,2
nothing,2
prelude,2
mold,2
overlap,2
moravie,2
theoretical,2
netherlands,2
described,2
theses,2
crises,2
historic,2
tional,2
kreuz,2
grew,2
scandinavia,2
publication,2
language,2
connec,2
hauser,2
chocolate,2
peter,2
amounts,2
length,2
gates,2
explanation,2
danubiennes,2
robusticity,2
stages,2
harpoon,2
lie,2
filled,2
households,2
interacted,2
black,2
ende,2
kulturhistorischen,2
ap,2
ture,2
margin,2
strongly,2
article,2
krasznokvajda,2
evolutionary,2
prihistorique,2
institut,2
pro,2
shallow,2
gie,2
hunters,2
greece,2
twofold,2
funktion,2
novembre,2
herding,2
undergrowth,2
carbonized,2
pavlu,2
division,2
species,2
schletz,2
farm,2
carried,2
depth,2
arriving,2
christian,2
ity,2
siedlungen,2
linienbandkeramischer,2
diagrams,2
note,2
bukk,2
science,2
sometimes,2
steinzeitliche,2
strien,2
maps,2
fully,2
nove,2
regia,2
universitats,2
fosse,2
becomes,2
percussion,2
itself,2
carpathica,2
nitra,2
remaining,2
life,2
why,2
shed,2
olszanica,2
eil,2
composed,2
ing,2
supporting,2
serbian,2
menschen,2
enclosure,2
rozoy,2
mittelalterliche,2
stable,2
claims,2
ignited,2
ausbreitung,2
ludwigsburg,2
measurements,2
constituted,2
ever,2
da,2
economically,2
log,2
detail,2
botanical,2
historischen,2
alps,2
neo,2
archeologia,2
colonization,2
rainfall,2
lying,2
processus,2
sizes,2
sampling,2
leaders,2
boksee,2
grossen,2
bina,2
temper,2
liege,2
eventually,2
ideological,2
grieben,2
gregg,2
obviously,2
polynesian,2
dumped,2
balaton,2
going,2
just,2
destroyed,2
places,2
hazelnuts,2
cal,2
bassins,2
killed,2
settled,2
darmstadt,2
meticulous,2
particular,2
comes,2
nearby,2
wolfenbuttel,2
gruben,2
sumed,2
linienbandkeramische,2
knapping,2
mittelneolithikum,2
extent,2
saddle,2
velde,2
sleeping,2
fodder,2
minimal,2
felsstalle,2
alfold,2
emphasis,2
prejlerup,2
vereins,2
art,2
finished,2
universitatsforschungen,2
occasionally,2
evi,2
multiple,2
vir,2
refinement,2
tonware,2
contemporaneity,2
landnahmen,2
pre,2
belgium,2
november,2
variability,2
maori,2
manifold,2
harvested,2
com,2
extended,2
arguments,2
farmed,2
copper,2
rheinlande,2
dorsal,2
conti,2
erdwerke,2
ho,2
befunde,2
aspect,2
fruhneolithischen,2
palisade,2
layers,2
moderate,2
naturwis,2
ultimately,2
elongated,2
zimmermann,2
carpath,2
intensified,2
decrease,2
herds,2
internally,2
allgau,2
sought,2
mode,2
belo,2
parallels,2
contributed,2
carrefour,2
mittlere,2
land,2
mische,2
physical,2
manufacture,2
smaller,2
states,2
firewood,2
piece,2
starsevo,2
forming,2
hessischen,2
slaves,2
speak,2
roughly,2
showed,2
intergroup,2
specific,2
tradi,2
assumed,2
text,2
progressive,2
depositions,2
views,2
maximum,2
substantial,2
roe,2
flakes,2
profiles,2
ca,2
bakony,2
draft,2
household,2
sa,1
fir,1
woven,1
landesamtes,1
pekte,1
voivodship,1
unsure,1
archaobotanische,1
rate,1
borer,1
mania,1
done,1
practicing,1
deny,1
limbourg,1
charcoal,1
limits,1
belgrad,1
sins,1
acknowl,1
logisches,1
herself,1
benches,1
fertile,1
xxie,1
gslsbnik,1
strickovoj,1
stood,1
isotopes,1
nemzeti,1
examine,1
functional,1
wahl,1
bemerkenswerte,1
nacheiszeitliche,1
museumsheft,1
winds,1
ozdo,1
spatmesolithisches,1
climax,1
deduced,1
pfalz,1
anthropologischen,1
protestant,1
anthropozoologica,1
determine,1
fences,1
worthy,1
trebur,1
licht,1
reflexions,1
moor,1
kera,1
startevo,1
traumatischen,1
slotta,1
curved,1
extends,1
ultimate,1
mar,1
differentiating,1
grasses,1
romischen,1
manuscript,1
hochmittelalters,1
konstanzer,1
agrargeschichte,1
expect,1
entirely,1
rotelgrab,1
sildfranzosischen,1
meolithique,1
discover,1
residences,1
alasdair,1
investigators,1
veit,1
measurement,1
amphibolite,1
effective,1
manufac,1
anfang,1
tend,1
stem,1
designed,1
bartosie,1
noteworthy,1
formed,1
stratigraphische,1
crystalliza,1
rodmann,1
urand,1
markung,1
med,1
charakteristische,1
andeutungen,1
item,1
hertelendi,1
nuts,1
bifacial,1
sudden,1
microburins,1
weiner,1
easily,1
fra,1
analyse,1
roles,1
ilated,1
subsis,1
klocksedimente,1
blows,1
ms,1
zamek,1
conical,1
ostdeutschlands,1
former,1
fundstticke,1
jungeren,1
masks,1
osterreichische,1
saile,1
indica,1
prehistoriques,1
intersecting,1
schmuckschnecken,1
stary,1
tome,1
gdttingen,1
stanowisk,1
stylistiques,1
tationsentwicklung,1
dipartement,1
fundstoff,1
scientist,1
gewalt,1
mittelalter,1
neolitycznych,1
beginns,1
dig,1
ftessorv,1
moving,1
childean,1
summa,1
ironed,1
chronologii,1
kerdmia,1
culturelles,1
hillsides,1
princeton,1
ochrony,1
descriptions,1
ackerbauern,1
obser,1
academiae,1
salvage,1
spatmesolithischen,1
regeszettudomanyi,1
women,1
prtihistorische,1
chaix,1
northward,1
disturbances,1
arms,1
test,1
predominantly,1
hienheim,1
accumulation,1
member,1
anything,1
ouest,1
gn,1
archeologija,1
else,1
anthropogen,1
festen,1
lateral,1
languedoc,1
probleme,1
hence,1
rubanee,1
revisited,1
swedish,1
schmuckwerkstatte,1
creation,1
popula,1
connection,1
