WORDCOUNTS,WEIGHT
valleys,7
remained,7
general,7
after,7
systems,7
seen,7
forests,7
alternative,7
postglacial,7
kozlowski,7
ukraine,7
shift,7
recent,7
o,6
predominantly,6
production,6
reasons,6
british,6
holocene,6
review,6
sample,6
elements,6
perspective,6
dichotomy,6
river,6
had,6
international,6
fishing,6
gatherers,6
dnieper,6
core,6
when,6
thought,6
same,6
variation,6
three,6
played,6
horse,6
la,6
farm,6
antiquity,6
then,6
specialized,6
best,6
domestic,6
danish,6
duration,6
over,5
moldavia,5
morainic,5
offshore,5
either,5
soci,5
all,5
seems,5
instituta,5
chestnut,5
principal,5
coniferous,5
key,5
framework,5
urals,5
y,5
influence,5
corded,5
developed,5
study,5
intensive,5
emergence,5
w,5
show,5
resource,5
exploitation,5
important,5
history,5
diet,5
initial,5
basis,5
place,5
northwest,5
climatic,5
museum,5
change,5
few,5
led,5
still,5
kratkie,5
selective,5
lund,5
reports,5
time,5
layer,5
present,5
less,5
strategies,5
treated,5
finland,5
actual,5
man,5
grain,5
cereals,5
usually,5
why,5
often,5
earliest,5
extensive,5
sweden,5
here,5
different,5
seasonal,5
edinburgh,5
socioeconomic,5
sea,5
fauna,5
hunter,5
russia,5
interaction,5
traditional,5
much,5
ca,5
scandinavian,4
problem,4
does,4
swidden,4
northeast,4
studies,4
occurred,4
before,4
ussr,4
lower,4
ii,4
rapid,4
agrarian,4
suggesting,4
prelude,4
farther,4
subsequent,4
case,4
con,4
exogenous,4
vol,4
establishment,4
economies,4
dwellings,4
exist,4
thus,4
de,4
dence,4
distinct,4
old,4
impressions,4
kultury,4
trapa,4
links,4
importance,4
productive,4
reason,4
immigrant,4
flax,4
dated,4
view,4
result,4
out,4
further,4
though,4
pollen,4
well,4
kiev,4
used,4
concept,4
naukova,4
productivity,4
patterns,4
variety,4
populations,4
short,4
expansion,4
horses,4
srubnaya,4
etc,4
rowley,4
fifth,4
chronology,4
us,4
rise,4
toward,4
fin,4
scholars,4
do,4
existing,4
another,4
atlantic,4
completed,4
including,4
sixth,4
radiocarbon,4
trade,4
clear,4
lakes,4
plains,4
so,4
high,4
ecology,4
dealing,4
oxford,4
residual,4
contribution,4
indicate,4
changes,4
complexity,4
known,4
meat,4
der,4
paper,4
very,4
lagoons,4
sought,4
them,4
john,4
telegin,4
camps,4
include,4
integration,4
southeastern,4
defined,4
supported,4
archaeologica,4
evi,4
major,4
occur,4
eties,4
difficult,3
red,3
appear,3
per,3
american,3
habitats,3
favor,3
po,3
migration,3
territorial,3
stog,3
practices,3
diffusion,3
pastoral,3
permanence,3
culturally,3
nature,3
available,3
origin,3
rich,3
dom,3
last,3
those,3
pean,3
nomadic,3
taphonomic,3
side,3
zur,3
supply,3
boreal,3
epokhu,3
catacomb,3
corresponding,3
colonized,3
human,3
includes,3
quality,3
due,3
interior,3
base,3
characteristic,3
relatively,3
ern,3
attested,3
z,3
response,3
dates,3
ally,3
storage,3
seal,3
traditions,3
higher,3
volga,3
russian,3
without,3
his,3
remain,3
active,3
transitional,3
similar,3
parts,3
ammerman,3
factors,3
support,3
nor,3
prehistory,3
possibly,3
department,3
clearly,3
shore,3
argued,3
dwelling,3
expressed,3
moving,3
einkorn,3
appearance,3
occupation,3
mainly,3
sedentism,3
information,3
distinguish,3
work,3
brought,3
example,3
indigenous,3
childe,3
whole,3
island,3
partly,3
des,3
seasonally,3
bc,3
stationary,3
showing,3
interpreted,3
bogucki,3
presented,3
revolution,3
suggest,3
contrast,3
involved,3
around,3
eighth,3
research,3
progress,3
und,3
provided,3
deer,3
gordon,3
geographical,3
will,3
f,3
likely,3
located,3
voprosu,3
reduce,3
hitherto,3
uppsala,3
permission,3
represents,3
technology,3
favorable,3
lesnoi,3
included,3
already,3
wooden,3
jennbert,3
end,3
forms,3
adjacent,3
norwegian,3
see,3
material,3
number,3
chasti,3
assemblages,3
significant,3
sees,3
dating,3
low,3
lacustrine,3
points,3
characterized,3
optimum,3
stages,3
agri,3
especially,3
narrow,3
zvele,3
land,3
diffusionist,3
probably,3
occupied,3
species,3
continued,3
danubian,3
primarily,3
who,3
context,3
detailed,3
millennia,3
materialy,3
terrestrial,3
natural,3
current,3
particularly,3
historical,3
climate,3
explanations,3
terms,3
stability,3
mni,3
resident,3
level,3
northwestern,3
recipients,3
introduced,3
despite,3
allows,3
dereivka,3
question,3
ultimately,3
euro,3
genetically,3
temperature,3
mode,3
involving,3
srednii,3
moved,3
km,3
moskva,3
little,3
soobshcheniya,3
zones,3
now,2
mostly,2
neolita,2
polish,2
medieval,2
tion,2
imported,2
affected,2
revolutionary,2
alone,2
notably,2
aceramic,2
achievements,2
designed,2
formed,2
approaches,2
microliths,2
burn,2
pots,2
domes,2
exceptions,2
assume,2
par,2
fluctuations,2
came,2
concepts,2
adopt,2
planting,2
advanced,2
england,2
definition,2
subject,2
tradition,2
leading,2
secondary,2
belong,2
broadly,2
wave,2
producing,2
disappearance,2
scheme,2
reveal,2
composition,2
survey,2
take,2
inland,2
vegetation,2
ukrainian,2
bazkov,2
papers,2
ad,2
growing,2
wetland,2
scania,2
pre,2
soils,2
reaching,2
adopting,2
reaction,2
conceptual,2
far,2
fur,2
dynamic,2
along,2
representing,2
throughout,2
relationships,2
southwestern,2
curated,2
explained,2
component,2
since,2
illustrates,2
against,2
author,2
ability,2
type,2
century,2
agers,2
ludensia,2
finskt,2
convincing,2
profound,2
amount,2
boundary,2
cates,2
arranged,2
scanian,2
traits,2
acted,2
fennoscandia,2
ment,2
van,2
kunda,2
permits,2
poor,2
forager,2
german,2
growth,2
na,2
capture,2
notion,2
risk,2
lasted,2
viewed,2
symbols,2
means,2
markevitch,2
retained,2
spreading,2
slowly,2
placed,2
epipaleolithic,2
emmer,2
submerged,2
indications,2
cost,2
neither,2
strategy,2
balkan,2
onization,2
chronologie,2
datirovki,2
basin,2
typical,2
cli,2
inappropriate,2
universytetu,2
pioneer,2
megalithic,2
embedded,2
density,2
tran,2
tools,2
cannot,2
dispersal,2
record,2
mikolina,2
pleistocene,2
facilities,2
wide,2
because,2
shape,2
naumovo,2
directly,2
having,2
participation,2
line,2
dog,2
tool,2
extending,2
related,2
comment,2
kargopolian,2
densely,2
project,2
status,2
horizon,2
own,2
trends,2
approach,2
koros,2
oriental,2
precipitation,2
indicator,2
viable,2
caused,2
corresponds,2
diminish,2
reliable,2
generation,2
cope,2
slash,2
eco,2
investigations,2
essentially,2
fully,2
up,2
cattle,2
using,2
evropeiskoi,2
sarnate,2
selirand,2
poland,2
territorii,2
swiddening,2
approximate,2
ical,2
genesis,2
situation,2
minor,2
fingernail,2
various,2
scientific,2
seventh,2
tybrind,2
agricul,2
harris,2
pile,2
above,2
sub,2
make,2
indicates,2
com,2
percentage,2
vereshchagin,2
indus,2
interpretation,2
thames,2
requiring,2
counterparts,2
under,2
mobile,2
ne,2
lowland,2
sovetskaya,2
raise,2
light,2
trb,2
belonging,2
ferent,2
reliance,2
lack,2
actually,2
inhabitants,2
kulturen,2
dichotomies,2
scan,2
avail,2
put,2
wetlands,2
addition,2
cultivated,2
chestnuts,2
shows,2
longer,2
clarendon,2
issledovaniya,2
appeared,2
suboptimal,2
partic,2
istorii,2
doubt,2
enough,2
covered,2
en,2
mammalian,2
vulnerable,2
axes,2
coexisted,2
belief,2
reconstructing,2
degree,2
vegetational,2
emanating,2
understanding,2
investment,2
vast,2
examples,2
made,2
upon,2
formal,2
arose,2
increase,2
sia,2
rivers,2
domesti,2
engaged,2
frame,2
full,2
delay,2
ob,2
theories,2
nad,2
peripheral,2
sustain,2
skandinavien,2
sventoji,2
individual,2
floodplains,2
features,2
curve,2
static,2
dry,2
lie,2
contributed,2
palaeobotanical,2
black,2
caspian,2
megaliths,2
internal,2
evolutionary,2
newcastle,2
pienki,2
amber,2
structure,2
fennica,2
working,2
southwest,2
adaptations,2
acquisition,2
relative,2
nomic,2
balkans,2
cereal,2
note,2
independent,2
provide,2
cavalli,2
michelsberg,2
inside,2
widespread,2
slow,2
rapidly,2
length,2
responsible,2
plex,2
rosenhof,2
trapezes,2
environment,2
contained,2
stratigraphic,2
gatherer,2
any,2
practice,2
following,2
kultura,2
colonists,2
peoples,2
geographic,2
economically,2
fran,2
pelts,2
set,2
archeologia,2
continental,2
anthropological,2
each,2
anthropology,2
accommodate,2
argue,2
regard,2
ideological,2
erer,2
duna,2
edible,2
reflected,2
distinctive,2
past,2
beginning,2
game,2
what,2
arehaeologica,2
microlithic,2
seals,2
spatial,2
mere,2
firmly,2
leaving,2
require,2
manure,2
pitted,2
produce,2
influenced,2
don,2
emphasis,2
wydawnictwa,2
cris,2
tenuous,2
circumstances,2
decisive,2
devel,2
die,2
taiga,2
adapted,2
copper,2
varied,2
layers,2
models,2
differentiation,2
unable,2
frontiers,2
stratification,2
explanation,2
need,2
shells,2
specific,2
potential,2
apart,2
chicago,2
matic,2
strong,2
dif,2
riga,2
col,2
unpredictable,1
final,1
frequent,1
entities,1
situated,1
superiority,1
margins,1
contributii,1
sigmoid,1
rate,1
ataki,1
done,1
ologii,1
boyarka,1
toionen,1
lejkowatych,1
oriented,1
beuronian,1
friesack,1
edge,1
horizontal,1
common,1
estimated,1
way,1
fertile,1
arctic,1
fangstkulturer,1
stitution,1
rubicon,1
separated,1
universite,1
represent,1
critical,1
norway,1
fennici,1
extreme,1
extend,1
environmental,1
nec,1
materialnoi,1
madsen,1
semi,1
hillforts,1
suomusjarvi,1
mountains,1
grasses,1
elslo,1
deciduous,1
coastlines,1
debris,1
germany,1
expect,1
empha,1
contemporaneous,1
group,1
center,1
enduring,1
summarizing,1
elaborated,1
lk,1
identify,1
multifaceted,1
zhivotovodstvo,1
maize,1
sheffield,1
nymolla,1
complexe,1
omy,1
nekotorykh,1
ways,1
surround,1
irrespective,1
mezolita,1
bias,1
kola,1
fra,1
sickle,1
millenia,1
historiska,1
descriptive,1
collection,1
les,1
trace,1
seem,1
position,1
glerodnye,1
geometric,1
blankholm,1
excavation,1
necessarily,1
nected,1
xdnieper,1
presents,1
unlike,1
kann,1
total,1
chojnice,1
entwicklung,1
sys,1
childean,1
nineteenth,1
zwischen,1
blade,1
skrifter,1
tart,1
source,1
princeton,1
tallin,1
problemer,1
impoverished,1
lundensis,1
root,1
baker,1
vuorela,1
spelt,1
experience,1
iskos,1
accumulation,1
being,1
chem,1
neoliticheskikh,1
esquisse,1
gap,1
permit,1
unfarmed,1
zapadnykh,1
spond,1
preceding,1
om,1
exaggerated,1
originally,1
adaptable,1
evolution,1
give,1
taken,1
meters,1
deutschen,1
pat,1
might,1
kilometers,1
slovenskd,1
season,1
attempt,1
cyrek,1
face,1
palynological,1
humans,1
rare,1
dennell,1
prac,1
asia,1
vacated,1
delar,1
containing,1
vl,1
latent,1
enous,1
comparatively,1
reach,1
archaeologically,1
attractive,1
tlichen,1
crops,1
tem,1
assess,1
polski,1
together,1
accompanied,1
sium,1
microlith,1
monitor,1
analyses,1
marek,1
oyster,1
follows,1
inherent,1
proves,1
donets,1
link,1
real,1
evolving,1
lasting,1
xx,1
feature,1
temper,1
failures,1
gol,1
lon,1
loose,1
date,1
influences,1
henry,1
platforms,1
complicated,1
studio,1
alike,1
pamyatki,1
longmans,1
natufian,1
trials,1
report,1
ducing,1
insti,1
fulfilling,1
similarities,1
eura,1
est,1
takes,1
dacia,1
manipu,1
narrower,1
depending,1
sophisticated,1
zeitschrift,1
botanici,1
eventual,1
av,1
capacity,1
uplands,1
palaeograficheskie,1
mass,1
incorporate,1
tenth,1
quaest,1
wyszomirska,1
figs,1
mallets,1
prior,1
capable,1
constraints,1
betrachtungen,1
activity,1
ar,1
condition,1
tracing,1
paucity,1
reply,1
sydskandinavien,1
strains,1
solely,1
opment,1
moldaviae,1
rustruj,1
obvious,1
im,1
occurring,1
taking,1
combination,1
perceived,1
except,1
reflecting,1
torfyanikovaya,1
corre,1
periodisierung,1
indig,1
realistic,1
midqle,1
apply,1
deities,1
shallows,1
manent,1
ritual,1
holstein,1
cided,1
edaphic,1
tence,1
attesting,1
tional,1
aca,1
caprine,1
localized,1
stress,1
mid,1
labor,1
relies,1
tysyatcheletii,1
bucuresti,1
relocation,1
fun,1
baltiiskogo,1
nn,1
vigorous,1
dynamics,1
attest,1
longevity,1
ertebplle,1
kartasto,1
initially,1
ican,1
din,1
genotype,1
terraces,1
oanvegetation,1
kurgan,1
timofeev,1
reflection,1
regarded,1
jahres,1
ethnobotanical,1
caucasian,1
oom,1
bone,1
price,1
pig,1
exam,1
preagricultural,1
strategic,1
dis,1
guided,1
progressive,1
turn,1
usatovo,1
hold,1
productiv,1
adjustment,1
petrescu,1
striae,1
husbanded,1
depend,1
refer,1
disinclined,1
spanned,1
reut,1
ear,1
tartu,1
grosteingarber,1
young,1
served,1
club,1
suitable,1
tinent,1
beginn,1
mobility,1
third,1
unpre,1
bandry,1
chaucer,1
find,1
emigrating,1
dammed,1
lundqua,1
unresolved,1
look,1
bronzy,1
kea,1
seroglazovo,1
islano,1
osadnicze,1
savage,1
sition,1
acknowledge,1
adjust,1
ton,1
essen,1
departmentof,1
khron,1
faunei,1
poorly,1
ica,1
rumaniens,1
osnovy,1
ze,1
lesser,1
failed,1
civilization,1
opposed,1
acculturation,1
manipulated,1
recognized,1
york,1
whose,1
cially,1
bog,1
oate,1
extensively,1
transformations,1
commune,1
ml,1
camp,1
loams,1
lepenski,1
main,1
arising,1
centered,1
fusion,1
how,1
ra,1
mountain,1
loddesborg,1
humppila,1
influential,1
square,1
landscape,1
reexamining,1
sw,1
levels,1
culminating,1
reference,1
midwest,1
mean,1
estonskoi,1
levine,1
archaeolog,1
obmene,1
vs,1
traction,1
causewayed,1
proportion,1
skate,1
certain,1
produktiva,1
adjustments,1
derived,1
microwear,1
disintegration,1
ukrainy,1
aquatic,1
sandy,1
inseparably,1
scales,1
khozyaistvo,1
periodizatsii,1
impressed,1
homeo,1
xxx,1
paleolithic,1
risks,1
shell,1
constitute,1
cemetaries,1
jordbruk,1
arid,1
solutions,1
settled,1
vorgeschichte,1
colonizing,1
finer,1
pact,1
helsinki,1
bad,1
introduksjonen,1
marks,1
locally,1
dergachev,1
objects,1
established,1
sim,1
specialization,1
peasant,1
proved,1
elsewhere,1
loess,1
just,1
mechanisms,1
completion,1
traces,1
allude,1
barbotine,1
frequently,1
suffolk,1
observations,1
disproves,1
commonly,1
operate,1
recovered,1
shcheniya,1
shorter,1
powerful,1
ver,1
surface,1
beyond,1
followed,1
idealized,1
ornament,1
plenum,1
crimean,1
gebiet,1
og,1
biasing,1
heterogeneity,1
syntheses,1
testify,1
marriage,1
sher,1
suggested,1
ulation,1
tory,1
management,1
pany,1
stands,1
nr,1
unwin,1
charcoal,1
bjornhuvudforemal,1
loyer,1
accom,1
theft,1
jenn,1
tc,1
bl,1
molluscs,1
ditions,1
whom,1
europas,1
inten,1
societe,1
izmenchivost,1
questioned,1
severski,1
tural,1
conflict,1
periodisation,1
begun,1
search,1
traditionally,1
discrete,1
meddelanden,1
seven,1
neman,1
ering,1
culturel,1
sedentary,1
contexte,1
larsson,1
noting,1
neolithikums,1
amer,1
emerge,1
percentages,1
essarily,1
ogy,1
lnejr,1
almost,1
philosophical,1
attained,1
subboreal,1
culturii,1
glacial,1
representative,1
term,1
novye,1
periph,1
cucuteni,1
understood,1
institute,1
dyna,1
nel,1
hinterland,1
neolithischen,1
stock,1
indirect,1
duced,1
burial,1
annales,1
residential,1
recently,1
produced,1
zony,1
excellent,1
scale,1
lenses,1
lets,1
however,1
aalto,1
fezrs,1
expedient,1
saving,1
absolute,1
approached,1
required,1
overpopulation,1
tut,1
gods,1
stations,1
possibility,1
oped,1
tially,1
coin,1
adaptions,1
aspects,1
vig,1
failure,1
pigs,1
omkring,1
products,1
rosen,1
issledovanie,1
du,1
degrees,1
closed,1
data,1
artifacts,1
notenkopf,1
kits,1
viability,1
bounded,1
contexts,1
impressionsl,1
mitteleuropa,1
circumstantial,1
comprises,1
preferred,1
cord,1
dolu,1
llddle,1
heavily,1
chertakh,1
purpose,1
hulled,1
civilisation,1
periglacial,1
apparent,1
inevitability,1
tombs,1
reduction,1
ialized,1
minority,1
woodland,1
ple,1
egalitarian,1
loss,1
year,1
prut,1
gave,1
millet,1
size,1
obscured,1
svainogo,1
postulated,1
iz,1
broad,1
problemy,1
people,1
falling,1
structures,1
rows,1
mitteldeutsche,1
sedan,1
sherratt,1
gear,1
accord,1
floors,1
employed,1
schrift,1
conwy,1
moldaviai,1
ethnicity,1
wheat,1
basseine,1
marking,1
attributed,1
absorb,1
krageholmssjon,1
godesses,1
preceded,1
good,1
fuchsberg,1
solution,1
dniepro,1
composite,1
kultur,1
ago,1
hard,1
sharper,1
field,1
useful,1
waterfowl,1
involve,1
indicators,1
trading,1
next,1
ski,1
nordwestlischen,1
mediterranean,1
stimulated,1
sharp,1
quite,1
loan,1
khanov,1
sperrings,1
vid,1
sulimir,1
small,1
inst,1
affluent,1
soil,1
soobshchenia,1
sis,1
suomen,1
wider,1
replace,1
volgai,1
deco,1
cool,1
industry,1
rates,1
thereby,1
schedules,1
distinguished,1
usual,1
diversified,1
castelnovian,1
radioy,1
ander,1
methodological,1
gath,1
yielded,1
halts,1
piemen,1
overemphasized,1
luden,1
descendants,1
seed,1
dependent,1
agerod,1
regardless,1
correspondence,1
organs,1
distinguishing,1
cycle,1
notes,1
plausible,1
ticates,1
preliminary,1
displaced,1
finds,1
pot,1
passive,1
ninth,1
karelian,1
reducing,1
lengyel,1
impor,1
nemoral,1
content,1
comm,1
chronological,1
portion,1
rusesty,1
exis,1
therefore,1
coloni,1
he,1
norrbottens,1
humaniorum,1
units,1
nation,1
pskov,1
gan,1
reduced,1
matter,1
absence,1
spelled,1
architecture,1
tes,1
obschchestva,1
avalabhty,1
polished,1
catchment,1
grinders,1
identified,1
overgangen,1
overall,1
widely,1
barley,1
tery,1
ilarities,1
play,1
corporation,1
morya,1
argues,1
impose,1
brief,1
forward,1
lesostepnoii,1
mirnoe,1
mitkov,1
prevailing,1
oblasti,1
vsesoyuznogo,1
xl,1
akademia,1
comments,1
mik,1
numer,1
backdrop,1
movement,1
biomass,1
iran,1
hearths,1
innovation,1
mesolitichni,1
selection,1
structural,1
southeast,1
zemledelie,1
demic,1
single,1
puchardw,1
jonathon,1
undergo,1
convictions,1
naakamae,1
eral,1
contributing,1
usu,1
potsherds,1
competition,1
ekologiya,1
dumitrescu,1
relied,1
yet,1
elaboration,1
spe,1
uninhabited,1
llnoivlouals,1
arrangements,1
makes,1
stabilitet,1
serve,1
kishinev,1
den,1
restricted,1
socio,1
antler,1
tries,1
birch,1
annihilated,1
pres,1
puzzle,1
processing,1
acting,1
assimilation,1
fringes,1
epigravettian,1
falls,1
rudnya,1
insurance,1
evropeiskoii,1
abandon,1
iiber,1
ed,1
noscandia,1
si,1
illustrated,1
mittel,1
begins,1
lined,1
prehistoire,1
increasingly,1
assimilated,1
predominate,1
stiintifica,1
frameworks,1
picture,1
considers,1
spatially,1
sam,1
resolution,1
name,1
museums,1
paul,1
hud,1
ognized,1
specielt,1
decoration,1
technique,1
sgbt,1
vidnesbyrd,1
bring,1
others,1
vilnus,1
husdyr,1
procured,1
deterioration,1
ertebjzflle,1
demographic,1
georgian,1
zeist,1
cies,1
foodstuffs,1
occurrence,1
striking,1
steppeland,1
iberian,1
rannego,1
necrasov,1
agree,1
goddesses,1
jungsteinzei,1
crop,1
choice,1
inconsistency,1
larger,1
richer,1
surfaces,1
preferring,1
identical,1
distributions,1
considerable,1
pennsylvania,1
stroked,1
obshchikh,1
wyszo,1
undis,1
serious,1
sympo,1
simple,1
rannee,1
never,1
polska,1
procurement,1
ages,1
pribaltiki,1
nauk,1
lov,1
kit,1
paris,1
ground,1
remarkable,1
shown,1
tisyacholitta,1
obscures,1
developing,1
tundra,1
erers,1
establish,1
clar,1
suceava,1
alberg,1
tre,1
answer,1
coincided,1
dyakovian,1
excep,1
florescence,1
wyzyn,1
japan,1
perhaps,1
keepers,1
gf,1
drevnykh,1
flint,1
cul,1
fanning,1
assemblage,1
locations,1
northerly,1
remarkably,1
ertebolle,1
poseleniya,1
vegitationshistoriske,1
casting,1
multidisciplinary,1
violent,1
scant,1
semipermanent,1
entity,1
thousands,1
original,1
demonstrated,1
zation,1
technologies,1
hame,1
extended,1
divided,1
spectives,1
keagan,1
disease,1
technol,1
izvestiya,1
palaeohydrological,1
espe,1
values,1
directions,1
fishers,1
lake,1
transformed,1
deutschland,1
matyushin,1
colonize,1
dispersals,1
forested,1
bondekulturer,1
ania,1
aggravating,1
caprines,1
birds,1
skeletal,1
rec,1
entirely,1
archaologie,1
carbohydrates,1
numerous,1
causes,1
narva,1
hasel,1
dictable,1
ukraini,1
sequence,1
resulting,1
harvard,1
evrope,1
processes,1
trend,1
auf,1
gavan,1
arkheologia,1
chosen,1
parasitic,1
syd,1
advantages,1
nevertheless,1
theoretical,1
continuities,1
described,1
subsurface,1
cultura,1
open,1
significance,1
zapornyii,1
loosely,1
skateholm,1
modem,1
tarpan,1
authors,1
tories,1
natans,1
clue,1
decorated,1
bonn,1
maintenance,1
amounts,1
pskovskoi,1
workers,1
august,1
deals,1
baalberg,1
divisions,1
genetics,1
caprovines,1
flood,1
direct,1
lagoonal,1
him,1
teriofaunyi,1
distinction,1
mammals,1
procuring,1
provides,1
khvalynsk,1
ited,1
agriculturalists,1
special,1
neolitem,1
absolyutnoi,1
elaborate,1
neus,1
become,1
predominating,1
pomer,1
ornaments,1
respectively,1
pro,1
britain,1
deliberate,1
ib,1
progres,1
mlekopytayushchikh,1
abodes,1
analyze,1
tripolskoi,1
ate,1
italy,1
inde,1
geneza,1
herding,1
completes,1
ipants,1
omis,1
atlas,1
discoveries,1
lunds,1
controversial,1
propose,1
normal,1
greek,1
ekonomisk,1
practicing,1
adzes,1
corridor,1
hunt,1
separate,1
zon,1
consequences,1
transi,1
caucasus,1
formirovanie,1
ranging,1
boards,1
rope,1
departs,1
dawn,1
kongemose,1
siderable,1
groupings,1
relationship,1
botan,1
tripolyev,1
today,1
nordliga,1
publishing,1
humanities,1
pozdnei,1
exceeding,1
ularly,1
processed,1
redefine,1
sometimes,1
figure,1
crucial,1
gaillard,1
meridionalis,1
societatis,1
suggestive,1
bound,1
pe,1
begin,1
dashed,1
attitude,1
deteriorating,1
becomes,1
isotope,1
dimensions,1
concluding,1
pop,1
progressively,1
yale,1
force,1
began,1
nslavonic,1
render,1
evropy,1
kulturbezienungen,1
nj,1
clays,1
polose,1
transformation,1
teritoriul,1
try,1
covering,1
paradigmatic,1
littoral,1
life,1
extends,1
hi,1
existed,1
expla,1
broadleaved,1
ryby,1
pamyatnikov,1
respect,1
lip,1
stratified,1
supporting,1
mother,1
centuries,1
donetska,1
perate,1
itself,1
examine,1
dent,1
fen,1
grebenikian,1
pressures,1
influencing,1
cam,1
nordisk,1
jarman,1
addressed,1
detail,1
cisuralian,1
ebk,1
fertility,1
school,1
anthropomorphic,1
proof,1
ration,1
latvia,1
deposited,1
almqvist,1
til,1
reliant,1
historian,1
dispersed,1
archaeologia,1
civilizations,1
comes,1
changing,1
intensification,1
archeologoa,1
preclude,1
ples,1
selectivity,1
terns,1
inven,1
demonstrate,1
adjoining,1
preinvestigation,1
tyne,1
reinforced,1
symbolic,1
beitrag,1
ovicaprids,1
moldavii,1
rotterdam,1
burned,1
axe,1
sherds,1
etap,1
peat,1
soob,1
dande,1
survivals,1
istoriya,1
highly,1
tice,1
outcome,1
evolutia,1
defining,1
indepen,1
control,1
introducing,1
halt,1
cm,1
cemetery,1
correspond,1
mal,1
spec,1
drevnaya,1
attribute,1
extraction,1
innovations,1
lbk,1
believe,1
mallory,1
nets,1
altering,1
universitets,1
alexander,1
organiza,1
intrusive,1
saarbrucker,1
southernmost,1
basins,1
waterlily,1
ilower,1
terraced,1
iii,1
rou,1
intro,1
goods,1
stilts,1
hundred,1
ous,1
build,1
differed,1
planteavl,1
u,1
works,1
living,1
ticularly,1
advances,1
better,1
table,1
juhnsdorf,1
sredni,1
datation,1
phd,1
latest,1
believed,1
rumanis,1
ervation,1
oleneostrovski,1
automatically,1
proceedings,1
exploi,1
combined,1
roumanie,1
unique,1
whether,1
rose,1
ent,1
references,1
coast,1
degenerate,1
och,1
cause,1
varying,1
academia,1
zheleza,1
add,1
oblastei,1
maintain,1
passed,1
signature,1
sively,1
interval,1
distribution,1
extent,1
bofast,1
densities,1
leuven,1
lod,1
pendently,1
studiul,1
correlates,1
periphery,1
fdromkr,1
prestige,1
version,1
divide,1
tant,1
indifference,1
too,1
stoyanka,1
suggests,1
lends,1
contain,1
travel,1
regiae,1
aurochs,1
researchers,1
beitrage,1
naked,1
agriculturists,1
trees,1
preserved,1
krivina,1
osobennykh,1
recognition,1
vir,1
prehis,1
reported,1
affecting,1
uniform,1
drowning,1
leicester,1
econ,1
ashes,1
convinced,1
techniques,1
tried,1
lies,1
step,1
casual,1
entstehung,1
territory,1
conventional,1
harvesting,1
carpathians,1
ost,1
arguments,1
otsene,1
inventions,1
accentuate,1
tenable,1
colonial,1
battle,1
phenomenon,1
maintained,1
isolated,1
