WORDCOUNTS,WEIGHT
understood,2
war,2
circular,2
burial,2
appears,2
portant,2
ceramics,2
intensity,2
meet,2
applied,2
serie,2
attendant,2
energy,2
productively,2
outside,2
metals,2
spheres,2
line,2
arqueoldgicas,2
poblacion,2
heavily,2
apparent,2
produccion,2
positions,2
desarrollo,2
issues,2
broad,2
barriles,2
salgado,2
lange,2
conceptual,2
status,2
polity,2
markedly,2
attributed,2
concentrates,2
sense,2
working,2
cold,2
lowest,2
stage,2
peruvian,2
consolidation,2
starting,2
brought,2
weapons,2
sculptures,2
always,2
richness,2
progress,2
behavior,2
productivity,2
results,2
paid,2
rican,2
pautas,2
appropriate,2
inform,2
aborigen,2
complejas,2
catchment,2
overall,2
play,2
description,2
jewelry,2
indicates,2
verticality,2
spectacular,2
warlike,2
soon,2
hier,2
favorable,2
ancient,2
commoner,2
culture,2
amazon,2
cooke,2
muiscas,2
already,2
unusually,2
noted,2
volume,2
lavish,2
culturales,2
mound,2
challenge,2
toward,2
ciopolitical,2
put,2
ecuadorian,2
complementary,2
radiations,2
shows,2
fundamental,2
riverine,2
documents,2
elman,2
inevitably,2
resolved,2
man,2
caracas,2
precinct,2
aplicacion,2
increases,2
clusters,2
operating,2
model,2
purposes,2
validity,2
excavation,2
origin,2
pears,2
cul,2
siglo,2
explicitly,2
encountered,2
ecology,2
meaningful,2
extended,2
elevations,2
assemblages,2
upon,2
precolombina,2
previously,2
increase,2
mortuary,2
asentamiento,2
skeletal,2
entirely,2
antropologica,2
chiriqui,2
correlated,2
previous,2
option,2
observed,2
advantages,2
dating,2
ties,2
trade,2
monografica,2
clear,2
directed,2
agreement,2
points,2
sustain,2
essay,2
amounts,2
tubers,2
characterized,2
fiesta,2
recon,2
tribal,2
serves,2
obtained,2
accurate,2
latter,2
agri,2
septentrional,2
spondylus,2
become,2
interpretations,2
xvi,2
effect,2
hierarchical,2
ethnographically,2
relative,2
adaptive,2
pearsall,2
convincingly,2
things,2
depth,2
suggestion,2
abundance,2
fairly,2
inhabitants,2
usually,2
fonseca,2
vision,2
rough,2
widespread,2
primarily,2
becomes,2
success,2
vargas,2
began,2
inadequate,2
try,2
emphasizes,2
comentario,2
ecuadorean,2
get,2
itself,2
tems,2
sound,2
investigate,2
stable,2
issue,2
nacional,2
abandonment,2
contained,2
heavy,2
thinking,2
cultivars,2
comes,2
complexity,2
founded,2
asentamientos,2
earle,2
offers,2
paper,2
tomb,2
interested,2
exploration,2
simposio,2
incorporating,2
wealthy,2
universal,2
regard,2
elementos,2
ideological,2
plazas,2
written,2
historical,2
texas,2
elena,2
literature,2
proceedings,2
selected,2
theory,2
foundations,2
finished,2
careful,2
transport,2
sea,2
pre,2
became,2
docu,2
easy,2
ac,2
giving,2
impose,2
regularities,2
bari,2
antigua,2
families,2
palisade,2
formation,2
quest,2
course,2
offer,2
grown,2
states,2
integration,2
attributes,2
attempted,2
needs,2
observation,2
tribes,2
denser,2
elites,2
supply,2
vary,2
element,2
uso,2
interaction,2
counts,2
strong,2
permanent,2
establishment,2
profiles,2
delineate,2
broader,2
exploraciones,2
southeastern,2
built,2
roles,2
primera,2
close,2
costly,2
asociados,1
final,1
contacts,1
entities,1
ments,1
moreno,1
ending,1
transportation,1
possessed,1
firmest,1
mostly,1
formacion,1
hallazgo,1
gree,1
discouraging,1
estimated,1
develops,1
cdlida,1
phylogeny,1
names,1
faced,1
differentials,1
created,1
ready,1
tras,1
rona,1
tory,1
engendered,1
extend,1
nec,1
hidraulico,1
worthy,1
intriguing,1
lated,1
nororiente,1
adoption,1
ultimate,1
brittle,1
succession,1
spurred,1
pushed,1
per,1
outweighed,1
stration,1
expect,1
enlightening,1
needed,1
boca,1
speculated,1
partially,1
achievements,1
taironas,1
conquering,1
systematically,1
kinds,1
fed,1
currently,1
enhance,1
tend,1
essays,1
prime,1
encontrando,1
word,1
schools,1
omy,1
itiation,1
specialist,1
true,1
motivation,1
sabana,1
rounded,1
protohistorische,1
modos,1
universiteit,1
reichel,1
estatal,1
teorico,1
merida,1
considerations,1
diffuse,1
enjoys,1
laboriously,1
classify,1
structing,1
presents,1
individually,1
ambitious,1
capsule,1
leaps,1
enumeration,1
bp,1
jostling,1
attractiveness,1
gories,1
secuencias,1
source,1
absence,1
diversity,1
buys,1
practices,1
properties,1
paleodemografia,1
leads,1
arguing,1
par,1
vivienda,1
being,1
confederation,1
member,1
anything,1
sterile,1
else,1
prominently,1
patologias,1
economico,1
moderate,1
failing,1
reconstructions,1
certainly,1
creation,1
flavor,1
antiguas,1
hood,1
oranges,1
ii,1
fund,1
give,1
adopt,1
exces,1
generali,1
meters,1
concentrated,1
enables,1
vols,1
planting,1
pictured,1
integracion,1
modelo,1
anywhere,1
religiosa,1
spe,1
historiography,1
words,1
tres,1
containing,1
dramatically,1
loom,1
best,1
eruption,1
oval,1
attractive,1
sup,1
continue,1
crops,1
packed,1
leading,1
llanuras,1
correspondingly,1
together,1
accompanied,1
rebuilt,1
convert,1
quinto,1
increas,1
potentially,1
imaginary,1
follows,1
geopolitical,1
interconnects,1
denevan,1
farther,1
hundred,1
reveal,1
characterizing,1
renfrew,1
reproduction,1
manejo,1
subsequent,1
feature,1
reifying,1
estatuaria,1
patterned,1
persistence,1
tablished,1
senorio,1
date,1
stand,1
hammen,1
precisely,1
remainder,1
robert,1
verted,1
physical,1
nal,1
activi,1
admin,1
reading,1
signs,1
domestic,1
sociopoliticial,1
superficially,1
buri,1
threshold,1
cuenca,1
socie,1
similarities,1
depends,1
akin,1
nowhere,1
vegetacion,1
synchronic,1
argument,1
corresponded,1
inr,1
existence,1
suspect,1
plains,1
forward,1
hurtado,1
cultivators,1
tie,1
etnica,1
key,1
encouraging,1
tal,1
mass,1
facts,1
discuss,1
right,1
approximations,1
solving,1
pueblito,1
changed,1
grijalbo,1
trophy,1
anos,1
uneven,1
futile,1
isotopic,1
intercambio,1
capable,1
determined,1
logical,1
origen,1
piedras,1
illustrate,1
paucity,1
soils,1
reaching,1
drive,1
betwixt,1
delicias,1
alters,1
prehispanicos,1
cadre,1
countered,1
crossed,1
whatever,1
combination,1
desired,1
variations,1
say,1
x,1
rela,1
etnohistorico,1
dividuals,1
ideologically,1
exchanges,1
advocating,1
monu,1
duce,1
panded,1
surged,1
investing,1
mentally,1
interact,1
poblaciones,1
mesoamerican,1
derstand,1
clusions,1
ecologia,1
sweet,1
removes,1
collection,1
arqueologica,1
reliably,1
altitudes,1
soto,1
controlled,1
wherever,1
anotaciones,1
expertise,1
learned,1
distribu,1
formas,1
squash,1
apex,1
differential,1
buscando,1
imprenta,1
beating,1
tablishing,1
trated,1
madrid,1
archaeolo,1
eventual,1
estimating,1
modify,1
esti,1
vigorous,1
immediate,1
drastic,1
barbarie,1
cambio,1
calculated,1
surrounded,1
pursuit,1
funerario,1
utilized,1
abre,1
terraces,1
scarce,1
track,1
neighbors,1
interest,1
regarded,1
ability,1
asociacion,1
acceso,1
relations,1
museos,1
cacicazgo,1
prehistoria,1
occurs,1
bone,1
competitor,1
application,1
conjures,1
dozen,1
faulted,1
actas,1
ease,1
dubbed,1
sample,1
dence,1
conte,1
uncleared,1
dis,1
big,1
rank,1
cases,1
ethnohistorically,1
sed,1
elements,1
expres,1
ation,1
destroyed,1
consejo,1
violently,1
ediciones,1
fuquene,1
ecua,1
fig,1
funda,1
tralized,1
panorama,1
difficulty,1
oxford,1
races,1
recalls,1
graphically,1
espacios,1
ally,1
unchanged,1
elabo,1
popularity,1
locales,1
helpful,1
invert,1
unequivocally,1
precolombino,1
explore,1
bulking,1
archaeologist,1
miticos,1
whelmingly,1
occidental,1
tentatively,1
looms,1
deeply,1
alturas,1
guard,1
trajec,1
formativa,1
nonex,1
antropologicos,1
phases,1
unlikely,1
higher,1
lesser,1
failed,1
rights,1
microsettlement,1
peo,1
operation,1
foot,1
interesting,1
pacific,1
oeste,1
hacia,1
reconstructed,1
reconstruction,1
trayectorias,1
cially,1
german,1
mexico,1
mild,1
chay,1
critica,1
sociated,1
subjected,1
tential,1
traffic,1
absent,1
arising,1
centered,1
highlands,1
hipotesis,1
possession,1
premodern,1
square,1
reign,1
radius,1
capture,1
remote,1
province,1
neatly,1
represented,1
experimentos,1
environments,1
sociopolitico,1
requisite,1
goes,1
mathewson,1
captives,1
loma,1
se,1
certain,1
connec,1
brand,1
leave,1
sacrificed,1
ongoing,1
assuming,1
disarticulated,1
matched,1
envision,1
symbols,1
scales,1
siglos,1
histdrico,1
arquitectonicos,1
importancia,1
dismiss,1
space,1
primer,1
satellites,1
gathering,1
shell,1
monuments,1
invested,1
references,1
unfashionability,1
empires,1
albert,1
perpetuation,1
tinued,1
plus,1
biased,1
flowed,1
supports,1
locally,1
foothills,1
objects,1
established,1
evidencias,1
familiar,1
organized,1
dated,1
consolidate,1
tention,1
presumably,1
vivid,1
wins,1
artificial,1
driven,1
moderately,1
former,1
impact,1
aly,1
weak,1
epoca,1
too,1
shrinking,1
conservacion,1
four,1
show,1
hammered,1
commonly,1
additional,1
averaging,1
dicate,1
continual,1
encouragement,1
abundantly,1
ostentation,1
temporaneous,1
bani,1
defeat,1
agncola,1
steeper,1
consequence,1
cacicales,1
putting,1
surge,1
requires,1
gimeno,1
wattle,1
instance,1
sessments,1
subsidiary,1
testify,1
diversidad,1
formaciones,1
persed,1
stands,1
hot,1
perceive,1
reflections,1
iconography,1
ranges,1
ordinarily,1
uses,1
closely,1
cauca,1
identifying,1
sensing,1
walk,1
tural,1
riles,1
carrying,1
begun,1
search,1
called,1
homogenizing,1
metodo,1
larities,1
midden,1
sights,1
ambitions,1
attack,1
combinations,1
seven,1
lived,1
conspicuous,1
users,1
events,1
caminos,1
relate,1
perpet,1
amer,1
minated,1
commoners,1
territorio,1
accompany,1
burst,1
philosophical,1
respects,1
nium,1
eliminate,1
overcome,1
horse,1
embedded,1
academic,1
ceramica,1
scantest,1
extract,1
stochastic,1
precursor,1
macroremains,1
mate,1
redes,1
viewed,1
recently,1
pounded,1
promise,1
amenable,1
xiv,1
dwelling,1
networks,1
exiting,1
substan,1
sedentism,1
package,1
property,1
possibility,1
estudia,1
tially,1
warriors,1
failure,1
shape,1
watershed,1
formulate,1
hierarchies,1
gained,1
tempt,1
having,1
compel,1
stood,1
participation,1
minimal,1
network,1
distinguish,1
future,1
accounting,1
artifacts,1
inferred,1
intense,1
sharpening,1
received,1
statehood,1
ditches,1
start,1
ideal,1
accu,1
locus,1
ullumbe,1
clean,1
mented,1
teoria,1
unless,1
elaborates,1
combating,1
example,1
clearer,1
symbolism,1
indigenous,1
whenever,1
lays,1
patterning,1
revealed,1
thoughts,1
ple,1
subregion,1
surprise,1
nography,1
currencies,1
nu,1
overview,1
categories,1
gave,1
consistently,1
older,1
arqueoldgico,1
place,1
engineer,1
coca,1
exclusively,1
postulated,1
prehispdnicos,1
easiest,1
partly,1
beginnings,1
relevance,1
densely,1
unmistakable,1
oaks,1
thereafter,1
augment,1
sculptural,1
translated,1
mated,1
revaluation,1
reflect,1
gions,1
accord,1
complemented,1
floors,1
formations,1
participate,1
ciencia,1
occidente,1
enhances,1
concave,1
differentia,1
hidden,1
clearance,1
amazonia,1
refuse,1
earth,1
detailed,1
staple,1
published,1
creating,1
interregional,1
instituut,1
ago,1
below,1
recursos,1
deriving,1
talked,1
symbolic,1
reliable,1
tested,1
porting,1
presencia,1
stimulated,1
stresses,1
sharp,1
piedemonte,1
lords,1
mil,1
specifically,1
encompasses,1
overshadowed,1
objec,1
sowing,1
eco,1
amounted,1
sufficient,1
consensus,1
imagines,1
driving,1
erature,1
burdensome,1
concerns,1
smithsonian,1
members,1
verdades,1
arquitectura,1
tremely,1
breaking,1
mi,1
presence,1
paisaje,1
peak,1
funerary,1
sulting,1
climate,1
distinguished,1
petition,1
portions,1
nization,1
ent,1
yielded,1
railroading,1
dedicated,1
crux,1
visible,1
hereditary,1
dependent,1
citations,1
games,1
correspondence,1
arbor,1
cycle,1
schizophrenic,1
patrones,1
finds,1
dam,1
am,1
settle,1
sporadic,1
impor,1
tai,1
championed,1
behalf,1
invest,1
luxuries,1
avoid,1
accumula,1
estratificacion,1
replacing,1
chronological,1
portion,1
diez,1
centralize,1
reorganizations,1
horizons,1
led,1
merous,1
devel,1
frederick,1
paleodieta,1
derstandings,1
lit,1
advocate,1
prac,1
andina,1
foments,1
rivalries,1
tively,1
polished,1
contingent,1
cosmological,1
interference,1
runoff,1
elaborateness,1
indeed,1
lag,1
labeled,1
archy,1
onward,1
transition,1
yields,1
investments,1
nearly,1
exception,1
rodriguez,1
tropical,1
etc,1
converted,1
technically,1
garden,1
expanded,1
domination,1
ahos,1
dramati,1
hidrdulica,1
standing,1
initially,1
egges,1
movement,1
settings,1
cultivate,1
indigenas,1
direction,1
quence,1
structural,1
laboyos,1
nev,1
label,1
pehon,1
antropoldgicos,1
once,1
eral,1
contributing,1
flannery,1
flux,1
depicted,1
dichot,1
pivotal,1
apples,1
relied,1
elaboration,1
tensive,1
urged,1
incipient,1
monte,1
opportunities,1
offensive,1
serve,1
coevolution,1
tolyths,1
continuity,1
restricted,1
perceived,1
chical,1
symptomatic,1
publishing,1
bind,1
drolet,1
rectangular,1
mulation,1
every,1
archeology,1
alcina,1
department,1
reliance,1
begins,1
controllable,1
proach,1
opment,1
frameworks,1
baby,1
functioned,1
altos,1
sistent,1
proceso,1
picture,1
concentrate,1
tall,1
muy,1
ceramic,1
belaboring,1
suplemento,1
resolution,1
timand,1
reach,1
critiques,1
venezolana,1
successfully,1
untested,1
mantles,1
multiplying,1
stronger,1
stated,1
broadened,1
ethnohistorical,1
ticed,1
assuredly,1
ambiental,1
capi,1
spend,1
chance,1
similarly,1
varies,1
doubleday,1
domains,1
depresion,1
inferencia,1
gruposafines,1
tematic,1
water,1
analytical,1
speaks,1
libres,1
fact,1
lack,1
idea,1
criterial,1
valid,1
stories,1
forming,1
foodstuffs,1
abilities,1
villa,1
occurrence,1
caciques,1
seasonality,1
gested,1
plan,1
appeared,1
attempting,1
choice,1
supralocal,1
als,1
enable,1
break,1
monumentality,1
culti,1
never,1
caracterizacion,1
forge,1
centinela,1
cords,1
memorias,1
channeling,1
huellas,1
substantially,1
doubt,1
descended,1
astride,1
zenu,1
pennsylvania,1
seldom,1
noticias,1
archical,1
entertained,1
serious,1
simple,1
stored,1
depict,1
quattrin,1
anthropologist,1
men,1
took,1
fits,1
throwing,1
monographs,1
localidad,1
agustinianas,1
manner,1
flooded,1
continuing,1
existing,1
ating,1
unclear,1
facilitate,1
hectares,1
confrontation,1
duran,1
mitos,1
individu,1
focusing,1
hu,1
assortment,1
intensify,1
swing,1
gionally,1
nueva,1
weaken,1
belief,1
assorted,1
investment,1
como,1
ordinary,1
circumscription,1
style,1
free,1
compete,1
ticularly,1
thoroughly,1
elevation,1
veered,1
plane,1
bulletin,1
sociopoliti,1
ject,1
credit,1
zation,1
technologies,1
greatest,1
glue,1
scientific,1
implicaciones,1
carneiro,1
situated,1
regu,1
spective,1
survive,1
lost,1
skepticism,1
considering,1
treated,1
apogee,1
discovery,1
aspectos,1
accompanying,1
cupation,1
espe,1
chronologies,1
macizo,1
onto,1
systematics,1
lake,1
pineros,1
enhanced,1
manufactured,1
fernandez,1
depended,1
uncalibrated,1
expropriate,1
judge,1
manifestations,1
scriptions,1
emphatically,1
warrior,1
medium,1
expand,1
minds,1
top,1
controlling,1
skeptical,1
traded,1
pecially,1
legitimation,1
redistribution,1
rivers,1
virtually,1
conditions,1
maria,1
entary,1
extraordinarily,1
numbered,1
exploita,1
rare,1
story,1
styles,1
canon,1
marcos,1
nothing,1
lasted,1
laboratory,1
munity,1
radiocarbon,1
frame,1
saladoblanco,1
vars,1
terraba,1
synthetic,1
theoretical,1
vii,1
agustiniano,1
exceedingly,1
sev,1
open,1
substitutes,1
urbana,1
manyfold,1
surgimiento,1
bumping,1
emphasizing,1
stress,1
oc,1
tury,1
congreso,1
maintenance,1
tended,1
tool,1
chibchas,1
statues,1
evalu,1
causal,1
architectural,1
caribbean,1
tim,1
isotopos,1
plant,1
sparsely,1
cally,1
zations,1
sketching,1
colo,1
paths,1
serrania,1
households,1
supplement,1
phy,1
losing,1
black,1
wood,1
cambios,1
repeated,1
tition,1
causeway,1
millen,1
faith,1
facing,1
labels,1
arena,1
behind,1
stahl,1
conspicuously,1
satisfy,1
temprana,1
evolutionary,1
arise,1
assures,1
reads,1
essary,1
sight,1
fullest,1
confidently,1
unoccupied,1
crc,1
reli,1
teach,1
primitive,1
sug,1
statue,1
slightly,1
rials,1
attracted,1
chrono,1
versus,1
occupied,1
institution,1
nomic,1
evaluated,1
pottery,1
outright,1
minimally,1
hedge,1
justice,1
reluctant,1
hunt,1
overlapping,1
rarity,1
increasing,1
ferences,1
fails,1
consists,1
simpler,1
prehistorico,1
undifferentiated,1
saturation,1
relying,1
siderable,1
relationship,1
modification,1
idiosyn,1
whomever,1
pres,1
poblamiento,1
tentative,1
richest,1
volcanism,1
lot,1
recall,1
