WORDCOUNTS,WEIGHT
diverse,2
peninsule,2
end,2
feasting,2
considerable,2
flocks,2
discussed,2
procesos,2
remarkable,2
mediterraneennes,2
ditched,2
toxic,2
strategies,2
mitochondrial,2
exotic,2
spikelet,2
perhaps,2
adas,2
begun,2
cul,2
assemblage,2
number,2
free,2
tagricultura,2
extended,2
considering,2
assemblages,2
limitations,2
ganaderos,2
crafts,2
europeans,2
apdo,2
factor,2
assume,2
roman,2
eusko,2
full,2
aire,2
three,2
transformation,2
junta,2
una,2
analisis,2
ploughing,2
xunta,2
change,2
uni,2
obtained,2
stages,2
standard,2
abundant,2
provides,2
dant,2
ap,2
allochthonous,2
catalunya,2
systems,2
alpine,2
relation,2
paysage,2
mainly,2
sacred,2
mesolithique,2
sug,2
greece,2
italy,2
maslins,2
widely,2
increasing,2
carried,2
zephyrus,2
today,2
continued,2
bulk,2
antes,2
tech,2
corrals,2
success,2
seen,2
progressively,2
remaining,2
why,2
methods,2
utrilla,2
frontier,2
sadurni,2
rencontres,2
fertility,2
acquired,2
ily,2
eventually,2
mediterranea,2
bean,2
following,2
comes,2
litoral,2
eco,2
geographic,2
unbroken,2
nutritional,2
ramsey,2
bronze,2
agricultores,2
equipment,2
alternative,2
cover,2
natural,2
unavailable,2
country,2
anthropology,2
arte,2
barcelona,2
expense,2
exploiting,2
vvvvv,2
agricultura,2
pallares,2
ramos,2
type,2
marg,2
phd,2
bajo,2
explanations,2
what,2
investigation,2
selected,2
making,2
seasonal,2
sowing,2
serie,2
tives,2
explored,2
balance,2
almost,2
congresso,2
emphasis,2
museo,2
sativus,2
aragon,2
neolithisation,2
riera,2
intended,2
went,2
adapted,2
oil,2
phenomenon,2
tions,2
come,2
devoted,2
sud,2
aware,2
offer,2
joined,2
niolithisation,2
integrated,2
defined,2
increased,2
archaic,2
sedentariness,2
offered,2
assumed,2
texts,2
valley,2
uso,2
technological,2
proceso,2
building,2
close,2
input,2
sa,1
rachis,1
final,1
spikes,1
frequent,1
combustible,1
go,1
now,1
urdaibai,1
guntum,1
rate,1
medicinal,1
sula,1
catalo,1
page,1
accomplish,1
pals,1
industrielle,1
durum,1
fj,1
fertile,1
caprines,1
cultiva,1
till,1
apprently,1
separated,1
represent,1
pale,1
vertiente,1
foggia,1
affected,1
pubblicazione,1
episodes,1
triticeae,1
determine,1
thropologie,1
presses,1
lated,1
avoid,1
considerably,1
enclosing,1
starts,1
lepiante,1
cuevas,1
epipalaeolithic,1
string,1
territorial,1
tetraploid,1
unevenly,1
germany,1
contemporaneous,1
conversion,1
semences,1
likewise,1
group,1
becoming,1
malaga,1
settlements,1
tact,1
miners,1
dustrial,1
systematically,1
overrides,1
hohenheim,1
fed,1
mobility,1
properly,1
designed,1
stone,1
reflections,1
referring,1
coppa,1
constitutes,1
choos,1
ways,1
strictly,1
pflanzenreste,1
investigating,1
plantas,1
sativum,1
paradigms,1
subsis,1
conscious,1
enterramiento,1
flows,1
ms,1
territori,1
protection,1
position,1
govern,1
geometric,1
fixed,1
tinuity,1
harsh,1
occurred,1
noreste,1
lemmas,1
fragile,1
cultures,1
caracterisation,1
village,1
xxllle,1
induced,1
monograph,1
queobotanica,1
suelos,1
offering,1
pioneers,1
llavors,1
arenal,1
leads,1
bioarchae,1
par,1
disturbances,1
exploracion,1
came,1
envi,1
archaeologists,1
gap,1
economico,1
inc,1
familiarity,1
ecolog,1
reconstructions,1
pc,1
drugs,1
sautuola,1
morphol,1
creation,1
car,1
posed,1
archae,1
avda,1
exclusive,1
experimented,1
candide,1
entailed,1
capsules,1
originally,1
fund,1
adopt,1
vouest,1
corridors,1
ssp,1
xxiiie,1
winnowing,1
england,1
peiia,1
insediamento,1
prestigious,1
crippling,1
geografia,1
palates,1
ambrona,1
confirmed,1
tem,1
leading,1
secondary,1
turias,1
advantage,1
together,1
accompanied,1
forcas,1
entorno,1
great,1
compounds,1
pagne,1
colloque,1
lugo,1
analisi,1
government,1
thanks,1
molecular,1
reunion,1
composition,1
locality,1
industriales,1
expansion,1
efficiently,1
xx,1
harmondsworth,1
tannins,1
substi,1
state,1
secondly,1
concepts,1
those,1
cantos,1
deriving,1
tare,1
mj,1
link,1
ambiguous,1
ity,1
calculus,1
univ,1
papers,1
similarities,1
epipaleolithique,1
td,1
depending,1
fused,1
badly,1
verlag,1
volumen,1
precoce,1
turales,1
gava,1
albeit,1
ering,1
continuum,1
talta,1
coltivate,1
pub,1
mass,1
conditioned,1
nology,1
eurasia,1
draw,1
march,1
jc,1
archaeobotani,1
carbohydrate,1
asturias,1
deal,1
chocarro,1
archaeom,1
figs,1
fortea,1
moth,1
prehistoricas,1
quantities,1
occupying,1
prior,1
antien,1
determined,1
logical,1
origen,1
niveles,1
pre,1
fundacion,1
familyor,1
espanoles,1
facilitating,1
ance,1
rippa,1
functions,1
leonor,1
dataset,1
euskal,1
delay,1
reflecting,1
rela,1
prolonged,1
vated,1
alimentation,1
helinium,1
fur,1
cited,1
dynamic,1
agendas,1
mountains,1
somniferum,1
xxilie,1
portela,1
tuted,1
tionally,1
informes,1
troves,1
collection,1
epipaleoliticos,1
evaluating,1
sarga,1
frangaise,1
framework,1
stress,1
manipulaciones,1
montanosas,1
conflict,1
trigo,1
restos,1
thus,1
pounding,1
uprooting,1
historical,1
royal,1
review,1
collapse,1
widened,1
minero,1
polliniques,1
som,1
delimit,1
explained,1
aus,1
spectrum,1
immediate,1
ethical,1
quality,1
ferred,1
bosque,1
run,1
backgrounds,1
supports,1
campos,1
against,1
applicable,1
bei,1
medio,1
loro,1
nomenclatural,1
scarce,1
forgotten,1
base,1
ray,1
regarded,1
decided,1
ancient,1
feines,1
price,1
application,1
preciated,1
cf,1
funded,1
assessment,1
universitaires,1
enlarges,1
topic,1
mild,1
taste,1
guided,1
palaeolithic,1
theoretical,1
diocarbon,1
distinct,1
nor,1
self,1
montpellier,1
perspective,1
cooler,1
depend,1
concerning,1
segura,1
pecuario,1
deed,1
holds,1
extraordinary,1
inclusion,1
races,1
served,1
caminos,1
wordwell,1
datelist,1
fines,1
ganadera,1
excavations,1
reciente,1
continuous,1
estimate,1
networks,1
tral,1
accelerator,1
ologia,1
identifications,1
thresh,1
foral,1
sary,1
ciano,1
belongs,1
appreciated,1
traditions,1
lens,1
coasts,1
leadership,1
nean,1
settentrionale,1
difussion,1
shall,1
influence,1
competitive,1
rates,1
zainak,1
ripoll,1
mentioned,1
industries,1
costa,1
prthistoire,1
higher,1
aim,1
tierras,1
assessed,1
gadouer,1
signif,1
eines,1
acculturation,1
ciones,1
leys,1
adequate,1
neces,1
whose,1
deviations,1
reflects,1
cuatro,1
regiones,1
without,1
tranche,1
links,1
rupestre,1
primers,1
navarra,1
ejemplos,1
ra,1
agrario,1
infe,1
sw,1
af,1
subsistence,1
remote,1
halstead,1
environments,1
dormidera,1
conoscenza,1
afforded,1
mortar,1
ciente,1
trophilous,1
mesolitica,1
grew,1
perdurable,1
icant,1
ongoing,1
huge,1
vexplotacid,1
tionship,1
special,1
restes,1
symbols,1
cooking,1
evolution,1
burials,1
limitation,1
producteurs,1
jacomet,1
dismiss,1
scattered,1
periodic,1
caciones,1
supposed,1
semillas,1
exceptional,1
modified,1
understand,1
perceptions,1
archaeobotanically,1
detoxified,1
niferum,1
monumental,1
affect,1
silvestres,1
biased,1
cause,1
eraul,1
dichotomy,1
fast,1
biogeographic,1
established,1
neurological,1
rated,1
pales,1
certezas,1
spreading,1
intensive,1
slowly,1
emergence,1
presumably,1
lannec,1
cereales,1
sum,1
cultivo,1
travis,1
transformaciones,1
air,1
stubble,1
k,1
house,1
ifeines,1
ards,1
differs,1
moyen,1
nowadays,1
mixtures,1
committee,1
presumed,1
four,1
tein,1
commonly,1
experienced,1
lg,1
dept,1
powerful,1
beyond,1
balsares,1
shed,1
estremera,1
isolation,1
followed,1
spiritual,1
agropastoriles,1
comprising,1
cost,1
ramil,1
rice,1
justified,1
meant,1
paleocarpologia,1
serpis,1
slightly,1
tolerances,1
resti,1
veal,1
valenciano,1
preference,1
faced,1
urquijo,1
approche,1
cork,1
cultivating,1
grupos,1
anejo,1
dic,1
gebhardt,1
onization,1
immutable,1
anthropogenic,1
pastoral,1
including,1
ditions,1
whom,1
concentration,1
location,1
contributo,1
tra,1
iberique,1
route,1
martinez,1
appearance,1
digested,1
contres,1
carrying,1
rule,1
entered,1
difficulty,1
faunal,1
search,1
une,1
octobre,1
pulse,1
effort,1
thors,1
changed,1
csic,1
prepare,1
requirements,1
trayectoria,1
atlantique,1
eu,1
philosophical,1
compostela,1
efforts,1
rale,1
recoleccion,1
cesteria,1
liz,1
big,1
acquiring,1
embedded,1
eliminates,1
kbd,1
delle,1
understood,1
eneolftico,1
preistoria,1
nevigata,1
rent,1
eugen,1
orientales,1
indirect,1
ceno,1
province,1
appears,1
facade,1
hulls,1
reinforce,1
wherein,1
suffered,1
applied,1
scale,1
otherwise,1
wealth,1
record,1
noroeste,1
archivo,1
acknowledgments,1
cueillette,1
acteristics,1
package,1
carpologique,1
cows,1
vo,1
technical,1
char,1
torn,1
pigs,1
keeping,1
having,1
charred,1
line,1
overlying,1
planning,1
herria,1
scope,1
horticulture,1
appeals,1
apuntes,1
locus,1
clean,1
getreidefunde,1
stitute,1
brought,1
occupants,1
su,1
cleaning,1
edad,1
discusses,1
example,1
apparent,1
sistence,1
aldeas,1
thatched,1
test,1
irish,1
thoughts,1
stores,1
woodland,1
proprietorial,1
neolfticas,1
excavator,1
desarrollo,1
literature,1
dal,1
overview,1
communautis,1
refined,1
boletin,1
collective,1
comarcal,1
mesoneolftico,1
actually,1
oaks,1
ua,1
oliverira,1
liege,1
risks,1
tentatively,1
torno,1
transported,1
caza,1
away,1
rise,1
aplicacion,1
cans,1
predominance,1
preparation,1
domesticos,1
includ,1
withstand,1
archaeobotan,1
relative,1
montanas,1
litter,1
drug,1
narcotics,1
vazquez,1
refuse,1
preda,1
either,1
continuidad,1
researchers,1
marginalidad,1
tough,1
partir,1
imize,1
referencia,1
marti,1
armoricain,1
constituent,1
reinforces,1
involve,1
holes,1
cer,1
contrast,1
cen,1
ward,1
ological,1
ariel,1
around,1
navigated,1
crescent,1
pike,1
tivation,1
separately,1
mains,1
driving,1
components,1
este,1
vation,1
industry,1
newcomers,1
shep,1
humanas,1
protect,1
sociiti,1
rubricatum,1
urgently,1
diversified,1
differing,1
garrotxa,1
tended,1
gath,1
occasions,1
always,1
managed,1
annual,1
up,1
sudosteuropa,1
duque,1
origini,1
dependent,1
ambiente,1
loci,1
results,1
correspondence,1
agricola,1
value,1
preliminary,1
arene,1
pot,1
moved,1
phase,1
ervilia,1
digging,1
andlisis,1
chaine,1
vails,1
lection,1
periods,1
exorphines,1
survived,1
edafologia,1
redil,1
friulano,1
tasks,1
soaking,1
tasted,1
imprint,1
arrangement,1
reduced,1
baix,1
levantina,1
astringent,1
plucking,1
bringing,1
interven,1
scientific,1
interference,1
descending,1
materiales,1
pologica,1
located,1
archeobotaniche,1
sous,1
palaeoecology,1
life,1
intrusions,1
fin,1
plans,1
trials,1
return,1
forward,1
exception,1
recolte,1
vulgare,1
cared,1
reduce,1
romagna,1
slower,1
intervention,1
expanded,1
couvert,1
ice,1
sars,1
mesorias,1
etnograficos,1
settings,1
va,1
tends,1
com,1
southeast,1
unas,1
diputacion,1
about,1
retrieved,1
rubbing,1
listed,1
gmbh,1
zaragoza,1
olithic,1
donnees,1
push,1
happened,1
thought,1
vegetali,1
array,1
vigital,1
riverine,1
lbmar,1
restricted,1
challenged,1
specimens,1
perceived,1
guerra,1
tain,1
hoces,1
versidad,1
historia,1
demographical,1
poison,1
complete,1
trb,1
clusion,1
lacked,1
procedentes,1
experimental,1
ed,1
dna,1
outlined,1
hay,1
boiling,1
memorial,1
problemas,1
caractirisation,1
weaning,1
predominate,1
silos,1
provincia,1
consumo,1
holoceno,1
considers,1
longer,1
useful,1
fix,1
uestudi,1
rinfluence,1
french,1
skill,1
rubani,1
tet,1
monocropping,1
power,1
mark,1
reals,1
toward,1
academy,1
avail,1
stud,1
zuheros,1
tremendous,1
added,1
adobe,1
proposi,1
water,1
depopulated,1
peared,1
pendence,1
aragonaises,1
barra,1
consideration,1
otanical,1
cavations,1
sisting,1
buxo,1
villa,1
tolerate,1
subsistencia,1
gested,1
aires,1
casos,1
unidentified,1
agree,1
mountainous,1
bovids,1
predominated,1
inevitably,1
habitat,1
zilhao,1
culti,1
largo,1
monoc,1
grows,1
badal,1
contemporary,1
variation,1
miditerranie,1
nuclear,1
man,1
primo,1
poblados,1
observes,1
external,1
documents,1
mor,1
setigerum,1
procurement,1
conclusions,1
outside,1
antropologia,1
everyday,1
pafs,1
ground,1
penin,1
santiago,1
tir,1
ikaskuntza,1
medioevo,1
coarse,1
plained,1
establish,1
non,1
soft,1
less,1
dolni,1
forth,1
containers,1
morocco,1
cataluna,1
indet,1
hu,1
pened,1
botanik,1
reconstructing,1
beta,1
flint,1
ignoring,1
chalcolithic,1
fane,1
spal,1
ethiopia,1
blasco,1
remarkably,1
gestions,1
valleys,1
bibliographic,1
querns,1
original,1
von,1
synonym,1
ject,1
aggregation,1
baskets,1
programa,1
collecting,1
exploring,1
investment,1
dimensions,1
metales,1
ambientales,1
lydia,1
berghahn,1
examples,1
birth,1
restrictions,1
treated,1
absolutas,1
complejo,1
discovery,1
aspectos,1
upon,1
accompanying,1
values,1
rem,1
rapidity,1
ce,1
deposits,1
memorias,1
delicate,1
previously,1
sixth,1
dispersals,1
manifestations,1
goes,1
genetically,1
culinaris,1
asentamiento,1
findings,1
lecture,1
complement,1
determining,1
largely,1
tertre,1
unculti,1
juan,1
prov,1
archaeobotanists,1
derniers,1
workloads,1
qimatica,1
cooked,1
nothing,1
continue,1
datations,1
fer,1
swasia,1
chronologi,1
condi,1
rojo,1
macro,1
markers,1
previous,1
luz,1
deforestation,1
dismissed,1
advantages,1
temas,1
sammardenchia,1
complutum,1
described,1
vii,1
groupes,1
attraction,1
pirineos,1
rejected,1
ternal,1
significance,1
landscapes,1
ramaders,1
ren,1
reward,1
tories,1
oc,1
peripheral,1
cambios,1
obtaining,1
tail,1
dominated,1
tetta,1
individual,1
deb,1
defensive,1
liberate,1
allowed,1
revised,1
ejemplo,1
valen,1
function,1
summer,1
pj,1
geographical,1
kept,1
probable,1
ecology,1
improved,1
preservation,1
zamora,1
marinval,1
antico,1
agri,1
facing,1
fatal,1
internal,1
inicio,1
agricultors,1
trying,1
archaeometry,1
aegean,1
ografia,1
become,1
contact,1
deliberate,1
retintos,1
structure,1
analysis,1
medinaceli,1
natu,1
usa,1
polinicos,1
bal,1
yacimiento,1
differ,1
profane,1
southwest,1
workshop,1
recursos,1
estudis,1
premiers,1
postholes,1
famine,1
joussaume,1
comunitd,1
caution,1
controversial,1
modifications,1
propose,1
brewing,1
immigration,1
tence,1
division,1
publicaciones,1
terri,1
dietary,1
gen,1
reflexiones,1
tore,1
revolution,1
things,1
morbihannais,1
seasons,1
cantabrico,1
arqueobotanicos,1
extracted,1
para,1
imply,1
modification,1
aid,1
paleobotamca,1
dual,1
dellttalia,1
transformations,1
delhi,1
cortizas,1
tuments,1
processed,1
lot,1
sometimes,1
figure,1
neolftica,1
anos,1
willingly,1
lum,1
iberico,1
vision,1
unbro,1
naturally,1
staples,1
ideology,1
palynologique,1
rior,1
quera,1
begin,1
activate,1
inside,1
contributi,1
attitude,1
fewer,1
segovia,1
lateglacial,1
slow,1
ecol,1
starch,1
cultivses,1
publi,1
gibaja,1
detailed,1
espanol,1
aiios,1
ligure,1
pisum,1
began,1
floor,1
lives,1
espanola,1
troduction,1
contribution,1
sequences,1
donostia,1
rapidly,1
length,1
littoral,1
antiquity,1
lipids,1
graphical,1
es,1
construction,1
jovades,1
turbed,1
surprising,1
respect,1
pena,1
supporting,1
commemoration,1
geogaceta,1
aude,1
unusual,1
problematic,1
mediterraneo,1
resemble,1
conservation,1
fac,1
funiraire,1
exchanged,1
diversidad,1
stable,1
biology,1
interpetation,1
carpological,1
addressed,1
forests,1
proof,1
variable,1
heavy,1
gatherer,1
monocrops,1
storia,1
associated,1
excep,1
caracteres,1
indeterminate,1
outlier,1
pleistoceno,1
vegetals,1
refute,1
girona,1
complexity,1
version,1
changing,1
husos,1
olitico,1
conjunction,1
ism,1
habitation,1
rodanes,1
manual,1
suppl,1
simply,1
guillem,1
postcardial,1
gorbeia,1
implied,1
lam,1
physical,1
ignore,1
vacant,1
circaea,1
besides,1
esparto,1
meat,1
triggers,1
offers,1
statistical,1
ideol,1
delibes,1
mis,1
ni,1
vestonice,1
extant,1
gard,1
each,1
exeter,1
worth,1
december,1
ratio,1
inclined,1
proposito,1
global,1
extraction,1
exploration,1
lbk,1
nutritious,1
believe,1
incorporating,1
monotonous,1
dur,1
half,1
temper,1
basins,1
constructions,1
pardo,1
scenario,1
minimized,1
primeras,1
macaroni,1
milk,1
er,1
linum,1
atxoste,1
picks,1
siglo,1
privileged,1
houses,1
reflected,1
decline,1
differed,1
dicocc,1
placing,1
pour,1
passage,1
forks,1
living,1
options,1
better,1
places,1
beginning,1
datationes,1
