WORDCOUNTS,WEIGHT
offshore,7
isla,7
epipelagic,7
could,7
those,7
sobre,7
along,7
hooks,7
fig,7
journal,7
snappers,7
rome,7
ariidae,7
record,7
had,7
bagre,7
juveniles,7
its,7
mugil,7
family,7
few,7
mixing,7
limnologia,7
dietary,7
peruviana,7
above,7
museum,7
day,7
detailed,7
rivers,7
national,7
black,7
methods,7
we,7
relative,7
continued,7
who,7
was,7
generally,7
dormitator,7
cluster,7
fauna,7
pomadasys,7
even,7
surveys,7
much,7
frequent,6
way,6
pacifica,6
sciaenidae,6
distributed,6
history,6
there,6
shoals,6
america,6
far,6
speciose,6
component,6
polydactylus,6
spite,6
importance,6
certain,6
changes,6
mullet,6
section,6
katsuwonus,6
fishery,6
cultural,6
bp,6
scombrids,6
annotated,6
quite,6
several,6
spanish,6
azucar,6
dowii,6
south,6
techniques,6
tide,6
available,6
herring,6
strategies,6
scombrid,6
rio,6
upon,6
open,6
patterns,6
probably,6
ariid,6
science,6
autonoma,6
analysis,6
remains,6
sandy,6
following,6
known,6
rocky,6
paper,6
nets,6
haemulidae,6
feed,6
grunts,6
selenaspis,6
agriculture,6
fished,6
golfo,6
reitz,6
autdnoma,6
ranked,6
scombridae,5
evaluations,5
will,5
identify,5
salinity,5
chloroscombrus,5
dae,5
archaeologists,5
tunas,5
differences,5
farther,5
take,5
system,5
furthii,5
primary,5
iv,5
possible,5
resources,5
enter,5
snook,5
systematics,5
since,5
predators,5
catalogue,5
adult,5
orthopristis,5
influence,5
copeia,5
represented,5
show,5
exploitation,5
greater,5
captured,5
ariids,5
information,5
used,5
lagunas,5
peruvianus,5
long,5
caninus,5
nigrescens,5
pa,5
variety,5
located,5
caballus,5
islands,5
serranidae,5
illustrated,5
time,5
deep,5
micropogonias,5
number,5
feeding,5
colombiano,5
estructura,5
individual,5
caribbean,5
collected,5
especially,5
widely,5
von,5
ecological,5
pe,5
sciaenid,5
regularly,5
seaward,5
continental,5
each,5
current,5
unlikely,5
references,5
size,5
estudio,5
seemanni,5
ecosystem,5
vi,5
geographical,5
ga,5
thunnus,5
deeper,5
bairdiella,4
now,4
currently,4
epinephelus,4
prefer,4
edge,4
investigaciones,4
jiquilisco,4
represent,4
pools,4
kinds,4
comunidades,4
studies,4
coastline,4
recursos,4
position,4
hc,4
ii,4
marinos,4
opisthonema,4
grunt,4
simple,4
regional,4
composition,4
cynoscion,4
less,4
diapterus,4
con,4
bahia,4
propensity,4
vol,4
prey,4
comments,4
development,4
channels,4
six,4
weight,4
anchoa,4
general,4
shall,4
poorly,4
york,4
carangidae,4
identification,4
proximity,4
parts,4
means,4
shore,4
poeciliopsis,4
exploited,4
bussing,4
corvinas,4
care,4
location,4
trachurus,4
out,4
equally,4
subfamily,4
recently,4
kg,4
guangala,4
nonestuarine,4
future,4
punta,4
caught,4
boletin,4
personal,4
reflect,4
differentially,4
universally,4
hemicaranx,4
upwelling,4
least,4
field,4
order,4
menticirrhus,4
attention,4
chalceus,4
annual,4
mouths,4
provided,4
input,4
reef,4
archaeo,4
practices,4
stellifer,4
comparative,4
embayment,4
outer,4
single,4
relationship,4
me,4
restricted,4
ancient,4
included,4
meshes,4
addition,4
fact,4
areas,4
costeras,4
together,4
brevoortii,4
variation,4
venture,4
porgies,4
heavily,4
perhaps,4
years,4
discussion,4
shoaling,4
mojarras,4
evolution,4
california,4
cephalus,4
times,4
characterized,4
orqueta,4
sphoeroides,4
structure,4
today,4
usually,4
miller,4
lines,4
wing,4
escuela,4
sections,4
sharks,4
series,4
physical,4
curema,4
descriptions,4
seem,4
special,4
terms,4
list,4
anchovies,4
trachinotus,4
colombia,4
both,4
gt,4
subject,4
precision,4
cambridge,4
whitefish,4
observation,4
bottoms,4
except,4
nino,4
hypothesis,4
difficult,3
mostly,3
pristis,3
penaeid,3
red,3
needed,3
stone,3
wrasses,3
easily,3
kailola,3
country,3
antropologica,3
altipinnis,3
lower,3
sources,3
labridae,3
embayments,3
concentrated,3
sub,3
rubio,3
gerreids,3
cientifica,3
advantage,3
altus,3
atlantic,3
survey,3
swim,3
inland,3
feature,3
watercraft,3
last,3
state,3
evaluation,3
para,3
lineatus,3
tetraodontidae,3
sarda,3
serie,3
juvenile,3
pelagic,3
engage,3
sand,3
collection,3
obser,3
ranere,3
dependence,3
due,3
tables,3
elongatus,3
meleagris,3
rhodopus,3
verde,3
fishermen,3
weirs,3
interesting,3
artesanal,3
without,3
shy,3
proceedings,3
completely,3
earlier,3
loma,3
similar,3
summarized,3
jbpa,3
moves,3
consider,3
dichotomy,3
orientation,3
surface,3
cyclopsetta,3
anchovy,3
pectinatus,3
vinctus,3
cooler,3
ophioscion,3
dominant,3
alectis,3
preference,3
dc,3
centra,3
euryhaline,3
sciadeops,3
martinez,3
superscript,3
spotted,3
occupation,3
population,3
cannot,3
amenable,3
dietarily,3
because,3
spawning,3
comprises,3
prominent,3
proportions,3
clearer,3
northern,3
flatfish,3
year,3
scomber,3
during,3
partly,3
records,3
us,3
being,3
puffer,3
deepish,3
indicator,3
presented,3
below,3
next,3
peruvian,3
sufficient,3
presence,3
terminos,3
kessleri,3
progress,3
world,3
preliminary,3
strongylura,3
massay,3
taxonomically,3
make,3
nursery,3
biomass,3
yet,3
reference,3
vs,3
centropomidae,3
technology,3
parte,3
editorial,3
trophic,3
representation,3
figure,3
toward,3
preferences,3
cirrhitidae,3
shows,3
lutjanus,3
haemulon,3
diverse,3
relevant,3
betin,3
showing,3
sawfish,3
oerstedii,3
distance,3
lurk,3
bibliographic,3
able,3
made,3
ecologically,3
region,3
including,3
real,3
salvador,3
vii,3
brotulas,3
squamipinnis,3
like,3
otrynter,3
latter,3
problems,3
although,3
systems,3
camaron,3
vegas,3
seriola,3
movements,3
five,3
auxis,3
palenque,3
paralonchurus,3
pelamis,3
arothron,3
strongly,3
tortugas,3
types,3
rarely,3
associated,3
archaeology,3
extensive,3
carnivore,3
shrimp,3
phillips,3
mass,3
nicoya,3
viridis,3
sizes,3
believe,3
best,3
ichthyological,3
report,3
inquiry,3
exilis,3
any,3
lutjanidae,3
phd,3
heterodontus,3
anisotremus,3
whether,3
seasonal,3
migrations,3
kennedyi,3
contain,3
aguas,3
level,3
logical,3
reported,3
through,3
querna,3
gb,3
mackerels,3
culebra,3
exploit,3
definitions,3
hydrobiologia,3
oceanic,3
question,3
lists,3
thomson,3
difference,3
catch,3
aspectos,3
include,3
specialists,3
green,3
sur,3
argenteus,3
regular,3
off,3
gerreidae,3
suggested,3
km,3
meat,3
approximans,3
strong,3
among,3
major,3
sa,2
column,2
novemfasciatus,2
final,2
eleotris,2
prahl,2
clonal,2
notas,2
balsas,2
valle,2
generated,2
ecologfa,2
groups,2
cichlids,2
affected,2
oscillation,2
per,2
group,2
incorporated,2
argentiventris,2
algunas,2
informative,2
second,2
peabody,2
schools,2
deliciosa,2
true,2
congeners,2
former,2
reasonably,2
kyphosidae,2
brevipinnis,2
achirus,2
allies,2
occurred,2
stretches,2
gerres,2
revision,2
absence,2
first,2
picta,2
gn,2
permit,2
subdividing,2
halichoeres,2
orientalis,2
identifying,2
production,2
brotula,2
chaetodon,2
drag,2
utilization,2
barracuda,2
nature,2
experiments,2
opercularis,2
isopisthus,2
daily,2
accompanied,2
rich,2
forage,2
francisci,2
ephemeral,2
generalizations,2
nasus,2
inferring,2
influences,2
classified,2
vertebrate,2
barred,2
visibility,2
offish,2
nearer,2
elagatis,2
sieving,2
urotrygon,2
sphyraena,2
prone,2
amelia,2
u,2
mesh,2
mugilidae,2
holocene,2
composicion,2
holocentridae,2
heterodontidae,2
point,2
x,2
menz,2
genetic,2
piscivorous,2
economies,2
zonation,2
attract,2
tecnico,2
li,2
chaetodontidae,2
lara,2
phase,2
ilisha,2
ichthyofauna,2
relationships,2
bodianus,2
oceanography,2
determinants,2
quality,2
mm,2
paitensis,2
objective,2
citharichthys,2
threadfin,2
unpublished,2
otp,2
groupers,2
ecuatoriana,2
ease,2
unspecified,2
santa,2
occurs,2
analisis,2
pay,2
forced,2
exercise,2
ginglymostoma,2
transitional,2
precludes,2
elements,2
items,2
limbatus,2
body,2
billfishes,2
acompanante,2
estuario,2
publications,2
find,2
helpful,2
geological,2
ecosystems,2
details,2
bfl,2
cientifico,2
anchovia,2
familia,2
idae,2
behave,2
algunos,2
bull,2
growth,2
absent,2
manglares,2
stolzmanni,2
eels,2
unit,2
speciosus,2
subsistence,2
mean,2
pb,2
una,2
environments,2
scomberomorus,2
macrolepidota,2
osteology,2
generous,2
japanese,2
contributions,2
assuming,2
dovii,2
selected,2
grammistidae,2
white,2
animals,2
space,2
periodic,2
indispensable,2
modern,2
glynn,2
estupinan,2
refulgens,2
yellow,2
macracanthus,2
lima,2
ichthyofaunas,2
however,2
commonly,2
comparisons,2
biotic,2
requires,2
compare,2
plenum,2
solandri,2
necessarily,2
italics,2
appear,2
ranges,2
sleepers,2
diachronic,2
estu,2
diplectrum,2
peruanus,2
byrd,2
effort,2
international,2
pass,2
relate,2
diet,2
strates,2
weights,2
pbgn,2
experts,2
belonidae,2
evaluate,2
late,2
further,2
facultad,2
understood,2
though,2
leatherjackets,2
fluvial,2
vulpes,2
biases,2
eucinostomus,2
etropus,2
hypothetical,2
absolute,2
utilizacion,2
departamento,2
aries,2
technical,2
improve,2
none,2
guerrero,2
tolerances,2
marsh,2
rypticus,2
correctly,2
artifacts,2
work,2
inferred,2
rocks,2
received,2
collette,2
after,2
arius,2
breeding,2
knowledge,2
ecologists,2
related,2
older,2
concentrate,2
seasonally,2
institution,2
troschelii,2
doubtful,2
attributed,2
mem,2
balistidae,2
acompanamiento,2
aa,2
engraulidae,2
normally,2
sense,2
ephippidae,2
distances,2
indicators,2
archaeofaunas,2
alto,2
robalito,2
ectenes,2
quantification,2
carcharhinus,2
highly,2
components,2
continentales,2
grow,2
gobiidae,2
australian,2
panamanian,2
longline,2
bulleri,2
chaetodipterus,2
london,2
naufragium,2
odontoscion,2
patrones,2
society,2
herein,2
san,2
populations,2
brief,2
formative,2
indicates,2
ensis,2
humans,2
degree,2
chrysoleuca,2
com,2
perotetti,2
guide,2
communities,2
dis,2
pesqueros,2
characins,2
makes,2
alongside,2
under,2
department,2
unusually,2
bar,2
mcgimsey,2
published,2
bars,2
batrachoides,2
catches,2
shelf,2
biologicas,2
lack,2
kerbis,2
developed,2
platypogon,2
viii,2
enable,2
angeles,2
larger,2
gray,2
golden,2
pinnimaculatus,2
conciencia,2
reasons,2
parrotfish,2
procurement,2
enough,2
took,2
adjacent,2
monographs,2
museo,2
gobies,2
incursions,2
hyperabundant,2
reticulatus,2
comprise,2
xanthulus,2
japonicus,2
seen,2
deposits,2
lista,2
skeletal,2
selar,2
approach,2
diodontidae,2
congress,2
harvard,2
variables,2
annulatus,2
examination,2
full,2
rejected,2
dolphinfish,2
taxonomica,2
ecologia,2
peripheral,2
cespedesia,2
dominated,2
derived,2
amberjacks,2
lagoonal,2
responses,2
features,2
dry,2
larimus,2
umbrina,2
standard,2
albacares,2
hcgagb,2
closing,2
farthest,2
toxicity,2
assessing,2
wise,2
oscitans,2
sug,2
parameters,2
estero,2
herrings,2
nomic,2
adaptive,2
armatus,2
coryphaenidae,2
cirrhatum,2
stage,2
topography,2
cr,2
richest,2
tylosurus,2
dasyatis,2
sometimes,2
pacifici,2
misceldnea,2
ea,2
deposit,2
chanos,2
crossotus,2
indicate,2
countries,2
antiquity,2
pacificum,2
mullets,2
corallivores,2
ing,2
articles,2
cartilaginous,2
case,2
mud,2
conservation,2
atlas,2
selectivity,2
detail,2
anthropological,2
intertidal,2
demersal,2
stri,2
carnivores,2
changing,2
comparison,2
banco,2
substrate,2
linares,2
ciliaris,2
offered,2
temporal,2
colorado,2
partitioning,2
murphyi,2
sciaena,2
readily,2
cm,2
sampling,2
ubiquitous,2
etal,2
iii,2
albula,2
rely,2
infer,2
elsewhere,2
guatemalensis,2
acanthuridae,2
zestocarus,2
biogeography,2
animal,2
parapsettus,2
according,2
bartels,2
what,2
literature,2
leuciscus,2
dominate,2
form,2
migratory,2
ones,2
making,2
calif,2
particular,2
nearby,2
baja,2
sus,2
marinas,2
figs,2
lm,2
equator,2
esteros,2
guttatus,2
categories,2
occasionally,2
preserved,2
oligoplites,2
careful,2
acanthocybium,2
ill,2
technologies,2
mullidae,2
centro,2
ec,2
easy,2
variability,2
alta,2
transition,2
euthynnus,2
recovered,2
varied,2
propose,2
shores,2
proportionality,2
soft,2
shown,2
carcharhinidae,2
commercial,2
genetically,2
needlefish,2
preceramic,2
cation,2
extremely,2
batrachoididae,2
am,2
steindachneri,2
specific,2
lake,2
leucurus,2
chicago,2
valdivia,2
early,2
pseudobalistes,2
gainesville,2
spe,2
ss,2
yellowfin,2
recent,2
crumenophthalmus,2
multiradiatus,2
dominance,2
unvegetated,2
ue,2
abun,1
mulloidichthys,1
defective,1
moray,1
ments,1
go,1
ochroma,1
lopez,1
helped,1
compares,1
done,1
poeciliopsi,1
names,1
exhibit,1
chilomycterus,1
metal,1
lutjanids,1
recover,1
grate,1
concerned,1
fieldwork,1
tres,1
inermisb,1
selanaspis,1
ophidiidae,1
revue,1
tropics,1
mosaic,1
pacificus,1
broadest,1
shelves,1
attains,1
separated,1
mercial,1
defining,1
cruet,1
peixes,1
determine,1
longurio,1
swiftly,1
phleger,1
predator,1
alone,1
considerably,1
introduction,1
compensated,1
ethnoarchaeological,1
tro,1
stothert,1
hammerheads,1
village,1
goodei,1
malaga,1
settlements,1
museos,1
belts,1
conducted,1
boca,1
agua,1
denied,1
ruscarius,1
mobility,1
talla,1
tend,1
littorals,1
word,1
referring,1
confines,1
specialist,1
english,1
tributions,1
contribucidn,1
platophrys,1
bias,1
woolmanni,1
unifasciatus,1
libertate,1
impoundment,1
johnrandallia,1
ms,1
considerations,1
prodding,1
pareques,1
tied,1
rostrum,1
hours,1
justified,1
periods,1
excavation,1
presents,1
individually,1
total,1
beromorus,1
before,1
taxo,1
xenistius,1
obligate,1
oceanogrdfico,1
smithi,1
induced,1
pisthus,1
buffer,1
nuevas,1
nonetheless,1
faunicos,1
jordani,1
topographies,1
character,1
dumerilii,1
properties,1
contexts,1
nematistius,1
women,1
leads,1
par,1
redundancy,1
test,1
spec,1
file,1
round,1
cichlasoma,1
daector,1
stegastes,1
australia,1
jb,1
failing,1
omnvivores,1
fecundidad,1
gorgona,1
concur,1
monagrillo,1
posed,1
nera,1
manglar,1
stolifera,1
sailfish,1
give,1
exhibited,1
secondary,1
culturally,1
forays,1
address,1
thrive,1
attempt,1
corallivorous,1
reptiles,1
dorosoma,1
invertebrates,1
vari,1
freely,1
prac,1
seems,1
salinities,1
hour,1
chlorosombrus,1
definition,1
apo,1
icistia,1
sandhill,1
wolfher,1
signatus,1
sup,1
horrens,1
assess,1
belong,1
sedimentation,1
pes,1
corcovado,1
gilberti,1
great,1
constanz,1
thank,1
accessible,1
labriformis,1
entomelas,1
europeenne,1
geopolitical,1
studied,1
hawkfish,1
recruit,1
dagua,1
croom,1
muraenosox,1
hunting,1
packages,1
compensate,1
efficiently,1
hands,1
gestions,1
litorales,1
somewhat,1
specificities,1
needles,1
underutilized,1
gobiomorus,1
ru,1
strength,1
larval,1
toadfishes,1
rudimentary,1
senorio,1
nistically,1
date,1
branickii,1
stand,1
respond,1
atherinioae,1
moridae,1
reading,1
observaciones,1
buenaventura,1
nektonic,1
nordlie,1
equatorial,1
julis,1
papers,1
associates,1
selecting,1
cynoglos,1
british,1
ictiologica,1
paying,1
ecosistema,1
scooped,1
blanco,1
existence,1
fairbridge,1
plume,1
cemo,1
cerdmica,1
scituliceps,1
key,1
merlucciidae,1
ficult,1
versions,1
ciclos,1
bipinnulata,1
kathy,1
incorporate,1
sexual,1
ventures,1
estacionales,1
blanca,1
lango,1
myliobatidae,1
trade,1
bayanus,1
dynamics,1
bioldgicas,1
quantities,1
discrepancies,1
prior,1
greenei,1
determined,1
marked,1
ered,1
activity,1
paucity,1
zoogeograficas,1
reaching,1
sieved,1
depend,1
bidentified,1
bibliography,1
vermicularis,1
countercurrent,1
richard,1
exaggerate,1
eating,1
obvious,1
fine,1
exerts,1
west,1
taking,1
say,1
serranus,1
guayas,1
taeniatus,1
rela,1
paralabrax,1
sectator,1
nebris,1
maduracion,1
mistakenly,1
geomorphological,1
esis,1
diodon,1
undoubtedly,1
climatic,1
identifi,1
centristhmus,1
salini,1
mazatlanus,1
provincias,1
identifies,1
institutede,1
venient,1
ross,1
overestimates,1
sanchez,1
localized,1
someras,1
corresponding,1
singled,1
hudson,1
karen,1
lookdown,1
mordax,1
exist,1
nurse,1
nows,1
upwellmg,1
restos,1
ciclica,1
vl,1
shorewards,1
includes,1
voorhis,1
guatema,1
vertebrates,1
erymesopsb,1
timber,1
differential,1
fun,1
melanopus,1
que,1
southwestern,1
precolombinos,1
points,1
run,1
pilot,1
consumed,1
diets,1
against,1
ephelis,1
sciaenidos,1
brevimanus,1
patchy,1
republica,1
prionodes,1
reflection,1
ray,1
nutrient,1
corals,1
num,1
sapir,1
influenced,1
corallivore,1
tucson,1
cf,1
jr,1
supplies,1
guayaquil,1
realization,1
mobulidae,1
assessment,1
barrier,1
pateoenvironmental,1
opportu,1
overly,1
digestive,1
manuscript,1
z,1
kind,1
sf,1
mundi,1
publicaciones,1
reful,1
spawn,1
va,1
coralinos,1
wander,1
nities,1
suroccidental,1
meso,1
generalized,1
syacium,1
epoca,1
niques,1
esterillo,1
pristidae,1
bothidae,1
cali,1
disproportionately,1
contrary,1
porichthys,1
gradients,1
highest,1
homes,1
zoologica,1
columbia,1
boundary,1
puerca,1
young,1
bight,1
wont,1
dates,1
compared,1
bioldgicos,1
arranged,1
effective,1
twice,1
damsel,1
ness,1
genetics,1
recomendaciones,1
lalandi,1
tral,1
sci,1
shrimps,1
suitability,1
blue,1
wormfish,1
communication,1
look,1
rivoliana,1
sieve,1
netting,1
apparently,1
symp,1
panamic,1
guanacaste,1
weakness,1
striped,1
ment,1
scholarly,1
depths,1
exten,1
higher,1
lesser,1
cultura,1
categoric,1
rivermouth,1
philadelphia,1
recognized,1
evaluates,1
fija,1
floristic,1
pooled,1
perca,1
bostensibly,1
zoogeograficos,1
uniquely,1
air,1
windy,1
ensifera,1
cartel,1
chucunaque,1
rather,1
his,1
ml,1
abundancia,1
sexfasciatus,1
tiger,1
partition,1
ili,1
answered,1
sensing,1
awaous,1
taxonomy,1
finfish,1
love,1
bays,1
dasycephalus,1
reinhold,1
turbance,1
salinas,1
adapt,1
appreciation,1
af,1
ov,1
acclivis,1
process,1
remote,1
dorm,1
lutjanid,1
vinculos,1
limno,1
determining,1
supplement,1
flexible,1
eight,1
pomacentridae,1
initiate,1
county,1
ix,1
branch,1
aquatic,1
worthwhile,1
possess,1
study,1
scribed,1
herdson,1
predation,1
arbor,1
typologies,1
importancia,1
front,1
arrastres,1
amarillo,1
mnis,1
lots,1
shell,1
osteological,1
cratinus,1
hook,1
modified,1
rising,1
corroborated,1
clave,1
category,1
crocodilus,1
ecotropica,1
interpretacion,1
developments,1
excluded,1
astyanax,1
tep,1
perciform,1
affect,1
prehistory,1
porcupinefish,1
organization,1
statistical,1
multitiered,1
dermatolepis,1
ore,1
pertinent,1
peprilus,1
dated,1
chubs,1
latin,1
onomically,1
just,1
informe,1
impact,1
saurus,1
horas,1
house,1
canal,1
quantify,1
haunt,1
frequently,1
exposure,1
unde,1
presumed,1
age,1
haemulids,1
favored,1
delta,1
paralichthys,1
follow,1
lucayan,1
beyond,1
indications,1
apogon,1
boring,1
defines,1
obstacles,1
subsamples,1
stark,1
volum,1
ful,1
western,1
fre,1
utah,1
lobatus,1
bionomica,1
imiceps,1
shifted,1
miscelanea,1
xenichthys,1
odd,1
adiciones,1
libertata,1
charhinus,1
muraenidae,1
weighed,1
asociada,1
provisional,1
opinion,1
pesquena,1
strategy,1
illecebrosus,1
providing,1
affinis,1
oiapterus,1
lisa,1
exits,1
vermeij,1
shun,1
encircling,1
stromateidae,1
bullseye,1
scorpaenidae,1
captura,1
ensenada,1
whereas,1
resource,1
sive,1
result,1
advance,1
based,1
posible,1
malacanthidae,1
lead,1
whom,1
longnose,1
responsibility,1
cumbersome,1
lewini,1
tra,1
coniceps,1
urolophidae,1
remained,1
conservative,1
ductor,1
entering,1
pompanos,1
midden,1
em,1
mollusks,1
comparativo,1
atus,1
multihooked,1
amsterdam,1
nueve,1
boletim,1
estua,1
behavioral,1
seven,1
centers,1
nutrients,1
changed,1
local,1
thunnies,1
pasto,1
narrow,1
triakidae,1
sensible,1
fo,1
bali,1
interpretations,1
effects,1
excavations,1
pre,1
eugerres,1
lei,1
estuarinas,1
fourth,1
thoburni,1
extract,1
schaefer,1
ecoldgicos,1
equal,1
poverty,1
institute,1
salangone,1
medirastre,1
elicits,1
obesus,1
circular,1
michigan,1
galeocerdo,1
archaeoichthyofaunas,1
gill,1
guilberti,1
consideracoes,1
appears,1
tile,1
oscilacion,1
chimaeridae,1
lobotidae,1
harvested,1
ortho,1
kendalli,1
noroeste,1
tension,1
pork,1
explain,1
required,1
conferences,1
directions,1
ces,1
tumbes,1
lile,1
wide,1
acknowledgments,1
comu,1
switch,1
tially,1
helm,1
briefly,1
aspects,1
chiapas,1
hyporhamphus,1
excellence,1
specifically,1
taxonomico,1
almost,1
directly,1
enrichment,1
concolor,1
basis,1
catalogo,1
perez,1
line,1
publicacion,1
island,1
occidentalis,1
formerly,1
chinotus,1
overlying,1
anecdotes,1
permitted,1
underrepresentation,1
divulgation,1
reid,1
uneven,1
nine,1
protein,1
carcharias,1
unless,1
pontinus,1
stake,1
advancement,1
tens,1
part,1
corona,1
fortify,1
crane,1
example,1
fistularia,1
apparent,1
hemirhamphus,1
fimbriatus,1
asuperscript,1
functionality,1
confirms,1
adaptations,1
elizabeth,1
hemirhamphidae,1
geology,1
fairy,1
noxious,1
sphyraenidae,1
practiced,1
gave,1
discussions,1
intermediate,1
place,1
patricia,1
sexfasciatum,1
silversides,1
easiest,1
toric,1
broad,1
fourteen,1
contains,1
relevance,1
warburton,1
tec,1
underscored,1
amster,1
passageway,1
pan,1
meek,1
houttuyn,1
comunidad,1
dog,1
trinectes,1
sao,1
economic,1
oceans,1
ecologicos,1
systematic,1
ciencia,1
variaciones,1
phoxocephalus,1
preparation,1
envi,1
stanford,1
smallest,1
maculatus,1
rafts,1
currents,1
snap,1
colorful,1
chemistry,1
towards,1
sampled,1
tolerance,1
errors,1
either,1
hooking,1
onus,1
good,1
change,1
statistically,1
eleotrids,1
excavated,1
orthogrammus,1
exocoetidae,1
ati,1
saline,1
correct,1
paralonchu,1
tesis,1
caused,1
vrijienhoek,1
su,1
ophichthidae,1
spatially,1
constituent,1
negligible,1
rine,1
suggest,1
reliable,1
tested,1
lightly,1
clupeidae,1
le,1
identificar,1
emphasizes,1
arrecifes,1
sharp,1
ative,1
geomorphology,1
settlement,1
night,1
atmosphere,1
venturing,1
pedesia,1
encompasses,1
showed,1
teams,1
eco,1
initiating,1
apposite,1
ignore,1
june,1
ibility,1
multiple,1
migrating,1
vation,1
cool,1
brought,1
breaking,1
shal,1
elongata,1
coastwise,1
firstand,1
olympia,1
methodological,1
rately,1
always,1
selection,1
gallera,1
visible,1
richness,1
up,1
archatologicol,1
st,1
opisthognathidae,1
complicates,1
dependent,1
girella,1
productivity,1
pioota,1
eleotrid,1
invite,1
results,1
rican,1
bonefish,1
beach,1
cycle,1
notes,1
florida,1
bocas,1
substituted,1
value,1
weigh,1
energetically,1
dam,1
deer,1
atmospheric,1
settle,1
lycengraulis,1
triglidae,1
impor,1
lems,1
capturing,1
faber,1
nations,1
project,1
observational,1
produccion,1
portion,1
morphology,1
consideraciones,1
confined,1
thazard,1
ichthyogeographic,1
he,1
nemoptera,1
vomer,1
situation,1
boys,1
simulus,1
lagunar,1
ophicthus,1
kwiecinski,1
sechurae,1
biomasses,1
quoyi,1
thanks,1
various,1
pompano,1
commu,1
longimanus,1
cabrilla,1
aureliano,1
action,1
alopiidae,1
monotypic,1
divergence,1
short,1
quantified,1
provenience,1
vador,1
cyprinodontid,1
limited,1
corporation,1
calamus,1
notoriously,1
vomerine,1
spar,1
ladyfish,1
tifico,1
drops,1
thonema,1
demersales,1
apogonidae,1
albus,1
brings,1
season,1
etc,1
marmorata,1
picudo,1
still,1
intolerance,1
armata,1
zoological,1
boy,1
movement,1
porosus,1
southern,1
condon,1
direction,1
hfollowing,1
sion,1
guzman,1
percentage,1
petersi,1
crabs,1
perferences,1
prionotus,1
evenly,1
salema,1
outlets,1
julio,1
interpretation,1
mancorensis,1
pectoralis,1
marshes,1
represents,1
ama,1
itator,1
exactly,1
galeorhinus,1
erycymba,1
ning,1
dolphins,1
chronology,1
carangids,1
efecto,1
ele,1
neither,1
index,1
specimens,1
gua,1
castillo,1
unwin,1
evaluacidn,1
mortality,1
tax,1
opereularis,1
versidad,1
pristigasterid,1
positively,1
light,1
assistance,1
culture,1
