WORDCOUNTS,WEIGHT
burial,10
aspects,10
part,10
aviv,10
sequence,10
radiocarbon,10
economy,10
wadi,10
group,9
seems,9
origin,9
less,9
plain,9
bones,9
establishment,9
unpublished,9
regarded,9
excavations,9
b,9
parts,9
changes,9
term,9
academic,9
climatic,9
mesopotamia,9
alon,9
ancient,9
areas,9
time,9
indicate,9
analysis,9
semiarid,9
valley,9
does,8
if,8
stone,8
all,8
grar,8
l,8
en,8
coastal,8
cannot,8
data,8
results,8
periods,8
pastoralism,8
paleorient,8
elite,8
numerous,8
similar,8
la,8
states,8
inhabitants,8
dead,8
any,8
did,8
world,8
element,8
halafian,7
ghassulian,7
had,7
vol,7
x,7
pig,7
developments,7
items,7
river,7
clearly,7
upper,7
distribution,7
could,7
out,7
produced,7
fish,7
artifacts,7
interpreted,7
mediterranean,7
reported,7
ceramic,7
farming,7
paris,7
besor,7
clear,7
excavated,7
exchange,7
mainly,7
jericho,7
who,7
anthropological,7
following,7
here,7
tomb,7
problem,7
influenced,7
urban,7
au,7
groups,6
environmental,6
before,6
lower,6
available,6
products,6
within,6
information,6
elements,6
witnessed,6
n,6
house,6
lithic,6
irrigation,6
prehistoric,6
basin,6
record,6
well,6
place,6
matar,6
bldg,6
bir,6
change,6
suggest,6
when,6
limited,6
yet,6
water,6
end,6
chiefdom,6
golan,6
ras,6
kfar,6
years,6
pattern,6
beter,6
structure,6
carried,6
existed,6
mentioned,6
seem,6
rural,6
better,6
agricultural,6
while,6
aspect,6
our,6
differentiation,6
background,6
remains,6
desert,6
practiced,6
entities,5
totally,5
anthropology,5
western,5
gilat,5
diffusion,5
long,5
nonexistent,5
attempt,5
emerged,5
rich,5
system,5
case,5
southwestern,5
due,5
relations,5
petrographic,5
old,5
houses,5
general,5
pronounced,5
van,5
main,5
subsistence,5
support,5
hoard,5
painted,5
metal,5
character,5
dunand,5
faunal,5
centers,5
sedentary,5
further,5
method,5
pigs,5
seminomadic,5
status,5
level,5
order,5
le,5
cattle,5
samir,5
preliminary,5
units,5
fruit,5
above,5
same,5
prehistoire,5
toward,5
plan,5
larger,5
discussed,5
never,5
patterns,5
model,5
material,5
crafts,5
rare,5
raising,5
discovered,5
biblical,5
played,5
can,5
grain,5
transjordan,5
life,5
considered,5
extensive,5
attribute,5
current,5
iii,5
past,5
type,5
growing,5
unique,5
prestige,5
transition,5
zones,5
regular,5
defined,5
much,5
ca,5
o,4
vaux,4
galili,4
ive,4
essays,4
underground,4
occurred,4
implications,4
judean,4
palynological,4
fragmentary,4
individuals,4
secondary,4
broadly,4
farmers,4
qatif,4
analyses,4
assembled,4
studied,4
room,4
last,4
context,4
el,4
iv,4
household,4
lahat,4
correlation,4
grigson,4
human,4
cemeteries,4
g,4
interest,4
places,4
compared,4
third,4
estimate,4
archaeologist,4
jerusalem,4
walls,4
interesting,4
york,4
developed,4
levels,4
safadi,4
tools,4
special,4
evolution,4
established,4
section,4
impact,4
dominant,4
management,4
palaeoenvironments,4
avant,4
typical,4
caves,4
population,4
pleistocene,4
rosen,4
lentils,4
middle,4
interregional,4
stage,4
shamra,4
presence,4
annual,4
therefore,4
situation,4
architecture,4
religious,4
pastoralists,4
interpretation,4
marginal,4
millenaire,4
members,4
sometimes,4
treatment,4
devoted,4
number,4
understanding,4
arad,4
region,4
factor,4
bowls,4
low,4
function,4
probable,4
earlier,4
systems,4
do,4
galilee,4
suggestion,4
jar,4
rarely,4
unknown,4
half,4
southernmost,4
reflected,4
cities,4
advances,4
according,4
them,4
artifactual,4
almost,4
size,4
des,4
trees,4
mode,4
although,4
michmanim,4
smaller,4
entire,4
should,4
resources,4
built,4
represent,3
adoption,3
introduction,3
atigot,3
source,3
fluctuations,3
repertoire,3
attempts,3
archaeologically,3
daily,3
accompanied,3
typological,3
chiefdoms,3
existence,3
shean,3
beth,3
illustrate,3
obvious,3
west,3
indicating,3
review,3
beersheba,3
against,3
hierarchy,3
relatively,3
dozen,3
ossuaries,3
haaretz,3
cases,3
perspective,3
ecosystems,3
influence,3
kenyon,3
poor,3
rather,3
landscape,3
determining,3
after,3
chalco,3
objects,3
dated,3
northeastern,3
observations,3
eretz,3
kislev,3
indications,3
always,3
terminology,3
carrying,3
called,3
relating,3
beit,3
syrian,3
phosphorite,3
neighboring,3
moore,3
intensity,3
scale,3
locus,3
future,3
tombs,3
description,3
describe,3
people,3
rise,3
reconstructing,3
bab,3
approach,3
either,3
regions,3
halaf,3
field,3
around,3
coast,3
core,3
using,3
finds,3
macdonald,3
chronological,3
span,3
synthesis,3
plans,3
argues,3
exception,3
movement,3
inhabited,3
museum,3
continuity,3
chronology,3
hilly,3
rome,3
biblique,3
power,3
man,3
exotic,3
laden,3
predynastic,3
valleys,3
connections,3
explanation,3
chronologies,3
lake,3
gophna,3
described,3
three,3
horvat,3
times,3
dominance,3
anatolia,3
political,3
concluded,3
oxford,3
iran,3
imply,3
note,3
detailed,3
originated,3
figurine,3
settled,3
pristine,3
quite,3
moister,3
association,3
pastoral,3
thick,3
earliest,3
neve,3
suggestions,3
authorities,3
practice,3
comes,3
les,3
each,3
metallurgy,3
cemetery,3
paper,3
cultures,3
specialized,3
worth,3
best,3
intrusion,3
historical,3
animal,3
what,3
terms,3
supports,3
particular,3
cluster,3
both,3
northwestern,3
courses,3
variability,3
egyptian,3
models,3
nile,3
ores,3
land,3
define,3
attributes,3
extremely,3
potential,3
traditional,3
occur,3
frequent,2
transjordanian,2
mostly,2
institut,2
fraction,2
chalk,2
indicated,2
correlations,2
originate,2
distributed,2
debris,2
contemporaneous,2
center,2
conducted,2
identify,2
terminated,2
live,2
approaches,2
sickle,2
considerations,2
contention,2
tells,2
calibration,2
absence,2
accumulation,2
being,2
problems,2
monash,2
originally,2
ii,2
melanges,2
mudbrick,2
rapid,2
permanently,2
definition,2
subject,2
suggesting,2
scheme,2
kurdu,2
religion,2
serabit,2
vegetation,2
consist,2
date,2
marine,2
henry,2
primitive,2
those,2
platforms,2
courtesy,2
originates,2
figs,2
quantities,2
determined,2
solely,2
fishing,2
point,2
far,2
ghassoulien,2
realistic,2
reconstruction,2
representing,2
qadmoniot,2
collection,2
centralized,2
includes,2
domesticated,2
explained,2
inner,2
mellaart,2
ivoire,2
hooks,2
application,2
extensively,2
dence,2
rank,2
haeven,2
refer,2
served,2
stratigraphie,2
aiii,2
look,2
bedouin,2
traditions,2
climates,2
mechanism,2
industries,2
mechanisms,2
civilization,2
lamberg,2
ghab,2
hebrew,2
unanimously,2
profusion,2
dealt,2
lasted,2
supplement,2
mesopotamian,2
stratigraphical,2
distant,2
mitekufat,2
scattered,2
factors,2
front,2
modified,2
arid,2
tower,2
readjustments,2
monumental,2
consider,2
locally,2
foothills,2
statistical,2
proche,2
intensive,2
organized,2
emergence,2
dominate,2
calendar,2
jarba,2
four,2
follow,2
jawa,2
permanent,2
syntheses,2
view,2
raw,2
chronologie,2
events,2
zone,2
taurus,2
ethnohistorical,2
ranking,2
occupation,2
understood,2
mace,2
stations,2
silver,2
hierarchies,2
gained,2
revealed,2
start,2
assemblage,2
knowledge,2
discussions,2
personal,2
away,2
trends,2
refuse,2
diversion,2
computer,2
caused,2
below,2
corresponds,2
provincial,2
teleiiat,2
diagnostic,2
orient,2
involved,2
family,2
dramatic,2
fully,2
vuniversite,2
notes,2
moved,2
unhewn,2
flourished,2
he,2
reflecting,2
second,2
fund,2
quaternaire,2
shalev,2
regulate,2
materials,2
various,2
identified,2
service,2
labeled,2
comparative,2
female,2
community,2
dwellings,2
standing,2
modes,2
protoliterate,2
selection,2
loaded,2
relied,2
represents,2
bet,2
rain,2
under,2
restricted,2
us,2
cornets,2
rabah,2
fringes,2
homogeneous,2
watson,2
ethnographic,2
issues,2
largest,2
department,2
reports,2
regional,2
strata,2
stones,2
lee,2
organizations,2
mentions,2
others,2
towards,2
husbandry,2
longer,2
ossuary,2
idea,2
head,2
fara,2
carbonized,2
regulation,2
qatifian,2
banks,2
figurines,2
succeeding,2
simple,2
ages,2
outside,2
adjacent,2
v,2
present,2
clusters,2
discuss,2
accepted,2
unclear,2
heavily,2
see,2
distance,2
paleoclimatic,2
evi,2
thousands,2
ignored,2
influences,2
cambridge,2
upon,2
deserts,2
mosaic,2
skeletal,2
significant,2
prevailed,2
survey,2
processes,2
millennia,2
laboratory,2
poterie,2
dating,2
significance,2
publication,2
urbanism,2
floodplains,2
architectural,2
started,2
would,2
features,2
high,2
dry,2
households,2
abundant,2
especially,2
behind,2
moist,2
interpretations,2
occupied,2
relative,2
specialists,2
basically,2
controversial,2
modifications,2
immigration,2
arieh,2
european,2
indication,2
today,2
richest,2
perspectives,2
crucial,2
impressive,2
program,2
basalt,2
fewer,2
primarily,2
yale,2
sequences,2
relevant,2
dans,2
stratified,2
prag,2
centuries,2
meillassoux,2
detail,2
associated,2
version,2
must,2
ethnoarchaeology,2
adrien,2
ever,2
too,2
palestinienne,2
shapes,2
copeland,2
quaternary,2
over,2
country,2
uvda,2
sheep,2
key,2
nizzanim,2
domestic,2
milk,2
pit,2
evident,2
beginning,2
circles,2
references,2
map,2
ethnography,2
supplemented,2
her,2
thames,2
agreed,2
contain,2
finished,2
presented,2
occasionally,2
dams,2
pits,2
aggradation,2
surveys,2
conclude,2
stuiver,2
city,2
despite,2
milking,2
churn,2
com,2
reconstruct,2
isolated,2
ein,2
patish,2
layers,2
entity,2
powdery,2
protohistoric,2
conditions,2
beyond,2
uncalibrated,2
include,2
peninsula,2
northover,2
susa,2
shift,2
nomadism,2
observation,2
supported,2
vessel,2
deposits,2
dark,2
including,2
substantial,2
strong,2
technological,2
priestly,2
building,2
customs,2
final,1
countryside,1
democracy,1
chalcoltthic,1
timnian,1
autres,1
oriented,1
limits,1
calibrated,1
fortified,1
fertile,1
materiel,1
meaning,1
responds,1
tion,1
revue,1
delhamiya,1
till,1
accessories,1
mercial,1
culminated,1
fouilles,1
administered,1
shrines,1
aggradations,1
neolithicjearly,1
foraging,1
red,1
yam,1
considerably,1
epipalaeolithic,1
sphere,1
midfirst,1
expect,1
becoming,1
interrelationships,1
transportation,1
offerings,1
elaborated,1
ma,1
english,1
bias,1
bthe,1
modern,1
ltnstitute,1
naqada,1
realities,1
animaux,1
conclusive,1
overlook,1
position,1
signifies,1
issar,1
necessarily,1
transhumant,1
inequality,1
total,1
modifi,1
analecta,1
ethnoarchaeological,1
accentuated,1
sondage,1
bp,1
zeita,1
descriptions,1
meaningless,1
practices,1
contexts,1
berak,1
disturbances,1
consistent,1
piles,1
olive,1
way,1
explaining,1
conforms,1
sources,1
every,1
neolithiques,1
monomental,1
localities,1
posed,1
araba,1
regulating,1
helms,1
retouched,1
chainlike,1
hadera,1
zumeili,1
season,1
actual,1
anywhere,1
beautiful,1
accompany,1
stretch,1
advanced,1
prevaut,1
prestigious,1
asia,1
hatched,1
undisturbed,1
principles,1
attractive,1
tradition,1
canaan,1
belong,1
featuring,1
desire,1
great,1
hoards,1
follows,1
pretiminary,1
inherent,1
ephemeral,1
gisement,1
unearth,1
kinneret,1
yearbook,1
evolving,1
achieved,1
feature,1
integrate,1
embrace,1
louppen,1
emphasized,1
sacred,1
librairie,1
sociopolitical,1
somewhat,1
natufian,1
stopped,1
peuplement,1
contents,1
nomadic,1
triggered,1
jacobsen,1
issue,1
side,1
palmahim,1
ascribed,1
strati,1
heights,1
armenia,1
byzan,1
arabian,1
mass,1
agriculture,1
killed,1
rests,1
egalitaire,1
egyptians,1
account,1
isotopic,1
prior,1
compelling,1
characterize,1
establishing,1
bios,1
ebi,1
crowned,1
decipher,1
combination,1
nahals,1
malar,1
ignores,1
exchanges,1
classifications,1
quantity,1
geomorphological,1
mesoamerican,1
frankel,1
fragment,1
deserted,1
leblanc,1
behavior,1
pillar,1
framework,1
vage,1
exist,1
regarding,1
oaxaca,1
iron,1
throughout,1
functionally,1
ice,1
timber,1
que,1
aliqot,1
ladiray,1
blades,1
component,1
facts,1
silex,1
baruch,1
trated,1
proto,1
pelrographic,1
corner,1
nouvel,1
characteristic,1
mixed,1
ern,1
rains,1
rites,1
tucson,1
wadis,1
sample,1
treasure,1
century,1
expected,1
resin,1
z,1
spans,1
affairs,1
interprets,1
turn,1
estimates,1
ware,1
clay,1
sedentarism,1
pretensions,1
self,1
urbanization,1
immigrants,1
refreshing,1
convincing,1
profound,1
contrary,1
channels,1
inception,1
diffusionism,1
petrography,1
ally,1
arranged,1
left,1
neev,1
continuous,1
publications,1
find,1
storage,1
geological,1
drawn,1
terrace,1
chalcolithique,1
excavator,1
details,1
leadership,1
hardly,1
dust,1
ton,1
dollfus,1
intuition,1
kept,1
higher,1
offices,1
transhumance,1
chronocultural,1
reconstructed,1
geneva,1
munhatta,1
town,1
hammad,1
megalithiques,1
essential,1
reflects,1
vtre,1
without,1
trapezoidal,1
stock,1
subjected,1
camp,1
existent,1
seminomads,1
centered,1
highlands,1
basic,1
influential,1
explicit,1
flanks,1
notion,1
process,1
active,1
environments,1
excavators,1
analyzes,1
suffer,1
hever,1
storms,1
rigor,1
landscapes,1
eocene,1
se,1
certain,1
entrances,1
terminologically,1
variant,1
jonathan,1
statement,1
beersheva,1
ceramics,1
interrelationship,1
partially,1
institutionalized,1
tombes,1
symbols,1
tree,1
illustrations,1
summarized,1
limitation,1
discoveries,1
practicing,1
overlooked,1
update,1
atelier,1
moves,1
shell,1
basaltlike,1
means,1
ram,1
recherches,1
category,1
mission,1
hematite,1
courtyard,1
possibly,1
specialization,1
peasant,1
technology,1
basalte,1
elsewhere,1
loess,1
proposed,1
puniversite,1
bordeaux,1
gradually,1
erani,1
slate,1
mlshmart,1
weak,1
unfavorable,1
petro,1
vitality,1
quarters,1
threat,1
accumulating,1
solid,1
iva,1
millenaure,1
xvii,1
commonly,1
jars,1
superior,1
resource,1
challenged,1
origins,1
comparisons,1
surface,1
storm,1
submerged,1
followed,1
generally,1
substantiated,1
pology,1
utah,1
plenum,1
axis,1
shifted,1
potentials,1
protohistory,1
marriage,1
lahav,1
coincide,1
decades,1
dynastic,1
trajectories,1
paragraph,1
anthropologically,1
unproductive,1
whereas,1
descriptive,1
paleontologie,1
station,1
expressed,1
result,1
chretienne,1
biblica,1
societe,1
introduce,1
concentration,1
questioned,1
lurgical,1
appearance,1
bricks,1
explanatory,1
mollusks,1
effort,1
behavioral,1
seven,1
lived,1
changed,1
shared,1
rooms,1
mezad,1
mudbricks,1
mcc,1
successors,1
noting,1
extinct,1
viking,1
emerge,1
unpainted,1
cores,1
archeologique,1
collectively,1
affluence,1
applying,1
blafk,1
particularly,1
beka,1
subsisted,1
poverty,1
institute,1
hinterland,1
circular,1
pursued,1
metalworking,1
eneolithique,1
domestication,1
hawaiian,1
devoid,1
unites,1
applied,1
surrounded,1
grounds,1
wealth,1
excluded,1
dwelling,1
absolute,1
facilities,1
woldering,1
granite,1
enough,1
marxists,1
shefelah,1
possibility,1
vegetal,1
sparse,1
mibifnim,1
outstanding,1
priests,1
directly,1
aging,1
illustrates,1
none,1
flannery,1
network,1
trial,1
lebanon,1
crushed,1
line,1
literature,1
updated,1
dog,1
planning,1
hydraulic,1
scope,1
beirut,1
skeletons,1
nine,1
protein,1
claim,1
souterrains,1
apparent,1
confined,1
related,1
daryll,1
bowl,1
masson,1
paleoenvironments,1
dozens,1
overview,1
kindly,1
inferences,1
broad,1
concentrate,1
seated,1
microenvironment,1
goetherd,1
mentioning,1
zohary,1
geoarcheology,1
hennessy,1
reflect,1
overviews,1
herding,1
believes,1
func,1
showing,1
assembly,1
anchored,1
holy,1
hidden,1
multiplicity,1
sparsely,1
least,1
trouve,1
commerce,1
fied,1
indicator,1
distances,1
shaping,1
revolution,1
trading,1
bone,1
reaches,1
excavation,1
hole,1
zalaka,1
arbitrary,1
sake,1
microevolutionary,1
inst,1
dried,1
several,1
soil,1
consensus,1
fenan,1
concerns,1
highly,1
semiautonomous,1
components,1
crystallization,1
partitions,1
industry,1
prestate,1
master,1
newcomers,1
latest,1
boundaries,1
impossible,1
triticum,1
overemphasized,1
richness,1
through,1
seed,1
majority,1
os,1
carmel,1
loci,1
hawran,1
plausible,1
provenance,1
monocellular,1
steppes,1
developmental,1
auto,1
aggregate,1
settle,1
geographical,1
avoid,1
rafa,1
dictionaire,1
micro,1
settlers,1
will,1
critical,1
turquoise,1
san,1
quarry,1
furnished,1
reoccurred,1
demographically,1
walled,1
dabou,1
variety,1
morphofunctional,1
drainage,1
impacts,1
populations,1
indicative,1
overall,1
palaeoecology,1
expansion,1
damming,1
ancien,1
schemes,1
corporation,1
brief,1
apatite,1
gift,1
etc,1
contenson,1
illustrating,1
refusal,1
tines,1
woods,1
comments,1
swineherding,1
paint,1
arish,1
surveyed,1
structural,1
ussishkin,1
scarcity,1
towns,1
frank,1
evenly,1
letouzey,1
fringe,1
oasis,1
examined,1
lloyd,1
analogies,1
safar,1
makes,1
read,1
acknowledgments,1
soon,1
hypothe,1
mobile,1
fifth,1
populated,1
inconsistencies,1
selective,1
processing,1
megadim,1
included,1
une,1
informal,1
raise,1
rectangular,1
performed,1
tectural,1
humanities,1
um,1
lament,1
indian,1
constitute,1
hearth,1
monopolized,1
picture,1
considers,1
sis,1
name,1
butter,1
omission,1
decoration,1
quaterly,1
stating,1
academy,1
approaching,1
preferences,1
europe,1
ization,1
magadim,1
humidity,1
cultivated,1
communal,1
shows,1
zeist,1
unparalleled,1
limit,1
remarks,1
overwhelming,1
fundamental,1
scholars,1
hauran,1
advantage,1
gilath,1
beliefs,1
mountainous,1
nathan,1
bovids,1
lacks,1
grave,1
together,1
anthro,1
richer,1
somewhere,1
ministry,1
qalif,1
nuclear,1
fragments,1
external,1
depict,1
segmentary,1
conclusions,1
plate,1
cation,1
queisa,1
operating,1
intersite,1
realms,1
non,1
bovid,1
iiia,1
coexisted,1
coincident,1
duties,1
bilan,1
esdraelon,1
simplicity,1
perhaps,1
woman,1
regulator,1
flint,1
controversy,1
rectan,1
falsify,1
provenant,1
domestigues,1
mallon,1
day,1
gestions,1
convenient,1
degree,1
archeologiques,1
vegetational,1
original,1
demonstrated,1
synonym,1
fundamentally,1
unsolved,1
kathleen,1
extended,1
divided,1
dicoccum,1
invested,1
turkey,1
observable,1
besangon,1
discovery,1
disposals,1
limitations,1
sides,1
pulses,1
enormous,1
previously,1
mortuary,1
amuq,1
medium,1
ghead,1
ubeid,1
food,1
substantiate,1
operated,1
assumption,1
additions,1
virtually,1
peu,1
itnstitut,1
accommodating,1
zumeifi,1
pasteurs,1
continue,1
tendance,1
fruits,1
previous,1
complicated,1
optimistic,1
synthetic,1
theoretical,1
rejected,1
open,1
explorations,1
loosely,1
reality,1
directed,1
emphasizing,1
inadequate,1
dominated,1
decorated,1
bruins,1
precipitation,1
interpret,1
objets,1
lebanese,1
allowed,1
characterized,1
prospections,1
spread,1
plant,1
him,1
rasm,1
housed,1
ijuiji,1
unsettled,1
channel,1
accurate,1
preservation,1
black,1
segment,1
latter,1
tsori,1
graphic,1
facing,1
random,1
internal,1
floral,1
trying,1
elaborate,1
evolutionary,1
inhabi,1
craft,1
exported,1
narrow,1
ornaments,1
enabled,1
tsaf,1
incompatible,1
effect,1
paley,1
axe,1
enemies,1
oak,1
sug,1
slightly,1
greece,1
differ,1
statuettes,1
oren,1
balkans,1
gisements,1
professional,1
attention,1
animals,1
toralism,1
widely,1
division,1
cereals,1
marin,1
rarity,1
arensburg,1
bottema,1
accepting,1
kaplan,1
haas,1
discussing,1
relationship,1
armenoid,1
premeirs,1
publishing,1
tants,1
tentative,1
she,1
arti,1
independent,1
continued,1
science,1
movements,1
segments,1
rences,1
popularity,1
foreign,1
tepe,1
horan,1
begin,1
vague,1
zational,1
unplanned,1
randomly,1
lines,1
tusks,1
iiic,1
becomes,1
referred,1
monuments,1
un,1
agrotechnological,1
overlap,1
contribution,1
remaining,1
reservations,1
batoides,1
sheba,1
littoral,1
zoumeili,1
why,1
intend,1
ugarilica,1
methods,1
hierarchical,1
fall,1
surprising,1
antiquities,1
depreciated,1
composed,1
ing,1
british,1
exists,1
typology,1
olives,1
problematic,1
phytolith,1
equid,1
regularly,1
tribe,1
harbush,1
isaac,1
quantitative,1
goldberg,1
burned,1
school,1
environment,1
deposited,1
meches,1
aris,1
sexing,1
archaeologia,1
conclusion,1
complexity,1
homogeneity,1
comparison,1
complexes,1
vie,1
demonstrate,1
regulated,1
chalcohthic,1
characteristics,1
regime,1
temporal,1
membership,1
perforated,1
trenches,1
qiri,1
pontifical,1
temple,1
sherds,1
sciences,1
earle,1
alternative,1
cover,1
divert,1
continental,1
rainfall,1
tendencies,1
illuminate,1
readily,1
iiib,1
concen,1
dolmen,1
ivory,1
outillage,1
silo,1
down,1
equivocal,1
prominence,1
intrusive,1
bulk,1
fenestrated,1
wall,1
expeditions,1
report,1
kadesh,1
cotiere,1
humid,1
hinted,1
linked,1
contradictory,1
sustaining,1
goods,1
xxii,1
aerial,1
steppe,1
explicitly,1
greenstone,1
ghassularea,1
uppermost,1
gezer,1
works,1
soma,1
ghassoulienne,1
concrete,1
phd,1
preurban,1
albright,1
weapons,1
born,1
hall,1
unlikely,1
heads,1
investigation,1
spatial,1
implicit,1
balikh,1
form,1
list,1
making,1
yielded,1
plants,1
nearby,1
seasonal,1
calculations,1
geo,1
cult,1
firmly,1
theory,1
exposures,1
utilitarian,1
foundations,1
sleeping,1
studying,1
project,1
produce,1
yield,1
hassuna,1
sekher,1
u,1
minimal,1
safao,1
phenomena,1
ideal,1
microarchaeological,1
placement,1
ramat,1
categories,1
spaces,1
conference,1
socioeconomic,1
tghassul,1
paleoclimates,1
intention,1
gatherings,1
preserved,1
potters,1
entrance,1
zikim,1
retrospective,1
uniform,1
pas,1
became,1
easy,1
giving,1
techniques,1
laps,1
intended,1
inaccessible,1
simply,1
assumptions,1
everywhere,1
measure,1
contribute,1
possessions,1
resultats,1
discussion,1
trigger,1
travaille,1
eneolithic,1
families,1
phenomenon,1
challenges,1
mention,1
allows,1
definitions,1
coming,1
terminal,1
contrasts,1
prepared,1
come,1
archi,1
pelet,1
wild,1
formation,1
elongated,1
spring,1
considering,1
drafts,1
interested,1
lands,1
sud,1
stratification,1
accept,1
course,1
jebcl,1
applicable,1
approximately,1
heskel,1
integrated,1
need,1
absorbs,1
constructed,1
supply,1
opinions,1
integration,1
crossed,1
organi,1
prehistoriques,1
successions,1
enclosure,1
francisco,1
bigger,1
increased,1
classification,1
summary,1
enclosed,1
barnea,1
specific,1
territories,1
rice,1
braidwood,1
certainty,1
munities,1
km,1
weber,1
necropolis,1
consisted,1
kefar,1
hills,1
text,1
forms,1
regards,1
partial,1
deposition,1
little,1
flatly,1
palaeohistoria,1
among,1
networks,1
observed,1
famous,1
bene,1
broader,1
southeastern,1
contradicts,1
roles,1
close,1
cited,1
arizona,1
