WORDCOUNTS,WEIGHT
above,6
single,6
flat,6
shows,6
areas,6
material,6
so,6
features,6
levallois,6
equus,6
series,6
paleoliticheskiye,6
over,6
stoyanka,6
include,6
archaic,6
occur,6
if,5
e,5
endscrapers,5
history,5
po,5
production,5
concepts,5
genetic,5
along,5
collection,5
r,5
without,5
l,5
developed,5
na,5
cave,5
issledovaniya,5
lithic,5
distribution,5
faunal,5
traits,5
flaked,5
because,5
knowledge,5
apparent,5
truncated,5
cold,5
straight,5
few,5
kamennogo,5
sovetskaya,5
same,5
regional,5
technique,5
scholars,5
time,5
less,5
srostki,5
number,5
poseleniya,5
cheloveka,5
upon,5
rare,5
radiocarbon,5
three,5
unusual,5
earliest,5
istoriya,5
seem,5
iii,5
type,5
what,5
sredney,5
define,5
d,5
area,5
valley,5
much,5
should,5
does,4
vostochnoy,4
represent,4
contemporaneous,4
leningrad,4
studies,4
modern,4
ussr,4
archae,4
mochanov,4
seems,4
together,4
date,4
primitive,4
somewhat,4
existence,4
inverse,4
point,4
loam,4
southwestern,4
excavations,4
century,4
old,4
third,4
even,4
soviet,4
severnoy,4
drevnikh,4
b,4
prehistory,4
consider,4
too,4
stoyanki,4
basin,4
search,4
baton,4
problema,4
criteria,4
basis,4
part,4
revealed,4
mapta,4
approach,4
ago,4
verkhnepaleoliticheskogo,4
results,4
preliminary,4
still,4
indicates,4
territory,4
convex,4
under,4
specimens,4
stones,4
considerable,4
forms,4
do,4
examples,4
assemblages,4
region,4
dating,4
discovered,4
paleoliticheskaya,4
evolutionary,4
connections,4
investigations,4
attention,4
carried,4
altai,4
existed,4
table,4
analogues,4
characteristics,4
temporal,4
perforated,4
then,4
tomsk,4
essentially,4
spatial,4
while,4
middle,4
aspect,4
izvestiya,4
although,4
typology,4
specific,4
recent,4
inventories,4
beveled,3
american,3
he,3
formed,3
ravine,3
geometric,3
yeniseya,3
absence,3
t,3
worked,3
definition,3
spirals,3
warm,3
help,3
platforms,3
sophisticated,3
plain,3
vol,3
possible,3
indicating,3
ovis,3
frequencies,3
thus,3
phase,3
de,3
sp,3
coelodonta,3
elements,3
back,3
dates,3
general,3
mafta,3
poor,3
flake,3
russian,3
rather,3
unretouched,3
main,3
absent,3
remain,3
process,3
blanks,3
earlier,3
unifacial,3
arkheologicheskiye,3
dated,3
clearly,3
chelovekom,3
show,3
sartan,3
problems,3
explain,3
dominant,3
appearance,3
traditionally,3
explanatory,3
occupation,3
population,3
pleistocene,3
minusinsk,3
aspects,3
nekotoriye,3
sculpture,3
example,3
iz,3
broad,3
bedarevo,3
interpreted,3
horizon,3
own,3
paleoliticheskoy,3
reaches,3
diagnostic,3
settlement,3
ological,3
long,3
soil,3
multiple,3
knives,3
depression,3
research,3
st,3
obshchestvo,3
irkutsk,3
world,3
obshchestva,3
razlichiyakh,3
chronological,3
south,3
will,3
partially,3
noteworthy,3
units,3
materials,3
short,3
kamenniy,3
ancient,3
seriya,3
noted,3
double,3
laterally,3
bifacially,3
istorii,3
man,3
mobiliary,3
discussed,3
fragments,3
outside,3
where,3
situated,3
discovery,3
paleolite,3
samples,3
top,3
ideas,3
evolution,3
theoretical,3
platform,3
clear,3
individual,3
scraper,3
veka,3
parallel,3
narrow,3
species,3
aziya,3
european,3
inhabitants,3
usually,3
perioda,3
collections,3
detailed,3
yeniseye,3
problemi,3
antiquity,3
class,3
methods,3
following,3
tsentralnoy,3
complexes,3
glaciation,3
believe,3
tashtik,3
beginning,3
according,3
map,3
chopper,3
calendar,3
almost,3
level,3
given,3
micro,3
became,3
phenomenon,3
materiali,3
devoted,3
models,3
conditions,3
defined,3
vi,3
consisted,3
among,3
technological,3
ends,3
done,2
limits,2
difficult,2
statuette,2
correlations,2
considerably,2
mouth,2
h,2
bifacial,2
approaches,2
paradigms,2
rangifer,2
unlike,2
variants,2
typologically,2
contact,2
being,2
specifically,2
industriy,2
sibirskogo,2
taken,2
tolbaga,2
advanced,2
principles,2
oval,2
affinities,2
europe,2
interwoven,2
secondary,2
kratkiye,2
accumulated,2
bos,2
farther,2
subsequent,2
feature,2
last,2
state,2
ash,2
system,2
con,2
reconstruction,2
eastern,2
primary,2
iv,2
lena,2
right,2
petersburg,2
perforators,2
except,2
correlation,2
inventory,2
density,2
instituta,2
exposed,2
includes,2
colluvial,2
bison,2
microblade,2
interest,2
characteristic,2
relatively,2
regarded,2
coexistence,2
pendants,2
raskopok,2
sample,2
turn,2
skufptura,2
clay,2
blank,2
left,2
journal,2
influence,2
arkheologii,2
referred,2
avramenko,2
paleoliticheskogo,2
loams,2
larichev,2
basic,2
determining,2
chulim,2
parts,2
stratigraphical,2
white,2
summarized,2
discoveries,2
von,2
space,2
perforator,2
reason,2
understand,2
changes,2
astakhov,2
image,2
yellow,2
singleand,2
northeastern,2
characterizations,2
lokafnikh,2
four,2
surface,2
isolation,2
position,2
boundary,2
obverse,2
important,2
opinion,2
suggested,2
concentration,2
societies,2
vozniknovenii,2
initial,2
further,2
produced,2
publications,2
placed,2
dwelling,2
wide,2
near,2
briefly,2
watershed,2
literature,2
concept,2
alopex,2
tributary,2
inna,2
description,2
sidescrapers,2
ez,2
verkhnego,2
older,2
place,2
iyus,2
sootnosheniye,2
believes,2
relative,2
either,2
yego,2
interregional,2
field,2
marmota,2
tested,2
involved,2
sufficient,2
migration,2
generally,2
up,2
value,2
finds,2
massive,2
periods,2
symmetrical,2
identified,2
comparative,2
kufture,2
otdela,2
mammoths,2
index,2
light,2
complete,2
experimental,2
locality,2
brownish,2
largest,2
already,2
lepus,2
published,2
considers,2
useful,2
definitions,2
purely,2
others,2
academy,2
pointed,2
pozdnepaleoliticheskaya,2
vek,2
lack,2
consideration,2
occurrence,2
distal,2
adjacent,2
present,2
markin,2
see,2
mamonta,2
style,2
cervus,2
another,2
drevniye,2
technologies,2
undiagnostic,2
gidansk,2
explanation,2
mestonakhozhdeniya,2
deposits,2
affinity,2
chekanovskiy,2
enormous,2
judge,2
medium,2
rivers,2
sequence,2
complicated,2
vii,2
low,2
philology,2
decorated,2
divisions,2
aspekti,2
after,2
provides,2
dihedral,2
trying,2
opit,2
arkheologicheskikh,2
slightly,2
mammuthus,2
consists,2
voprosu,2
perspectives,2
note,2
society,2
mixture,2
five,2
testing,2
fewer,2
investigators,2
who,2
lost,2
began,2
deals,2
russkogo,2
resemble,2
forest,2
considered,2
quantitative,2
environment,2
contained,2
heavy,2
any,2
associated,2
conclusion,2
mentioned,2
must,2
slope,2
sciences,2
evropi,2
quaternary,2
natural,2
krasnoyarsk,2
ivory,2
did,2
intrusive,2
report,2
particularly,2
closest,2
uppermost,2
animal,2
unique,2
terms,2
form,2
predstavleniy,2
theory,2
always,2
institute,2
suggests,2
phenomena,2
pervobitnaya,2
varieties,2
geologiya,2
sosnovskiy,2
paid,2
petrin,2
considering,2
observed,2
similarity,2
precise,2
sought,2
parallels,2
need,2
manufacture,2
off,2
geograficheskogo,2
summary,2
variations,2
thicker,2
zapadnogo,2
dark,2
soobshcheniya,2
ethnology,2
major,2
hypothesis,2
proposed,1
carved,1
reindeer,1
intricate,1
order,1
requires,1
issledovaniye,1
page,1
etnografiya,1
rosji,1
estimated,1
way,1
troitskiy,1
indicated,1
siberiens,1
meaning,1
tion,1
izobrazheniye,1
vidi,1
suc,1
arctic,1
created,1
functional,1
informogennikh,1
spall,1
go,1
pale,1
defining,1
affected,1
goroda,1
basseina,1
bakhrushinskiye,1
trans,1
worthy,1
introduction,1
center,1
settlements,1
paleoliticheskikh,1
mobility,1
identify,1
multifaceted,1
essays,1
woolly,1
chteniya,1
formu,1
rozhayushchego,1
plantain,1
osvoeniya,1
drawings,1
contend,1
specified,1
peripherally,1
ore,1
ti,1
cams,1
decade,1
trace,1
lation,1
drevneishiye,1
sistem,1
excavation,1
postroyeniya,1
sbtrudov,1
occurred,1
total,1
planes,1
scientist,1
minu,1
achinskoy,1
before,1
viritikh,1
razlichiy,1
dfarcheologie,1
corroborates,1
aleutian,1
resuttatakh,1
negative,1
predominantly,1
diffusion,1
painful,1
transversal,1
filologii,1
cast,1
neuere,1
permit,1
sources,1
sorokin,1
achinskogo,1
preceding,1
shumikha,1
steady,1
attempts,1
military,1
cosmological,1
mezhdunarodnaya,1
vols,1
inadequacy,1
disturbance,1
attempt,1
j,1
nature,1
zeitschrift,1
resemblance,1
comparatively,1
scientists,1
osvoyeniye,1
assess,1
broken,1
simple,1
bead,1
listvenka,1
peopling,1
analyses,1
rich,1
follows,1
bronzi,1
closer,1
hundred,1
reveal,1
griva,1
dom,1
monograph,1
products,1
real,1
erosion,1
znaniya,1
hands,1
angara,1
rasshifrovki,1
vegetation,1
rodini,1
separated,1
sinsk,1
remainder,1
principal,1
maininskaya,1
opposite,1
gorodtsov,1
china,1
vasipev,1
atniki,1
papers,1
tapes,1
gaps,1
winds,1
key,1
formulation,1
minusinskoy,1
draws,1
irkutske,1
alluvium,1
determined,1
logical,1
activity,1
shared,1
characterize,1
solely,1
october,1
irkutskogo,1
west,1
community,1
apart,1
lagopus,1
kotlovine,1
say,1
reflecting,1
kuvturami,1
geomorphological,1
fossil,1
simvolicheskogo,1
fragment,1
sagly,1
sand,1
penetrate,1
singled,1
framework,1
exist,1
implements,1
technologically,1
yakutii,1
stoyanke,1
unevenly,1
istokov,1
severovostochnoy,1
delimit,1
explained,1
elephas,1
thinner,1
tomskoy,1
vitaliy,1
village,1
due,1
resembling,1
epokhu,1
indiyskoy,1
regurarnikh,1
varvarina,1
rekonstruktsii,1
industres,1
spirarnogo,1
reflection,1
wormwood,1
kosmo,1
mixed,1
semantically,1
occurs,1
verkhne,1
burin,1
uriy,1
insofar,1
urals,1
extensively,1
dence,1
asymmetrical,1
admixture,1
transitional,1
unity,1
concentrations,1
sushchestva,1
nor,1
climatostratigraphic,1
mistakes,1
sloi,1
urala,1
sized,1
zveri,1
justi,1
vozmozhnosti,1
young,1
diffusionism,1
served,1
reki,1
reference,1
arranged,1
ness,1
thin,1
find,1
ologists,1
formulate,1
geological,1
constructs,1
kokorevskaya,1
moiltin,1
stratum,1
pronounced,1
gosudarstvu,1
poorly,1
let,1
proximal,1
ridge,1
higher,1
mechanisms,1
permits,1
noyarskogo,1
opposed,1
mesolithic,1
obraza,1
ungrooved,1
adequate,1
pendant,1
drevnekamennom,1
essential,1
bog,1
identification,1
batenev,1
links,1
across,1
printsipakh,1
how,1
result,1
illustration,1
cosmo,1
strictly,1
influential,1
junction,1
bifaces,1
arkheologicheskoy,1
korrevatsiipozdnepaleoliticheskikh,1
achinska,1
completely,1
quadrilateral,1
deliberately,1
etape,1
reworked,1
proportion,1
connected,1
yuge,1
certain,1
batenevskogo,1
direct,1
spores,1
contributions,1
achinskiy,1
lay,1
conifers,1
scattered,1
means,1
tooth,1
favor,1
vasipevskiy,1
trasting,1
redeposited,1
litteratur,1
objects,1
wedges,1
statistical,1
aleutskim,1
retained,1
intensive,1
organized,1
danniye,1
angari,1
artificial,1
elsewhere,1
numbers,1
traces,1
house,1
instrument,1
frequently,1
w,1
raione,1
exploited,1
additional,1
temporaneous,1
beyond,1
undeveloped,1
followed,1
ornament,1
distictly,1
plenum,1
pierre,1
archaism,1
cut,1
oblique,1
appear,1
numerical,1
artistic,1
charcoal,1
sposoba,1
ei,1
whereas,1
greater,1
raw,1
vidov,1
expressed,1
rekonstruktsiya,1
projections,1
closely,1
prehistoric,1
acceptable,1
lead,1
identifying,1
epokhi,1
location,1
izdeliyakh,1
combinations,1
effort,1
centers,1
changed,1
deal,1
demands,1
periodu,1
international,1
ieto,1
pam,1
teristics,1
suitable,1
chukotki,1
mamont,1
baikal,1
base,1
glacial,1
respects,1
zeitlin,1
grayish,1
trudi,1
accomplishments,1
yuzhnosibirskaya,1
vselennoy,1
traced,1
focused,1
zapaahoy,1
blow,1
engraved,1
cuts,1
circular,1
kharakteristika,1
recently,1
cannot,1
vulpes,1
lenses,1
rannem,1
chips,1
fox,1
truncations,1
enough,1
peters,1
comprehension,1
source,1
revived,1
method,1
possibility,1
sayan,1
distinguishes,1
shape,1
none,1
having,1
flannery,1
konferentsiya,1
kiev,1
du,1
protected,1
goda,1
scenarios,1
formerly,1
prisoedineniya,1
shouldered,1
industrial,1
characteri,1
carry,1
nine,1
nearest,1
curbed,1
prominent,1
fired,1
heavily,1
tens,1
periglacial,1
confined,1
related,1
scars,1
whole,1
paleoastronomical,1
achinskaya,1
rituafno,1
nizhniy,1
aggravated,1
perimeters,1
inclusions,1
tymir,1
structures,1
denticu,1
schisleniya,1
device,1
saw,1
justification,1
yefimenko,1
reflect,1
surrounding,1
cubic,1
ranney,1
predominance,1
preparation,1
kalendarnaya,1
artifact,1
conform,1
analogoviy,1
compositae,1
uniqueness,1
probleme,1
good,1
change,1
social,1
excavated,1
solution,1
computer,1
least,1
interpretatsii,1
arise,1
indicator,1
correct,1
composite,1
below,1
ethnocultural,1
involve,1
holes,1
indicators,1
next,1
rarer,1
terracelike,1
bank,1
korei,1
gonicheskikh,1
obshchaya,1
skurpturnoye,1
shorok,1
mineral,1
ocherki,1
denticulates,1
choose,1
vsemirnaya,1
observe,1
climate,1
mezolit,1
usual,1
professorov,1
khudozhestvenniy,1
yuzhnogo,1
chelovecheskogo,1
znajomosci,1
fully,1
khopushkin,1
kargin,1
zigzag,1
peculiar,1
genezisa,1
searches,1
developmental,1
etnicheskaya,1
deer,1
evoked,1
triangular,1
novskogo,1
schematic,1
deficiency,1
velikaya,1
f,1
faceted,1
critical,1
micropoints,1
therefore,1
horizons,1
led,1
ana,1
ravnini,1
situation,1
zhenshchini,1
anikovich,1
reexamine,1
territorial,1
pervobitnoye,1
summarize,1
attributable,1
scientific,1
atypical,1
defiined,1
populations,1
modeli,1
indicative,1
osadkov,1
doctoral,1
wrote,1
located,1
overall,1
neskopko,1
limited,1
tuva,1
corporation,1
iskusstve,1
indication,1
malokhet,1
brings,1
prevailing,1
stratigraphy,1
uber,1
dwellings,1
materjalu,1
make,1
ice,1
unprecedented,1
initially,1
cracks,1
hearths,1
trihedral,1
vicinity,1
chronicle,1
asiatic,1
yet,1
interpretation,1
zs,1
museum,1
fascinating,1
represents,1
makes,1
gipotez,1
russkomu,1
continuity,1
sociocultural,1
burg,1
fifth,1
paleontological,1
specifics,1
neither,1
favorable,1
gornom,1
sociological,1
home,1
materialakh,1
publishing,1
narodov,1
sharply,1
tortoise,1
novaya,1
nosed,1
al,1
indian,1
materialam,1
qualitative,1
belonging,1
reports,1
ipinka,1
hearth,1
moments,1
predominate,1
people,1
frameworks,1
modelirovaniya,1
unifying,1
longer,1
subjective,1
simulation,1
gations,1
stif,1
mifologii,1
fire,1
geometries,1
discussions,1
french,1
correspondences,1
westward,1
sreda,1
iskusstvo,1
petry,1
available,1
decorative,1
ostrovam,1
addition,1
pleistotsenovikh,1
campsites,1
naive,1
outskirts,1
idea,1
limit,1
treatment,1
drozdov,1
fundamental,1
arising,1
meadow,1
pressure,1
drevnee,1
citellus,1
predominant,1
conference,1
unidentified,1
appeared,1
generations,1
abstract,1
frost,1
obitaniya,1
choice,1
viii,1
kolimi,1
diverse,1
gray,1
fallen,1
variation,1
identical,1
ikh,1
distributions,1
verkhnem,1
kupturnaya,1
pattern,1
prerevolutionary,1
saiga,1
anthropologist,1
ages,1
took,1
nauk,1
ferny,1
geography,1
chain,1
sizaya,1
model,1
preforms,1
chetvertichnogo,1
creature,1
vostoka,1
developing,1
accepted,1
compositional,1
unclear,1
parent,1
coexisted,1
notch,1
laterial,1
etnogrqfii,1
perhaps,1
woman,1
prehistorii,1
periodes,1
eyo,1
flint,1
stylistically,1
mechanically,1
gives,1
carinated,1
northerly,1
degree,1
remained,1
calculation,1
yakutiya,1
acknowledgment,1
classes,1
understanding,1
unsolved,1
investigated,1
vast,1
vremeni,1
cheka,1
birth,1
range,1
bear,1
denisovoy,1
enhanced,1
drevnosti,1
previously,1
looking,1
contacts,1
manifestations,1
mosaic,1
significant,1
use,1
noviye,1
hypotheses,1
paleoliticheskim,1
factor,1
extraordinarily,1
catalyst,1
disproved,1
assign,1
continue,1
hunted,1
purposeful,1
sees,1
zaseleniya,1
bazarov,1
described,1
open,1
landscapes,1
sibirskiy,1
reality,1
opisaniye,1
publication,1
arities,1
amounts,1
proiskhozhdeniye,1
wiener,1
slov,1
diagonally,1
brussels,1
summer,1
tobol,1
ruchey,1
am,1
played,1
zations,1
obtained,1
lie,1
pyramidal,1
epoch,1
amorphous,1
movius,1
segment,1
adequately,1
ornamenta,1
why,1
unambiguous,1
strongly,1
special,1
facing,1
yakutskoy,1
charac,1
often,1
become,1
sight,1
interpretations,1
stand,1
mainly,1
interconnections,1
inductive,1
congres,1
probably,1
differ,1
przeglad,1
occupied,1
accord,1
remarkable,1
convergent,1
owls,1
la,1
federmesser,1
brown,1
tsentrainaya,1
korrefatsii,1
separate,1
alaska,1
paleoekonomicheskogo,1
genesis,1
dealing,1
proverki,1
spiny,1
tests,1
discussing,1
assigned,1
spiral,1
abundance,1
meander,1
oblasf,1
irregular,1
she,1
science,1
sometimes,1
washed,1
chance,1
iprepodavateley,1
keeled,1
investi,1
pozdnepaleo,1
practical,1
practitioners,1
microcores,1
climato,1
vertical,1
florescence,1
recognizes,1
widespread,1
primarily,1
multi,1
gos,1
idzhir,1
seen,1
butts,1
lations,1
zooantropomorfnaya,1
grinding,1
epokha,1
indicate,1
muratov,1
testifies,1
volumes,1
autonomic,1
construction,1
manufactural,1
stratified,1
ing,1
when,1
poseleniy,1
itself,1
examine,1
worlds,1
gathered,1
prirodnaya,1
rigorous,1
thick,1
shorokhovo,1
detail,1
capricornus,1
sections,1
cheskogo,1
produc,1
dorodovoye,1
anthropomorphic,1
reddish,1
share,1
stratigraphic,1
magnitude,1
eventually,1
struktur,1
synchronic,1
issledovaniy,1
taxonomies,1
calendrical,1
analiz,1
invoked,1
symbolic,1
satisfactory,1
bronze,1
consensus,1
spots,1
terrestrial,1
besides,1
here,1
chetvertichnomu,1
column,1
afontovskaya,1
jlaricheva,1
prahistorische,1
peculi,1
enters,1
conoshchef,1
intellectual,1
sure,1
cm,1
hammerstones,1
rectified,1
correspond,1
paper,1
descriptions,1
lying,1
attribute,1
ratio,1
connection,1
fudey,1
setting,1
variable,1
unknown,1
monotonous,1
klein,1
half,1
basins,1
current,1
regard,1
kras,1
hospital,1
linked,1
obviously,1
pebbles,1
rerikhovskiye,1
steppe,1
associations,1
historical,1
pit,1
distinctive,1
yelo,1
just,1
ovodov,1
works,1
rendus,1
better,1
stamps,1
believed,1
tangle,1
diverses,1
proceedings,1
investigation,1
combined,1
nizhnem,1
prefers,1
amur,1
effektivnosti,1
typologies,1
ones,1
making,1
references,1
znakovaya,1
particular,1
functionally,1
verkhnepaleoliticheskaya,1
statement,1
lamination,1
axis,1
temporally,1
brink,1
extent,1
consisting,1
peshcheri,1
zabaikavye,1
dissecting,1
abruptly,1
projection,1
hypothesize,1
verkhnei,1
studied,1
produce,1
medial,1
lowermost,1
uneven,1
observations,1
shamotniy,1
size,1
des,1
unnoticed,1
khakasii,1
translated,1
izucheniyu,1
uniting,1
obshchestvennikh,1
entire,1
interrelated,1
obitatepakh,1
paleoeconomic,1
marked,1
reported,1
conclude,1
through,1
dremikh,1
introduced,1
city,1
mice,1
joining,1
carvings,1
giving,1
die,1
techniques,1
tried,1
pi,1
extensive,1
extended,1
appraised,1
obtain,1
metodologiya,1
steinzeit,1
chukotka,1
sustema,1
mention,1
isolated,1
representation,1
chenko,1
itogi,1
sistema,1
think,1
varied,1
terminal,1
remarks,1
analogy,1
come,1
formation,1
soft,1
until,1
elongated,1
cotraditions,1
sediments,1
locations,1
differentiation,1
difference,1
reveals,1
cherskiy,1
archeologiczny,1
ifilosofii,1
offer,1
fauna,1
vostochnaya,1
tuvi,1
gobi,1
reminiscent,1
specialists,1
antiquitatis,1
evidence,1
relics,1
kratkiy,1
smaller,1
attributes,1
anatomical,1
piece,1
assotsiatsii,1
liticheskikh,1
photograph,1
derive,1
snapped,1
altaye,1
oldest,1
association,1
speak,1
classification,1
zaseleniye,1
comparison,1
cherepakhi,1
nucleiform,1
supported,1
polozheniye,1
territories,1
etnografii,1
modeling,1
removed,1
imprecise,1
majority,1
km,1
capra,1
comptes,1
c,1
veke,1
pictogram,1
correlate,1
vary,1
lake,1
geographical,1
views,1
maximum,1
decoding,1
evi,1
surveys,1
interaction,1
traditional,1
bladeless,1
peabody,1
conventions,1
north,1
unexpectedly,1
nizhnego,1
building,1
broader,1
southeastern,1
built,1
representational,1
roles,1
sculptured,1
etapi,1
norifsk,1
predicated,1
heterogeneous,1
