WORDCOUNTS,WEIGHT
vicinity,3
wewu,3
den,3
neither,3
participants,3
included,3
falls,3
light,3
experimental,3
robust,3
intense,3
illustrated,3
reports,3
од,3
skeletons,3
fill,3
gongzuodui,3
beads,3
again,3
flat,3
analytical,3
bracelets,3
pingsha,3
fact,3
limit,3
riverine,3
wenti,3
mountainous,3
match,3
inlet,3
atomic,3
pattern,3
conclusions,3
do,3
ground,3
characterised,3
until,3
exotic,3
wood,3
degree,3
matrix,3
istituto,3
suspended,3
elite,3
shandong,3
significant,3
congress,3
individuals,3
prep,3
vinh,3
explorations,3
clear,3
decorated,3
revised,3
wei,3
mines,3
probable,3
abundant,3
latter,3
gallery,3
mai,3
potsherd,3
guanli,3
effect,3
hedges,3
applies,3
bang,3
infants,3
guangyuan,3
bells,3
zaoshi,3
yields,3
roma,3
sai,3
usually,3
claimed,3
lines,3
deposit,3
yale,3
pakong,3
altai,3
originated,3
covering,3
examine,3
gorman,3
wan,3
fall,3
massie,3
table,3
centres,3
siberia,3
itself,3
floor,3
forest,3
anthropological,3
contained,3
comes,3
founded,3
hatting,3
hoa,3
les,3
shijue,3
alternative,3
der,3
erligang,3
majiayao,3
samrong,3
regard,3
yicun,3
domesticated,3
special,3
places,3
latest,3
what,3
fuller,3
combined,3
muang,3
rose,3
namely,3
shenzhen,3
extract,3
serie,3
don,3
agreed,3
pers,3
chronometric,3
art,3
conference,3
preserved,3
little,3
marble,3
content,3
pietrusewsky,3
napo,3
phenomenon,3
cuntou,3
dau,3
reveals,3
position,3
accept,3
aware,3
wushan,3
indopacific,3
shixia,3
specialists,3
oldest,3
ya,3
charles,3
longshan,3
requires,3
deposits,3
deposition,3
given,3
mature,3
pryce,3
zhi,3
hypothesis,3
carved,2
now,2
mostly,2
inlaid,2
stylistic,2
donor,2
т,2
imported,2
isotopes,2
encouraged,2
п,2
curved,2
crossing,2
start,2
settlements,2
integrity,2
hull,2
préhistoriques,2
bioturbation,2
outline,2
flows,2
shiqian,2
trace,2
intermontane,2
presents,2
total,2
xianggan,2
controlled,2
baogaoji,2
typologically,2
practices,2
women,2
cutting,2
huanghe,2
kohl,2
avoiding,2
connection,2
panlongcheng,2
attempts,2
location,2
bai,2
terrain,2
font,2
seems,2
furnace,2
definition,2
undisturbed,2
assembling,2
shoulder,2
thank,2
differences,2
inherent,2
able,2
closer,2
hunting,2
glazed,2
haidong,2
real,2
nil,2
yingpanshan,2
yongren,2
precisely,2
principal,2
yinxu,2
ad,2
issue,2
pl,2
tao,2
exogenous,2
majiabang,2
recorded,2
renmin,2
move,2
vital,2
indicating,2
quantity,2
yangzi,2
harmony,2
kuahuqiao,2
prerequisite,2
koryakova,2
shek,2
southwestern,2
accuracy,2
xueyuan,2
moura,2
village,2
corner,2
september,2
software,2
jade,2
regarded,2
shaft,2
zhuang,2
spans,2
theoretical,2
distinct,2
items,2
concerning,2
ha,2
nodal,2
witnessed,2
compare,2
explore,2
hoes,2
unresolved,2
communication,2
chernykh,2
belongs,2
qin,2
traditions,2
equates,2
recherches,2
confluence,2
archaeometallurgy,2
mechanisms,2
poor,2
bellwood,2
turan,2
operations,2
growth,2
absent,2
remain,2
unit,2
uw,2
remote,2
kham,2
js,2
proportion,2
jenderam,2
parts,2
matched,2
convex,2
cave,2
matou,2
tianmen,2
gucheng,2
absorbed,2
characterizes,2
gathering,2
earrings,2
acquisition,2
developments,2
halves,2
marks,2
takli,2
consider,2
zhujiang,2
yuanmou,2
presumably,2
just,2
impact,2
invariably,2
prei,2
argued,2
profile,2
xu,2
comprising,2
consequence,2
zhejiang,2
documenta,2
daxue,2
important,2
decades,2
cut,2
chester,2
ou,2
closely,2
lead,2
rule,2
access,2
young,2
relating,2
alloy,2
chaff,2
xiajiadian,2
chisels,2
travelled,2
baiyangcun,2
skilled,2
lung,2
younger,2
record,2
pollen,2
explored,2
networks,2
dao,2
liangzhu,2
possibility,2
directly,2
criteria,2
aspects,2
gangjiang,2
lost,2
oxcal,2
provincial,2
none,2
crushed,2
line,2
geological,2
work,2
tool,2
strict,2
comprises,2
ž,2
unless,2
fired,2
brought,2
amphan,2
neolithization,2
indigenous,2
hubei,2
whole,2
older,2
contains,2
people,2
pasak,2
bijie,2
xinjiang,2
rituals,2
water,2
xingyang,2
estuary,2
surrounding,2
interpreted,2
own,2
attributed,2
contradictions,2
archéologie,2
interregional,2
ratios,2
field,2
corresponds,2
з,2
shapes,2
claims,2
industry,2
pedestalled,2
tab,2
methodological,2
always,2
error,2
barely,2
generally,2
und,2
cangbaobao,2
pik,2
steppes,2
newly,2
poyang,2
oooûûoogûûûûûô,2
turquoise,2
led,2
furnished,2
щ,2
ceremonial,2
onset,2
matter,2
attributable,2
fell,2
yapowan,2
economic,2
seamlessly,2
short,2
wrote,2
overall,2
classic,2
ganjiang,2
hcl,2
tropical,2
positioned,2
adze,2
interactions,2
comments,2
movement,2
strategic,2
structural,2
biological,2
ke,2
emerged,2
represents,2
età,2
fifth,2
douka,2
processing,2
quern,2
choudun,2
outlined,2
si,2
shangdai,2
pixian,2
reply,2
belonging,2
yangshao,2
ji,2
bar,2
shows,2
lack,2
name,2
french,2
pengtoushan,2
challenge,2
power,2
death,2
unintentional,2
transcultural,2
iiiii,2
valid,2
consideration,2
carbonized,2
proposal,2
witnesses,2
disturbed,2
inevitably,2
children,2
isolate,2
prospects,2
maddin,2
glusker,2
external,2
documents,2
never,2
patterns,2
covered,2
anthropology,2
rapid,2
derivation,2
continuing,2
coarse,2
otago,2
establish,2
zhangjiapo,2
fieldwork,2
yinsuodao,2
assemblage,2
chalcolithic,2
gives,2
demonstrated,2
nanjing,2
understanding,2
coherent,2
considering,2
background,2
treated,2
assemblages,2
explanation,2
preferential,2
previously,2
hengduan,2
concern,2
top,2
findings,2
submitted,2
processes,2
assign,2
jar,2
actual,2
jianding,2
laboratory,2
national,2
full,2
complicated,2
involves,2
vii,2
bowls,2
sherd,2
comprehensive,2
publication,2
zhenwu,2
co,2
held,2
like,2
zealand,2
features,2
curve,2
lie,2
agriculturalists,2
margin,2
systems,2
parallel,2
craft,2
become,2
narrow,2
assessing,2
daxi,2
parameters,2
figures,2
occupied,2
connections,2
controversial,2
maoxian,2
widely,2
motif,2
separate,2
consequences,2
ranging,2
carried,2
consists,2
iran,2
xingan,2
spiral,2
untenable,2
perspectives,2
africa,2
independent,2
continued,2
alloys,2
baodun,2
fully,2
reasonable,2
widespread,2
male,2
becomes,2
skis,2
hilir,2
sequences,2
ch,2
rapidly,2
spanning,2
humic,2
easternmost,2
responsible,2
qi,2
fengliang,2
stratified,2
measured,2
strategically,2
sandbar,2
cambodge,2
detail,2
undulating,2
huanan,2
environment,2
outlier,2
lishui,2
incorporated,2
tang,2
dissemination,2
measurements,2
pretreatments,2
arsenical,2
extensive,2
extension,2
shilun,2
constructed,2
revising,2
facie,2
chronologically,2
here,2
lun,2
natural,2
gu,2
intensive,2
cm,2
tomb,2
specialized,2
extraction,2
sampling,2
incorporating,2
ft,2
down,2
zizhizhou,2
domestic,2
er,2
ooooooooooqqqo,2
yongping,2
muzang,2
benefit,2
distinctive,2
past,2
phetchabun,2
kuzmin,2
growing,2
animal,2
protocols,2
explanations,2
guanhan,2
ones,2
independently,2
chubu,2
phuc,2
firmly,2
problem,2
adaptation,2
shu,2
her,2
require,2
produce,2
zdanovich,2
information,2
observations,2
ideal,2
infant,2
neck,2
northwestern,2
ruled,2
nanyang,2
lunji,2
city,2
november,2
easy,2
subject,2
lies,2
obtain,2
manufacturing,2
evidenced,2
pair,2
relates,2
tempers,2
shores,2
crucible,2
wang,2
advent,2
parallels,2
approximately,2
nanmangwan,2
land,2
qijia,2
need,2
gantuoyan,2
sacrificial,2
attributes,2
programme,2
extremely,2
sides,2
specific,2
removed,2
yejinshi,2
sen,2
themselves,2
chisel,2
rostovka,2
mp,2
kaogudui,2
gulf,2
linjia,2
ribbon,1
canoe,1
difficult,1
intimately,1
huangtong,1
impossibility,1
go,1
does,1
margins,1
archives,1
linjing,1
smoke,1
formulated,1
bangle,1
transportation,1
produces,1
zero,1
sici,1
brumfiel,1
paralleled,1
child,1
isotopie,1
hammering,1
estimated,1
undoubtedly,1
concerned,1
indicated,1
soluble,1
damu,1
italy,1
prize,1
designated,1
rubicon,1
napoxian,1
northernmost,1
weeding,1
qianxi,1
credibility,1
affected,1
xianggang,1
episodes,1
resulted,1
siphons,1
uplands,1
dynastic,1
seríes,1
join,1
yanwozhen,1
noticing,1
adoption,1
originating,1
succession,1
guided,1
notably,1
thong,1
deciduous,1
jianhu,1
mouth,1
contemporaneous,1
yuanshi,1
needed,1
belts,1
kexue,1
explosion,1
nine,1
freshen,1
mounted,1
xrf,1
putative,1
enhance,1
identify,1
tend,1
constructive,1
yinsuo,1
prime,1
shan,1
anchor,1
columns,1
mot,1
underplay,1
continent,1
rounded,1
globular,1
approaches,1
conjectures,1
easily,1
icaane,1
mit,1
paradigms,1
scarpari,1
xxxi,1
zang,1
teased,1
characterisable,1
wuhan,1
policy,1
shulue,1
gelatinization,1
wares,1
яяяйяяпяйяпя,1
necessarily,1
unlike,1
laid,1
zengchuanbu,1
noen,1
landform,1
blindsocketed,1
dongxiangzu,1
expressed,1
ussr,1
lowlands,1
bong,1
migration,1
eye,1
revision,1
detected,1
fuxian,1
experience,1
factional,1
metallic,1
diffusion,1
cautious,1
mangroves,1
december,1
minzu,1
else,1
admixed,1
provision,1
stricture,1
civilizations,1
topographic,1
archäologie,1
aggrandì,1
entailed,1
restoration,1
entangled,1
concentrated,1
katerina,1
combusted,1
yurino,1
youguan,1
italica,1
rational,1
maleipan,1
uncovering,1
zabern,1
liaoning,1
physiographic,1
zongri,1
securing,1
excavating,1
skills,1
split,1
secondary,1
assess,1
advantage,1
doctoral,1
poverty,1
great,1
jammes,1
tangs,1
baojingwan,1
jisi,1
schwenningen,1
assembled,1
washings,1
farther,1
shao,1
professor,1
renfrew,1
resulting,1
take,1
lishixi,1
reproduction,1
у,1
ciaria,1
arrowheads,1
tieu,1
das,1
inland,1
fresh,1
verkhnyaya,1
yiqi,1
tarda,1
chestnut,1
consist,1
revelations,1
replicated,1
blackwell,1
influences,1
raised,1
robert,1
deriving,1
qiao,1
political,1
carnelian,1
changjiang,1
cereal,1
viet,1
soot,1
ash,1
shenzheng,1
alloying,1
horseback,1
rethinking,1
filtering,1
contents,1
similarities,1
corroborating,1
miniature,1
xiaoshan,1
shenmi,1
side,1
ôû,1
generosity,1
seimaturbino,1
ascribed,1
proceeded,1
parzinger,1
existence,1
blades,1
badly,1
projectile,1
collaborate,1
midyangtze,1
ом,1
ê,1
copperbase,1
pulled,1
formulation,1
physics,1
adopts,1
fiat,1
carry,1
primary,1
saying,1
cu,1
stretching,1
honolulu,1
thrusts,1
stepped,1
account,1
vol,1
italian,1
opened,1
methodologies,1
betts,1
keng,1
shentao,1
condition,1
tracing,1
mongolia,1
soils,1
slight,1
vaguely,1
establishing,1
sedentary,1
functions,1
jingnei,1
č,1
richard,1
piperno,1
crossed,1
baoduncun,1
measuring,1
pass,1
smooth,1
say,1
reflecting,1
consequent,1
eliminating,1
exchanges,1
haifeng,1
cited,1
shellfish,1
fluorescence,1
chart,1
sled,1
apply,1
compares,1
zhen,1
interior,1
charysh,1
wenboyuan,1
representing,1
totally,1
identifies,1
prototype,1
contentions,1
directed,1
lintong,1
masks,1
zao,1
attract,1
valuables,1
nanning,1
hudson,1
cette,1
exposed,1
preqin,1
cardial,1
involving,1
ш,1
shuping,1
historical,1
township,1
sorbonne,1
hypothesizes,1
differential,1
bracketed,1
lon,1
cemeteries,1
polie,1
surely,1
expect,1
eventual,1
tl,1
mine,1
stomach,1
difficulties,1
agreement,1
gatherers,1
quality,1
yang,1
transpired,1
bronzeand,1
sustain,1
against,1
nam,1
pursuit,1
recasting,1
dameisha,1
medio,1
aus,1
scarce,1
kurgan,1
intact,1
stadium,1
finally,1
ability,1
sp,1
relations,1
mesoamerica,1
application,1
american,1
rigorously,1
concentric,1
loei,1
rooted,1
treasure,1
assured,1
purify,1
awl,1
nianhui,1
сл,1
kind,1
fujian,1
armour,1
caoxieshan,1
rank,1
candidates,1
elements,1
flourishing,1
tibet,1
transformation,1
rigorous,1
evident,1
université,1
oxidized,1
document,1
refer,1
smelted,1
convincing,1
amount,1
pierre,1
thermoluminescence,1
pedestal,1
speed,1
response,1
amphitheatre,1
confirmed,1
milling,1
holds,1
inclusion,1
ъ,1
anschnitt,1
shangyin,1
pure,1
estimate,1
publications,1
copperbronze,1
mirrored,1
drawn,1
atley,1
yatong,1
deceased,1
look,1
spite,1
waterways,1
reasoned,1
tentatively,1
envisage,1
lens,1
coasts,1
founder,1
adult,1
zinc,1
pronounced,1
hardly,1
merged,1
shall,1
handful,1
influence,1
acknowledge,1
word,1
adjust,1
competitive,1
impressions,1
build,1
regionalization,1
festschrift,1
ovoid,1
bronzo,1
perfect,1
xom,1
crow,1
sham,1
khoa,1
reach,1
opposed,1
interesting,1
wavy,1
hoi,1
bijiao,1
locations,1
midwarring,1
without,1
acid,1
underway,1
sockets,1
ml,1
minimal,1
xuat,1
tongkuangzha,1
dry,1
district,1
how,1
db,1
illustration,1
harpoon,1
sort,1
unanimously,1
mean,1
permission,1
dernier,1
identity,1
bronson,1
survives,1
accurate,1
waned,1
lao,1
equinox,1
paz,1
risk,1
probability,1
monsoon,1
connected,1
очсиоиочононочсц,1
importance,1
del,1
haeng,1
ix,1
partially,1
generating,1
witness,1
envision,1
stability,1
lacking,1
í,1
topmost,1
midu,1
heralds,1
summarized,1
animals,1
von,1
xxx,1
radiating,1
lertrit,1
update,1
gnsofi,1
metres,1
hf,1
zaoji,1
comment,1
firing,1
palaeoenvironment,1
hook,1
experimenting,1
tooth,1
chaimongkol,1
changes,1
defies,1
funeral,1
taofan,1
facilitated,1
affect,1
lingjia,1
hybridisation,1
scarre,1
locally,1
waisted,1
outpost,1
entry,1
bannanurag,1
nitrogen,1
familiar,1
exponential,1
repeated,1
black,1
yai,1
anchoring,1
director,1
loess,1
quadrangular,1
attain,1
receiving,1
sensibly,1
wangguo,1
paddy,1
northeastern,1
weak,1
relazioni,1
reviewed,1
reasonably,1
lorap,1
presumed,1
commonly,1
munksgard,1
fashioned,1
superior,1
dateiist,1
qinghai,1
mianju,1
follow,1
connecting,1
severed,1
frachetti,1
procedures,1
peninsula,1
keqiutou,1
circulating,1
stark,1
plates,1
metallurgica,1
justified,1
quos,1
altitude,1
puts,1
archeological,1
visibly,1
lu,1
labour,1
founding,1
songkhram,1
consensus,1
etude,1
contaminants,1
dug,1
rehren,1
adapted,1
management,1
thailandese,1
perceive,1
disappeared,1
assessments,1
anthropologically,1
experimentation,1
whereas,1
ranges,1
raw,1
paddle,1
arrived,1
weisgerber,1
acceptable,1
musée,1
thousands,1
introduce,1
path,1
pennisetum,1
arrival,1
silpakorn,1
bearing,1
lowland,1
develops,1
train,1
resonate,1
entered,1
begun,1
hands,1
critically,1
ak,1
midden,1
einaudi,1
yazhang,1
centers,1
mulholland,1
periodization,1
shared,1
slags,1
longxue,1
noting,1
commoners,1
isotope,1
tilemsi,1
fuel,1
compromised,1
greyish,1
manning,1
pastoralist,1
big,1
chifeng,1
accurately,1
arranged,1
equally,1
kenh,1
traits,1
informed,1
though,1
shifting,1
focused,1
hinterland,1
dugout,1
keywords,1
haematite,1
dynasty,1
indirect,1
treat,1
absorption,1
renshi,1
française,1
pounded,1
satyga,1
reinforce,1
meet,1
wherein,1
suffered,1
separates,1
appearing,1
otherwise,1
energy,1
wealth,1
however,1
chips,1
dwelling,1
fox,1
granite,1
carbonates,1
kho,1
blake,1
classicus,1
filter,1
sedentism,1
vo,1
expressions,1
pei,1
gasya,1
sparse,1
weight,1
tripods,1
sanei,1
expansionary,1
network,1
deepsocketed,1
unequal,1
charred,1
relief,1
farmingãanguage,1
clarke,1
caiyuanzi,1
acidic,1
updated,1
bc,1
shouldered,1
steep,1
depth,1
preferred,1
locus,1
protein,1
ingots,1
claim,1
prized,1
concept,1
prominent,1
masanari,1
inapplicable,1
occupants,1
london,1
appreciable,1
civilisation,1
stimulating,1
dou,1
proportions,1
instruments,1
piecemoulds,1
kwai,1
zhuanbo,1
confirms,1
looking,1
gender,1
criticized,1
ten,1
bowl,1
changdu,1
osl,1
zhipin,1
overview,1
kindly,1
refined,1
jiangsu,1
issues,1
demonstrates,1
bachmann,1
concentrate,1
falling,1
knees,1
ü,1
yi,1
popular,1
orient,1
scrap,1
boroffka,1
fracturai,1
shuantatang,1
trang,1
ultimately,1
summarising,1
showing,1
project,1
knot,1
horizon,1
conform,1
underlining,1
my,1
challenging,1
relative,1
concave,1
trends,1
maglioni,1
count,1
clearance,1
sampled,1
ludovic,1
errors,1
hitherto,1
ida,1
ren,1
looping,1
correct,1
team,1
smith,1
below,1
machang,1
questionable,1
distances,1
crawford,1
revolution,1
stage,1
involve,1
prabang,1
speculations,1
indicators,1
tongfu,1
grass,1
villagers,1
contrast,1
silk,1
keenly,1
vam,1
xinchu,1
exclude,1
bradshaw,1
emerging,1
event,1
yinwentao,1
geography,1
graveyards,1
xiang,1
underscore,1
habitation,1
characteristics,1
mineral,1
highly,1
hafting,1
revealing,1
components,1
