WORDCOUNTS,WEIGHT
setting,3
prominence,3
arte,3
distinctive,3
better,3
evident,3
what,3
whether,3
agricultural,3
seasonal,3
laboreo,3
lowermost,3
almost,3
size,3
conclude,3
slopes,3
role,3
variability,3
metrical,3
focal,3
intended,3
invasive,3
allows,3
varied,3
include,3
d,3
effects,3
quartz,3
maximum,3
exclusively,3
valley,3
major,3
corcos,3
frequent,2
does,2
currently,2
produces,2
o,2
triple,2
limits,2
implemented,2
later,2
stylistic,2
functional,2
berkeley,2
diez,2
inferior,2
ranges,2
contemporaneous,2
identify,2
columns,2
ma,2
formed,2
memoria,2
bias,2
western,2
dimen,2
gamble,2
planes,2
bp,2
dordogne,2
test,2
cutting,2
experience,2
std,2
roebroeks,2
dunnell,2
results,2
thank,2
differences,2
terciarios,2
ephemeral,2
closer,2
composition,2
last,2
lv,2
date,2
stand,2
primitive,2
intersection,2
digital,2
side,2
con,2
conchoidal,2
synchronic,2
yustos,2
eastern,2
primary,2
design,2
indirectly,2
characterize,2
reaching,2
move,2
constrained,2
orthogonal,2
minimum,2
purposive,2
terra,2
unevenly,2
neogene,2
dynamics,2
quality,2
mm,2
alternately,2
liticos,2
medio,2
scarce,2
relatively,2
actas,2
basalito,2
distinct,2
displays,2
permitted,2
six,2
lineage,2
thin,2
weight,2
terrace,2
ecosystems,2
document,2
bipolar,2
van,2
plotted,2
cotte,2
english,2
bs,2
certain,2
derived,2
pal,2
summarized,2
publicaciones,2
scattered,2
category,2
facilitated,2
gravels,2
organization,2
occupational,2
dated,2
traces,2
gradually,2
chaines,2
argued,2
frequently,2
eolian,2
beyond,2
expedient,2
permanent,2
explain,2
suggested,2
kenya,2
radial,2
consejeria,2
plot,2
erosion,2
access,2
seven,2
relate,2
zone,2
quercus,2
radiometric,2
representative,2
academic,2
fluxes,2
standardized,2
focused,2
desde,2
appears,2
viewed,2
energy,2
pollen,2
instrumental,2
directly,2
interface,2
rare,2
artifacts,2
bc,2
intense,2
inventario,2
carry,2
preferred,2
nearest,2
denticulates,2
characterization,2
example,2
servicio,2
whole,2
uc,2
overview,2
editorial,2
inferences,2
demonstrates,2
constitute,2
bolomor,2
hovers,2
transported,2
employed,2
artifact,2
interpreted,2
horizon,2
markedly,2
lithics,2
t,2
bodies,2
change,2
social,2
optimal,2
below,2
matieres,2
le,2
encompasses,2
spanish,2
few,2
submeseta,2
alluvial,2
portions,2
visible,2
progress,2
preliminary,2
geographical,2
society,2
periods,2
armenteros,2
bedrock,2
horizons,2
quarry,2
second,2
onset,2
agregados,2
limited,2
deviation,2
standardization,2
still,2
intervention,2
indicates,2
movement,2
inhabited,2
metric,2
trimming,2
yet,2
represents,2
chronology,2
already,2
insights,2
patterning,2
frameworks,2
sector,2
marly,2
transformative,2
projects,2
marker,2
rolland,2
preserve,2
campaspero,2
unipolar,2
prepared,2
diverse,2
fernandez,2
variation,2
minimize,2
typological,2
conclusions,2
hampshire,2
remarkable,2
pleis,2
covered,2
atapuerca,2
relevant,2
thermal,2
plane,2
sions,2
technologies,2
exhibit,2
reveals,2
examples,2
preferential,2
thickness,2
trimmed,2
medium,2
residues,2
virtually,2
factor,2
conditions,2
resulting,2
ambrona,2
chosen,2
previous,2
dl,2
discovered,2
jose,2
obtaining,2
agreement,2
damage,2
amounts,2
allowed,2
would,2
hammer,2
uni,2
sands,2
maximize,2
accurate,2
after,2
interacted,2
kyr,2
accords,2
allochthonous,2
repeated,2
paleo,2
problems,2
systems,2
displacements,2
tendency,2
relative,2
premieres,2
genesis,2
consists,2
abundance,2
neanderthal,2
residual,2
stream,2
five,2
altitude,2
means,2
who,2
leiden,2
overlap,2
length,2
responsible,2
fall,2
composed,2
education,2
british,2
problematic,2
pp,2
quantitatively,2
deposited,2
then,2
any,2
prehistory,2
comes,2
mentioned,2
lowerto,2
paleolithique,2
boismier,2
temporal,2
preserves,2
alternative,2
column,2
each,2
hammerstones,2
worth,2
sampling,2
arqueoldgica,2
observe,2
particularly,2
picks,2
rely,2
past,2
techno,2
phd,2
resharpening,2
according,2
supports,2
tightly,2
heavier,2
institute,2
inferieur,2
paleolftico,2
phenomena,2
facial,2
researchers,2
quartzites,2
transport,2
altered,2
uniform,2
com,2
distinguishable,2
soft,2
shown,2
interested,2
cambridge,2
decrease,2
mf,2
efficient,2
define,2
need,2
attributes,2
france,2
classification,2
preferentially,2
potential,2
geologia,2
km,2
espana,2
bottoms,2
smooth,2
vary,2
kuhn,2
resources,2
final,1
ments,1
modelling,1
moreno,1
now,1
transportation,1
provisioning,1
decreasing,1
indicated,1
dra,1
cent,1
extrapolating,1
tion,1
montes,1
fluvio,1
adapting,1
correlations,1
masao,1
ready,1
biotope,1
toolkit,1
universite,1
migrated,1
deduced,1
resulted,1
repre,1
silcretes,1
consideraciones,1
implies,1
koobi,1
alone,1
endorreic,1
mountains,1
totally,1
introduction,1
starts,1
aproximacion,1
survival,1
unbiased,1
distributed,1
deciduous,1
debris,1
empha,1
rolled,1
becoming,1
heteroge,1
marina,1
integrity,1
properly,1
cornford,1
pelayo,1
diversification,1
algunas,1
rogers,1
gutierrez,1
habitats,1
dragging,1
sets,1
continent,1
reflexions,1
expenditure,1
antoine,1
poerian,1
pza,1
greater,1
geoarqueologfa,1
interrelationship,1
predicting,1
pinus,1
ibericas,1
emiliano,1
excavaciones,1
exceptions,1
finely,1
monograph,1
nuevas,1
source,1
aportaciones,1
controlled,1
disturbances,1
shea,1
member,1
sterile,1
pleistocenico,1
northcentral,1
neglects,1
gibbons,1
extractions,1
solana,1
implements,1
localities,1
posed,1
neolithic,1
originally,1
ii,1
atypical,1
symmetrical,1
meters,1
ciencias,1
rapid,1
boeda,1
palynological,1
humans,1
emerged,1
analogies,1
active,1
nature,1
joins,1
definition,1
solifluction,1
acheuleennes,1
undisturbed,1
reach,1
principles,1
onwards,1
monotonous,1
belong,1
ebert,1
accompanied,1
culminates,1
entorno,1
flotation,1
great,1
accessible,1
predictivo,1
transporting,1
overall,1
procedure,1
torozos,1
real,1
cardona,1
help,1
inland,1
xx,1
feature,1
ashton,1
sahara,1
patterned,1
vegetation,1
morphic,1
state,1
respond,1
influences,1
marine,1
principal,1
reworking,1
classified,1
regularized,1
decreased,1
somewhat,1
signs,1
observaciones,1
synthetic,1
inins,1
visibility,1
blockage,1
similarities,1
turq,1
sociedad,1
issue,1
cuestas,1
existence,1
sophisticated,1
spherical,1
mechanized,1
linear,1
portugal,1
geologica,1
fernando,1
jaurlaritza,1
autonomous,1
exploiting,1
trans,1
conditioned,1
residually,1
agriculture,1
exception,1
sises,1
thermoluminesence,1
climatique,1
palimpsests,1
holocene,1
prior,1
determined,1
marked,1
niveles,1
belen,1
pre,1
paucity,1
hammond,1
solely,1
alter,1
datasets,1
taxonomically,1
living,1
obvious,1
arenas,1
lftica,1
casttlla,1
west,1
community,1
occurring,1
sinuous,1
consequent,1
far,1
valfe,1
timothy,1
establishment,1
kolfschoten,1
sent,1
influencia,1
dynamic,1
fragmented,1
beneath,1
sand,1
palaeoecological,1
sedimentionrelated,1
altitudes,1
modelled,1
exist,1
relies,1
estudio,1
regarding,1
variscan,1
tespace,1
orgnac,1
terrasse,1
phase,1
retouching,1
throughout,1
comments,1
andel,1
relationships,1
colluvial,1
southwestern,1
strat,1
quintana,1
severe,1
difficulties,1
rotating,1
surrounded,1
illustrates,1
interior,1
visited,1
sediment,1
september,1
fissioning,1
interest,1
paleolfticos,1
basal,1
moment,1
adopted,1
heterogeneity,1
prehistoria,1
occurs,1
germanisches,1
maya,1
arriba,1
emerges,1
espacio,1
z,1
dis,1
guided,1
priority,1
decanted,1
flourishing,1
clark,1
coarser,1
places,1
patch,1
david,1
archaeol,1
tuniversite,1
amount,1
subjects,1
espeleologia,1
herbaceous,1
ha,1
simplest,1
removals,1
plotting,1
served,1
radio,1
compared,1
honour,1
lifestyles,1
third,1
brackets,1
reoccupation,1
estimate,1
haza,1
destroys,1
networks,1
supralineality,1
undertaking,1
coinciding,1
equally,1
consequently,1
apparently,1
morphogenetic,1
deeply,1
recherches,1
zamborino,1
biache,1
jones,1
pronounced,1
hardly,1
generation,1
weakness,1
acted,1
influence,1
acknowledge,1
unaltered,1
rates,1
formats,1
ment,1
weathering,1
manuel,1
por,1
impossible,1
phases,1
bimodal,1
lesser,1
permits,1
poor,1
transhumance,1
mesolithic,1
via,1
colour,1
gallia,1
whose,1
essential,1
mexico,1
air,1
critica,1
terminates,1
underway,1
variance,1
homo,1
refitting,1
existentes,1
remain,1
interpretation,1
weighted,1
bifaces,1
explicit,1
tectonic,1
fabaceae,1
radius,1
punto,1
neanderthalensis,1
burgos,1
paramo,1
risk,1
sarah,1
entre,1
karstico,1
parts,1
ongoing,1
potenti,1
cave,1
lacking,1
tree,1
eigenvalues,1
form,1
white,1
uncertainties,1
productive,1
paleolithic,1
mation,1
miscellaneous,1
sedimented,1
multivariate,1
wymer,1
exceptional,1
modified,1
provinces,1
javier,1
acquisition,1
occu,1
calcic,1
locally,1
clactonian,1
statistical,1
image,1
organized,1
reshaping,1
plat,1
finnly,1
trovers,1
proposed,1
informe,1
elevated,1
interobserver,1
numbers,1
squares,1
datacidn,1
hierro,1
prevent,1
four,1
inferable,1
tecnica,1
operate,1
fashioned,1
superior,1
rupem,1
exploited,1
stewart,1
origins,1
follow,1
connecting,1
superieur,1
exceed,1
procedures,1
termination,1
pated,1
comprising,1
cost,1
pindustrie,1
tuffreau,1
recur,1
infrequently,1
uration,1
preference,1
categorical,1
assessments,1
geobooks,1
falgueres,1
whereas,1
descriptive,1
altillos,1
denticulate,1
diachronic,1
olduvai,1
paleoclimatico,1
expressed,1
ou,1
endogenous,1
societe,1
concentration,1
wide,1
vinagre,1
fieldworker,1
faunal,1
mobilite,1
sentative,1
years,1
quarried,1
handheld,1
ullrich,1
ronen,1
facilitate,1
contexte,1
huesos,1
lawson,1
olorgesailie,1
percentages,1
isotope,1
suarez,1
achelense,1
atapu,1
circulation,1
faciality,1
further,1
reasons,1
accessing,1
pointing,1
mussi,1
eolithique,1
battered,1
keywords,1
draft,1
palustrine,1
residential,1
intensity,1
applied,1
exca,1
aeolithic,1
scale,1
industria,1
wealth,1
richest,1
sima,1
levant,1
wright,1
cleavers,1
conocimientos,1
plowzone,1
margen,1
departamento,1
wants,1
acknowledgements,1
influenced,1
criteria,1
ther,1
perez,1
line,1
seminal,1
factorily,1
mapped,1
literature,1
clarke,1
consecutive,1
operatoires,1
inferred,1
received,1
steep,1
congresso,1
dataciones,1
fdm,1
part,1
su,1
tributary,1
sharon,1
basement,1
bustillo,1
periglacial,1
proportions,1
knowledge,1
italy,1
cob,1
policarpo,1
studia,1
confirms,1
revealed,1
disserta,1
description,1
ten,1
geology,1
texture,1
intentionally,1
meteorologico,1
viewshed,1
year,1
gave,1
q,1
smear,1
intermediate,1
tudela,1
beginnings,1
round,1
affordances,1
structures,1
runs,1
liege,1
winter,1
documented,1
porzuna,1
universidade,1
focuses,1
away,1
surori,1
surrounding,1
accord,1
complemented,1
algal,1
lithique,1
systematic,1
conform,1
reddening,1
vista,1
photograms,1
geostratigraphical,1
chemistry,1
refuse,1
statistically,1
solution,1
least,1
interfluvio,1
zentralmuseum,1
indicator,1
composite,1
working,1
patinated,1
diminish,1
accu,1
revolution,1
things,1
stage,1
straight,1
coupled,1
prehistorique,1
contrast,1
rutgers,1
claim,1
clasts,1
registro,1
quantification,1
normatively,1
intervals,1
teams,1
several,1
eco,1
grams,1
shapes,1
accomplished,1
multiple,1
highly,1
transfer,1
fiirther,1
dramatic,1
essentially,1
usual,1
sureste,1
inducidas,1
division,1
occasions,1
annual,1
articulation,1
st,1
territorialidad,1
filling,1
resistance,1
proper,1
paid,1
correspondence,1
environmentally,1
enormously,1
shruband,1
multifacial,1
arriaga,1
moved,1
rueda,1
rest,1
massive,1
favoured,1
ochre,1
scalaror,1
casts,1
seemed,1
south,1
llc,1
naming,1
evergreen,1
kindness,1
microwear,1
ana,1
situation,1
transverse,1
attributable,1
scientific,1
catchment,1
gather,1
tovilla,1
indeed,1
termoalteradas,1
synthesis,1
quantified,1
expansion,1
ancien,1
archaea,1
onward,1
yields,1
thankful,1
luquillas,1
unsystematic,1
constraints,1
intensively,1
elusive,1
humains,1
make,1
ice,1
tarragona,1
settings,1
neat,1
strategic,1
trihedral,1
positive,1
vicinity,1
iberica,1
guide,1
once,1
flux,1
quina,1
extents,1
bles,1
alteraciones,1
fit,1
coverage,1
makes,1
read,1
ejemplo,1
thought,1
corroborated,1
tableland,1
detectable,1
rain,1
array,1
paleoliticos,1
amata,1
den,1
formally,1
postdeposicionales,1
aggre,1
evidences,1
chances,1
cova,1
acting,1
home,1
arqueologid,1
light,1
quarries,1
culture,1
pioneered,1
benito,1
outlined,1
hay,1
knapped,1
allue,1
highways,1
arqueologicas,1
reliance,1
gentlemen,1
nodules,1
pol,1
provincia,1
avoided,1
published,1
angel,1
simulation,1
members,1
emerge,1
resolution,1
ameliorating,1
displacement,1
luis,1
gobierno,1
stated,1
fin,1
depresion,1
flat,1
rock,1
rubefacted,1
lime,1
usefulness,1
speciation,1
valdeperros,1
locational,1
vallisoletano,1
consideration,1
rainwater,1
deficient,1
abilities,1
totals,1
complementing,1
predominant,1
ought,1
abstract,1
layer,1
break,1
habitat,1
banks,1
incorporation,1
grows,1
distal,1
doubt,1
edlicas,1
distributions,1
man,1
enlarge,1
external,1
granada,1
enough,1
fits,1
hand,1
monographs,1
v,1
procesos,1
pafs,1
ground,1
visu,1
cruz,1
ental,1
establish,1
non,1
pations,1
hectares,1
sustains,1
arqueologia,1
notch,1
coincident,1
infilling,1
rently,1
meseteno,1
homenaje,1
deep,1
terns,1
poles,1
evaporitic,1
schick,1
neously,1
project,1
meta,1
assemblage,1
convenient,1
northwestern,1
interpreting,1
endscraper,1
able,1
misceldnea,1
pisuerga,1
numeral,1
modelo,1
wessex,1
polyhedral,1
ecologically,1
fissures,1
systematics,1
unavailability,1
including,1
parameter,1
enormous,1
deposit,1
strongly,1
clustered,1
recover,1
mosaic,1
encouraged,1
blossoming,1
prospection,1
varying,1
egies,1
combining,1
mousterian,1
reconstructing,1
pref,1
siteless,1
aside,1
bed,1
exhibited,1
trend,1
actual,1
thermoluminiscence,1
laboratory,1
fluviatile,1
trust,1
markers,1
luz,1
paleoliticas,1
complicated,1
polarity,1
ploughsoil,1
theoretical,1
students,1
described,1
groupes,1
tzedakis,1
perimeter,1
open,1
significance,1
criteres,1
fracturing,1
disguised,1
hacia,1
congreso,1
faces,1
mulated,1
ploughing,1
disjointed,1
individual,1
times,1
started,1
characterized,1
reviewers,1
uthics,1
like,1
somme,1
geographically,1
spread,1
direct,1
so,1
feblot,1
analysing,1
lithology,1
played,1
collected,1
outcrop,1
ecology,1
provides,1
segment,1
martin,1
latter,1
dihedral,1
artificial,1
oxbow,1
unambiguous,1
margin,1
discarded,1
comparing,1
gravel,1
internal,1
qualities,1
palaeogene,1
mesas,1
portation,1
diffi,1
greatly,1
respectively,1
pro,1
displayed,1
effect,1
lists,1
definissant,1
sobre,1
axe,1
availability,1
cognition,1
muddy,1
enthusiastically,1
distant,1
slightly,1
differ,1
locales,1
equivalent,1
attracted,1
chorro,1
streams,1
erentially,1
occupied,1
bronce,1
debut,1
caution,1
basically,1
diana,1
delimited,1
attention,1
concluded,1
brown,1
species,1
metrics,1
performing,1
discriminating,1
increasing,1
trails,1
agueda,1
indication,1
inertia,1
topography,1
modification,1
aid,1
muttipolar,1
highand,1
poblamiento,1
transformations,1
note,1
dissected,1
irregular,1
africa,1
enumerated,1
lot,1
continued,1
angular,1
science,1
movements,1
hominin,1
volumetric,1
bifacially,1
testing,1
suggestive,1
program,1
tech,1
pieces,1
itineraries,1
select,1
movimiento,1
vertical,1
months,1
bulletin,1
becomes,1
directions,1
consonant,1
detailed,1
rethinking,1
team,1
nuevo,1
visual,1
nological,1
maximizing,1
estepas,1
plains,1
paradigmatic,1
pertinence,1
unsatis,1
construction,1
achieve,1
assigns,1
mophilous,1
instances,1
sandstone,1
rim,1
face,1
gonzalez,1
conservation,1
thick,1
regularly,1
stable,1
increased,1
isaac,1
quantitative,1
rise,1
share,1
contained,1
variable,1
mcdonald,1
morphotechnique,1
associated,1
pleistoceno,1
moyenne,1
lished,1
changing,1
torrence,1
measurements,1
extending,1
respective,1
disentangle,1
agents,1
constituted,1
scarcely,1
implied,1
indicate,1
slope,1
regime,1
mixes,1
occurrences,1
doi,1
funding,1
exemplifies,1
dancey,1
arrasamientos,1
algarve,1
set,1
delibes,1
amygdaloids,1
know,1
removed,1
simek,1
extant,1
control,1
cambisols,1
combier,1
readily,1
chine,1
expanding,1
east,1
key,1
believe,1
did,1
nevertheless,1
unknown,1
contextual,1
prising,1
organiza,1
argue,1
half,1
mantle,1
visiting,1
minimized,1
post,1
centrations,1
potts,1
cantabrian,1
infer,1
precarious,1
medina,1
iron,1
archedlogiques,1
schofield,1
just,1
iv,1
discontinuous,1
adduced,1
advances,1
respect,1
izquierda,1
qualitatively,1
dismissing,1
beginning,1
ladies,1
commences,1
explanations,1
geomorfologia,1
proceedings,1
carefully,1
combined,1
incidencia,1
terms,1
conglomerates,1
offering,1
list,1
making,1
accounts,1
rootcasts,1
imposed,1
paleolandscape,1
plete,1
partici,1
mere,1
firmly,1
interval,1
karstic,1
temporally,1
leaving,1
extent,1
surveying,1
consisting,1
estab,1
exposures,1
complexity,1
chopper,1
lm,1
recurrently,1
explored,1
reviewed,1
balance,1
minimal,1
oxygen,1
museo,1
equinox,1
cluster,1
considerably,1
marking,1
compar,1
alterations,1
fern,1
ative,1
rocas,1
augustins,1
little,1
overex,1
sea,1
config,1
despite,1
fenomeno,1
pas,1
kya,1
orthophotography,1
courses,1
asentamientos,1
centro,1
became,1
constricted,1
humana,1
african,1
lies,1
happens,1
rationale,1
measure,1
lab,1
indebted,1
qualitative,1
phenomenon,1
exploit,1
aims,1
firms,1
goals,1
think,1
rovira,1
slight,1
unifaces,1
referential,1
contrasts,1
sected,1
durante,1
ecotones,1
tayac,1
until,1
breaks,1
tocene,1
musterienses,1
background,1
experimento,1
industrias,1
peris,1
disappear,1
encouragement,1
average,1
zones,1
autochthonous,1
initiated,1
metamorficas,1
finding,1
numerous,1
dmbito,1
precise,1
stratification,1
chiefly,1
wish,1
course,1
rossa,1
attractors,1
typically,1
cobble,1
peninsular,1
physical,1
sur,1
discernable,1
developmental,1
broom,1
smaller,1
scalar,1
dinamica,1
regular,1
settling,1
peresani,1
fagonage,1
forming,1
discounted,1
toolmaking,1
extremely,1
typology,1
association,1
definitive,1
roughly,1
particularities,1
summary,1
anonymous,1
needs,1
inclination,1
offered,1
observation,1
juniperus,1
infor,1
stoppage,1
valuable,1
hom,1
fol,1
mellars,1
llacer,1
paleotopographique,1
lake,1
schematic,1
escorza,1
thicker,1
debate,1
dibble,1
predictable,1
element,1
calcareas,1
entire,1
uso,1
matic,1
given,1
lowing,1
mcburney,1
elorza,1
pat,1
immediately,1
strong,1
taylor,1
north,1
recent,1
quintanilla,1
cross,1
should,1
building,1
pliocenos,1
successive,1
signals,1
termed,1
close,1
overexploitation,1
occur,1
perception,1
deeper,1
increase,1
assem,1
heterogeneous,1
