WORDCOUNTS,WEIGHT
hypothesis,4
mousterienne,3
consider,3
sterile,3
created,3
mustyerskiye,3
second,3
completely,3
arrangement,3
western,3
vs,3
sociotaphosphere,3
processes,3
might,3
monte,3
seems,3
asia,3
accompanied,3
origin,3
hunting,3
east,3
histoire,3
great,3
account,3
variations,3
far,3
along,3
instituta,3
central,3
review,3
intact,3
moment,3
relations,3
old,3
concerning,3
oakley,3
sepulture,3
traditions,3
adult,3
hardly,3
york,3
sort,3
similar,3
disarticulated,3
jebel,3
studies,3
animals,3
means,3
n,3
frequently,3
surface,3
isolation,3
important,3
preference,3
appear,3
greater,3
result,3
location,3
appearance,3
term,3
academic,3
viewed,3
energy,3
procedures,3
shape,3
artifacts,3
skeletons,3
apparent,3
ses,3
people,3
earth,3
things,3
settlement,3
several,3
depression,3
fully,3
commemorative,3
results,3
preliminary,3
actions,3
kultury,3
led,3
comparative,3
consists,3
still,3
make,3
structural,3
yet,3
restricted,3
chronology,3
included,3
une,3
culture,3
fill,3
toward,3
death,3
interred,3
hearths,3
shows,3
lack,3
blocks,3
appeared,3
anthro,3
francaise,3
kratkiye,3
external,3
wild,3
do,3
model,3
practice,3
classes,3
greatest,3
extended,3
examples,3
accompanying,3
bear,3
israel,3
formal,3
skeletal,3
concern,3
significant,3
use,3
evolution,3
actual,3
skulls,3
mount,3
probable,3
paleo,3
internal,3
reburied,3
become,3
large,3
invented,3
opposite,3
inhumation,3
species,3
separate,3
space,3
suggest,3
trustees,3
note,3
hommes,3
fall,3
itself,3
complexity,3
skeleton,3
precise,3
each,3
did,3
specially,3
genus,3
arcy,3
humain,3
neandertaloid,3
advances,3
whether,3
form,3
supports,3
limbs,3
preserved,3
aspect,3
ends,3
layers,3
course,3
defined,3
roughly,3
comparison,3
vi,3
c,3
create,3
treating,3
soobshcheniya,3
technological,3
beings,3
close,3
major,3
final,2
surroundings,2
archives,2
now,2
formulated,2
child,2
oriented,2
way,2
concerned,2
worthy,2
alone,2
introduction,2
passing,2
contemporaneous,2
trench,2
kinds,2
highly,2
mankind,2
formed,2
circeo,2
antropologii,2
ussr,2
contact,2
contexts,2
thanatocoenosis,2
reconstructions,2
neolithic,2
ii,2
artificially,2
kiik,2
leading,2
analiza,2
rich,2
studied,2
link,2
stekelis,2
concealment,2
feature,2
date,2
fullest,2
precisely,2
context,2
issue,2
occasional,2
glaciation,2
prone,2
primary,2
dualities,2
perigord,2
contiguous,2
mousteriennes,2
whatever,2
taking,2
pairs,2
correlation,2
paleocultural,2
manmade,2
grenal,2
postcranial,2
throughout,2
points,2
against,2
victory,2
characteristic,2
denote,2
century,2
sociomorosphere,2
mixed,2
selection,2
back,2
boar,2
dates,2
compared,2
publications,2
geological,2
border,2
defleshed,2
hundert,2
industries,2
van,2
divergence,2
what,2
flake,2
commune,2
soviet,2
peyrony,2
how,2
paths,2
taphonomy,2
grote,2
mean,2
kept,2
earlier,2
neandertaloids,2
terms,2
restes,2
von,2
funeral,2
affect,2
marks,2
possibly,2
fish,2
receptacle,2
elsewhere,2
shelters,2
traces,2
omo,2
observations,2
neocultural,2
uzbekistan,2
show,2
beyond,2
definite,2
explain,2
etnografiya,2
suggested,2
dc,2
expressed,2
mousteriens,2
neander,2
hands,2
international,2
record,2
initial,2
base,2
moyen,2
arranged,2
further,2
neighboring,2
let,2
caves,2
appears,2
attendant,2
garrod,2
otherwise,2
absolute,2
wide,2
constants,2
neandertalskikh,2
none,2
kiev,2
distinguish,2
data,2
blade,2
lithosphere,2
tool,2
inapplicable,2
anthroposphere,2
deceased,2
closed,2
naukova,2
neandertals,2
osteodontokeratic,2
jahre,2
kemink,2
reflect,2
predominance,2
artifact,2
interpreted,2
horizon,2
own,2
cults,2
creating,2
field,2
prehistorique,2
exclude,2
habitation,2
smithsonian,2
erected,2
components,2
temporary,2
presence,2
cl,2
carmel,2
proper,2
geographical,2
society,2
chronological,2
therefore,2
partially,2
absence,2
koba,2
economic,2
female,2
exception,2
above,2
humains,2
domination,2
vandermeersch,2
vicinity,2
hominids,2
oxford,2
reference,2
makes,2
accident,2
serve,2
evolved,2
technology,2
socio,2
light,2
performed,2
al,2
russian,2
confirmed,2
bar,2
arranging,2
stones,2
members,2
mark,2
pointed,2
rock,2
avec,2
areas,2
clarendon,2
beliefs,2
end,2
identical,2
diameter,2
pattern,2
feedback,2
fragments,2
took,2
adjacent,2
earthern,2
degree,2
interpreting,2
grounds,2
exhibit,2
gisement,2
organisms,2
width,2
paleolite,2
cranial,2
factor,2
assume,2
survey,2
crimea,2
dating,2
theoretical,2
ties,2
significance,2
reality,2
neandertaliennes,2
accounted,2
crania,2
fauna,2
combe,2
behind,2
relation,2
southwest,2
gisements,2
adaptive,2
ago,2
european,2
arensburg,2
voprosu,2
irregular,2
immortality,2
five,2
pieces,2
archaeology,2
male,2
referred,2
cranium,2
whereby,2
archeologie,2
completeness,2
hoek,2
variable,2
kak,2
series,2
complexes,2
contradiction,2
ever,2
stadial,2
bronze,2
here,2
boskop,2
know,2
lying,2
ratio,2
stratigraphic,2
believe,2
wall,2
regard,2
eventually,2
placing,2
u,2
according,2
references,2
institute,2
pervobytnoi,2
information,2
art,2
voprosy,2
occasionally,2
furniture,2
conclude,2
role,2
variability,2
tried,2
teeth,2
varied,2
strong,2
differentiation,2
morphological,2
paleolita,2
instead,2
pogrebeniye,2
define,2
sur,2
piece,2
deer,2
flora,2
inhumations,2
apart,2
themselves,2
vary,2
chicago,2
arkheologiya,2
element,2
little,2
iraq,2
comparable,2
recent,2
observed,2
showed,2
resolve,1
preistoriche,1
tokyo,1
intricate,1
does,1
variables,1
borer,1
done,1
neolita,1
cherepa,1
triple,1
issledovaniye,1
shotvn,1
limits,1
geologique,1
horizontal,1
etude,1
geologiques,1
names,1
revue,1
fossiies,1
strives,1
ossements,1
kulte,1
borers,1
represent,1
fouilles,1
extreme,1
okruzhayushchaya,1
resulted,1
determine,1
materialnoi,1
red,1
flesh,1
ultimate,1
considerably,1
distributed,1
nizhnei,1
debris,1
per,1
elaborately,1
becoming,1
center,1
settlements,1
needed,1
methodology,1
american,1
larly,1
unnumbered,1
spine,1
leningrad,1
offerings,1
zuttiyeh,1
forestland,1
properly,1
closure,1
ma,1
complexe,1
dart,1
mous,1
expenditure,1
easily,1
pathologies,1
fizicheskogo,1
predating,1
autralia,1
morphologically,1
deny,1
backs,1
royal,1
necessarily,1
harsh,1
laid,1
hominid,1
faze,1
matter,1
po,1
descriptions,1
polosy,1
srednego,1
chief,1
nouvel,1
embalming,1
blizhnego,1
turning,1
women,1
leads,1
par,1
rising,1
anthropogenic,1
lafille,1
permit,1
stabilization,1
itogam,1
long,1
simul,1
disagreement,1
distinguishing,1
supercultural,1
pervobytnogo,1
repertoire,1
give,1
attempts,1
aperture,1
historians,1
enables,1
season,1
prerequisite,1
rare,1
emerged,1
stretch,1
advanced,1
mediterranee,1
srednevekovye,1
definition,1
pretoria,1
thus,1
reach,1
mont,1
limb,1
archaeologically,1
flowers,1
tradition,1
secondary,1
ofihe,1
broken,1
suggesting,1
governed,1
industrie,1
scienze,1
simple,1
confusion,1
thank,1
differences,1
tarsometatarsals,1
colloque,1
follows,1
inherent,1
hundred,1
uncovered,1
religion,1
functional,1
anthropologique,1
reproduction,1
niche,1
faunal,1
patterned,1
cannibalism,1
bouffia,1
written,1
greatly,1
principal,1
investigations,1
decreased,1
stopped,1
papers,1
designs,1
disposition,1
ranniye,1
con,1
forearm,1
takes,1
accuracy,1
biologie,1
autonomous,1
assertions,1
key,1
formulation,1
luminescence,1
epochal,1
mass,1
mummified,1
america,1
draw,1
vostochnoi,1
indirectly,1
placement,1
pogrebeniyakh,1
prior,1
implies,1
marked,1
disprove,1
associ,1
okladnikov,1
conception,1
torre,1
kibish,1
functions,1
plaque,1
vital,1
obvious,1
west,1
occurring,1
conceptual,1
burins,1
indicating,1
classifications,1
bottom,1
reindeer,1
reconstruction,1
objective,1
hock,1
regourdoul,1
acquires,1
dokladov,1
minimum,1
beneath,1
undergone,1
fragment,1
flic,1
directed,1
split,1
valuables,1
assessment,1
transvaal,1
detskogo,1
million,1
ulyanov,1
typological,1
humanized,1
preparations,1
relationships,1
southwestern,1
blades,1
stratigraphique,1
explained,1
component,1
facts,1
leur,1
inner,1
inevitable,1
eubtropics,1
contempo,1
benii,1
predetermined,1
formy,1
creators,1
laboratoire,1
rhinoceros,1
integral,1
author,1
terraces,1
interest,1
basal,1
concentrations,1
ostrich,1
occurs,1
rites,1
shatter,1
socioideological,1
obyekt,1
coexistence,1
admitted,1
comprised,1
forced,1
slabs,1
hs,1
dis,1
progressive,1
turn,1
estimates,1
unity,1
issledovaniyapo,1
addison,1
nor,1
better,1
sistemnogo,1
postanovki,1
six,1
subordinate,1
extraordinary,1
young,1
served,1
wholly,1
ally,1
excavations,1
continuous,1
twice,1
witnessed,1
cardinal,1
compare,1
stratigraphie,1
nonadaptive,1
leurs,1
faune,1
preserving,1
simard,1
tentatively,1
trudy,1
encyclopedia,1
chinese,1
undetectable,1
acknowledge,1
dlya,1
poorly,1
react,1
disks,1
plant,1
osnovy,1
selectively,1
raneity,1
epiphysis,1
everlasting,1
phases,1
higher,1
flore,1
operation,1
poor,1
ocherk,1
via,1
interesting,1
upright,1
acid,1
act,1
etudes,1
elaborate,1
tar,1
purely,1
aimed,1
across,1
chatelperronian,1
na,1
explicit,1
levels,1
cremation,1
presentation,1
notion,1
analyzes,1
examined,1
arm,1
vozniknoveniye,1
annales,1
connected,1
delporte,1
humanity,1
importance,1
domestication,1
masque,1
variant,1
scraper,1
contributions,1
sanctuary,1
enabled,1
nonrecurrent,1
lay,1
discoveries,1
issledovaniya,1
ferrasie,1
mediate,1
miscellaneous,1
front,1
outnumber,1
defleshing,1
precious,1
supposed,1
tibial,1
shell,1
podkhoda,1
reason,1
recherches,1
tissue,1
determination,1
category,1
terien,1
parentheses,1
posthumously,1
maintaining,1
dolls,1
halves,1
stand,1
prehistory,1
university,1
forget,1
dichotomy,1
established,1
tezisy,1
familiar,1
fossiles,1
intensive,1
mounter,1
cannibalistic,1
dated,1
dition,1
puydt,1
intrinsically,1
sum,1
just,1
gradually,1
jaws,1
chelusti,1
consigned,1
prevent,1
commonly,1
origins,1
bouyssonie,1
paleontologicheskogo,1
follow,1
storm,1
superieur,1
pecked,1
actes,1
followed,1
comparisons,1
kolosov,1
istochnikov,1
jewelery,1
puts,1
specimens,1
testify,1
stoyanki,1
decades,1
drawing,1
hot,1
encircling,1
artistic,1
anthropologically,1
union,1
tjiey,1
paleontologie,1
raw,1
yielding,1
distinction,1
ou,1
closely,1
remembered,1
came,1
chronologie,1
epokhi,1
example,1
concentration,1
eggshell,1
fireplaces,1
opposing,1
consisting,1
moon,1
begun,1
anthropologia,1
traditionally,1
typical,1
treatments,1
historiographers,1
taboo,1
seven,1
out,1
conventionally,1
stereotype,1
pass,1
dispute,1
zone,1
racemization,1
accompany,1
philosophical,1
cores,1
inter,1
popu,1
respects,1
evaluate,1
circulation,1
recoverable,1
intervening,1
founder,1
traits,1
equal,1
moro,1
feldhoffer,1
war,1
block,1
cremated,1
mate,1
produced,1
praktiki,1
rannem,1
metals,1
nachalo,1
hypothetical,1
perform,1
dwelling,1
pleistocene,1
levant,1
stonework,1
bow,1
source,1
decapitation,1
acknowledgments,1
cows,1
governing,1
philosophic,1
having,1
ylaciathn,1
spheres,1
crane,1
correctly,1
overlying,1
abroad,1
revisite,1
industrial,1
circumstantial,1
qa,1
comprises,1
preferred,1
del,1
coping,1
concept,1
matrix,1
knowledge,1
quently,1
confined,1
geospheres,1
confirms,1
ascertain,1
minority,1
intentionally,1
year,1
mousterians,1
tale,1
verkhnego,1
intermediate,1
broad,1
constitute,1
actually,1
sreda,1
liege,1
call,1
rene,1
away,1
cniu,1
accord,1
rise,1
lithique,1
systematic,1
showing,1
vzaimootnosheniya,1
holy,1
feast,1
lithics,1
approach,1
lahtn,1
premiere,1
tioned,1
regions,1
probleme,1
causal,1
change,1
published,1
subalyuk,1
excavated,1
solution,1
tafologii,1
pogre,1
trouve,1
painting,1
sense,1
correct,1
pottery,1
vozniklo,1
below,1
corresponds,1
ego,1
aroused,1
tested,1
nine,1
progressom,1
next,1
order,1
tapholoifical,1
interacting,1
emphasizes,1
decouvert,1
quite,1
claim,1
event,1
involved,1
mustyerskoi,1
characteristics,1
decay,1
ignore,1
stomachs,1
knives,1
bonifay,1
essentially,1
distinguished,1
anthropos,1
talienne,1
tended,1
smirnoy,1
customary,1
mythological,1
generally,1
feed,1
progress,1
majority,1
obshchestvo,1
ensemble,1
posed,1
pays,1
paid,1
stratigraficheskoi,1
roots,1
postmortem,1
substituted,1
value,1
posing,1
am,1
settle,1
reducing,1
facies,1
cite,1
belgium,1
approximate,1
irrespective,1
occipital,1
minor,1
pozitsii,1
variety,1
rome,1
transverse,1
cosmological,1
ans,1
constituents,1
ancien,1
intended,1
acknowledged,1
classic,1
nearly,1
etc,1
prove,1
community,1
accumulations,1
manifest,1
southern,1
za,1
suppose,1
put,1
inhabited,1
westerly,1
tends,1
avian,1
nutritive,1
recess,1
sledges,1
posledniye,1
popytka,1
newborn,1
misinterpreted,1
humaine,1
undergo,1
contributing,1
asiatic,1
biomorosphere,1
elaboration,1
grot,1
recognized,1
archiv,1
visionally,1
requiring,1
soon,1
continuity,1
formally,1
paleogeografiya,1
boundary,1
temperate,1
afriki,1
flower,1
lesnoi,1
prehistorians,1
tysyach,1
assistance,1
memoires,1
keeping,1
geosphere,1
experimental,1
yuzhnyi,1
planet,1
si,1
experiment,1
belonging,1
jaw,1
exodus,1
flints,1
department,1
problemy,1
efremov,1
lined,1
lingering,1
predominate,1
truncated,1
regional,1
vostochnogo,1
iferrawieii,1
double,1
regardless,1
ocherki,1
organizations,1
starting,1
fire,1
french,1
afterlife,1
links,1
height,1
subse,1
academy,1
unintentional,1
flat,1
addition,1
towards,1
noosphere,1
water,1
complementary,1
francaises,1
longer,1
idea,1
sociobiosphere,1
consideration,1
preserve,1
fundamental,1
head,1
paleoanthropological,1
xii,1
flbcisl,1
verifiable,1
assess,1
recurrent,1
neandertalers,1
travaux,1
rannego,1
pressure,1
voprosa,1
possi,1
regulation,1
disturbed,1
inevitably,1
flafloehrl,1
hypotlietfaiuy,1
enable,1
contradict,1
together,1
formalnogo,1
diverse,1
coordinates,1
legs,1
fallen,1
istorii,1
omitted,1
unburied,1
considerable,1
orietfta,1
serious,1
reasons,1
taneously,1
question,1
ages,1
remarkable,1
suzuki,1
road,1
vostoka,1
purposes,1
excavation,1
establish,1
relevant,1
boats,1
coexisted,1
forth,1
anthropologie,1
assortment,1
perhaps,1
nourishing,1
tak,1
remarked,1
frequency,1
eyo,1
flint,1
controversy,1
impoverished,1
morotope,1
gives,1
bonneval,1
locations,1
northerly,1
coenosis,1
identifiable,1
tombstones,1
neandertaltsa,1
violent,1
palestine,1
prinadlezhnosti,1
cheloveka,1
examine,1
taphonomically,1
fundamentally,1
status,1
analyzed,1
nutrition,1
religii,1
situated,1
divided,1
dissimilar,1
who,1
prehisiorique,1
considering,1
restrictions,1
treated,1
explanation,1
chiefly,1
australopithecus,1
sides,1
teshtk,1
excavators,1
drevnosti,1
bardon,1
enormous,1
previously,1
nazyvayemykh,1
sufficiently,1
tipa,1
top,1
findings,1
reburial,1
skeptical,1
food,1
angle,1
characteristically,1
persisted,1
operated,1
station,1
caminero,1
emphasize,1
educating,1
sequence,1
bed,1
assign,1
quaternaires,1
resolved,1
gerasimov,1
examination,1
arkheologia,1
raising,1
purposeful,1
chelovechestvo,1
hauseri,1
open,1
compositions,1
hungary,1
sfrtftf,1
receptacles,1
impr,1
starogo,1
authors,1
zakhoronenii,1
akkaiskaya,1
ah,1
obtaining,1
agreement,1
hauser,1
dominated,1
internazionale,1
ireland,1
logic,1
decayed,1
proiskhozhdeniye,1
kolichestvennogo,1
organism,1
characterized,1
geographically,1
period,1
spread,1
direct,1
opyt,1
bility,1
summer,1
accidental,1
him,1
attribution,1
chelovek,1
canstadt,1
antiquity,1
lie,1
aligned,1
filled,1
depots,1
provides,1
martin,1
tskhuu,1
amino,1
sto,1
exchange,1
never,1
levallois,1
especially,1
random,1
borderline,1
somehow,1
systems,1
methods,1
ixc,1
alpine,1
arkheologicheskikh,1
interferes,1
interpretations,1
assessing,1
confidently,1
clasped,1
pro,1
shallow,1
britain,1
isolating,1
excluded,1
problema,1
sredizemnomorya,1
raised,1
congres,1
differ,1
socially,1
twofold,1
equivalent,1
figures,1
culte,1
premieres,1
deliberateness,1
anomaly,1
attention,1
greek,1
inventaire,1
concluded,1
widely,1
stereotypes,1
uncritical,1
neandertaltsev,1
phenomena,1
indication,1
botmty,1
polevykh,1
yuri,1
belonged,1
transformations,1
mesto,1
africa,1
she,1
lot,1
involving,1
provide,1
science,1
figure,1
crucial,1
ecological,1
anatomical,1
plays,1
couches,1
ideology,1
select,1
inside,1
vertical,1
mummification,1
widespread,1
independence,1
sewing,1
transformed,1
detailed,1
team,1
began,1
lations,1
accommodating,1
bugue,1
understand,1
confine,1
remaining,1
recognize,1
rapidly,1
supine,1
pateontologie,1
covering,1
distort,1
pogrebalnoi,1
helpful,1
solecki,1
withoutmvelihit,1
interconnected,1
researcher,1
table,1
composed,1
monaco,1
commemoration,1
instances,1
get,1
quaternaria,1
paleolitu,1
mud,1
forest,1
regularly,1
rangement,1
stable,1
materialy,1
burned,1
differentiated,1
acquired,1
anthropological,1
recurrence,1
staroseuh,1
sexes,1
rarely,1
monument,1
datations,1
comes,1
sloping,1
kultura,1
mentioned,1
homogeneity,1
preclude,1
grand,1
simply,1
extensive,1
satisfying,1
dubious,1
recognizable,1
cranes,1
separately,1
quantitative,1
errace,1
dualistic,1
grottes,1
fortification,1
offrandes,1
athena,1
accomplished,1
qafzehvi,1
accompagnant,1
formozov,1
physically,1
ordered,1
rear,1
anthropology,1
extraction,1
connection,1
mira,1
exploration,1
ivory,1
posvyashchyonnykh,1
best,1
unknown,1
ft,1
down,1
manipulations,1
universal,1
current,1
ding,1
foundation,1
ideological,1
linked,1
denotes,1
unburned,1
infer,1
rituel,1
fossile,1
constant,1
sorted,1
associations,1
particu,1
enlarged,1
sometatarsus,1
pervobytnoye,1
merely,1
respect,1
places,1
turned,1
qualitatively,1
ditch,1
zeus,1
horns,1
basics,1
heads,1
proceedings,1
preservative,1
list,1
twisted,1
plants,1
independently,1
character,1
tafonornia,1
pech,1
saint,1
manuscripts,1
plane,1
firmly,1
referable,1
always,1
utilitarian,1
archeologique,1
exhumed,1
divide,1
produce,1
yield,1
orientations,1
delle,1
listed,1
stoyanka,1
congresso,1
emphasis,1
categories,1
discrepancies,1
varieties,1
ritually,1
intention,1
decouverts,1
entrance,1
mortillet,1
multiple,1
four,1
goat,1
through,1
contemporaneity,1
despite,1
abri,1
pre,1
znachenii,1
confirm,1
press,1
african,1
traditional,1
lies,1
tunion,1
went,1
dama,1
com,1
geologicheskaya,1
substance,1
atti,1
bulletins,1
campo,1
neandertaliens,1
presupposes,1
indebted,1
pile,1
breakthrough,1
using,1
mention,1
metabolic,1
dmitri,1
au,1
embalmed,1
think,1
pogenic,1
ization,1
come,1
named,1
paleorient,1
promoted,1
trophies,1
instruct,1
shown,1
until,1
fetishes,1
ignored,1
generate,1
average,1
arrows,1
quest,1
formulates,1
ethnographiques,1
deflesh,1
sud,1
tlnstitut,1
washington,1
grant,1
thermo,1
mortu,1
aware,1
reversed,1
documentation,1
offer,1
applicable,1
cesaire,1
land,1
rhomme,1
constructed,1
opinions,1
states,1
integration,1
regular,1
substantiated,1
effects,1
prehistoriques,1
colleagues,1
evropy,1
organ,1
walking,1
putting,1
summary,1
needs,1
seasonable,1
mustyershaya,1
thousand,1
observation,1
supported,1
alectoris,1
potential,1
spacious,1
ated,1
removed,1
torique,1
assumed,1
posture,1
conduciveness,1
morocoenosis,1
needle,1
reached,1
debate,1
mousteriensis,1
partial,1
maximum,1
taphology,1
metalla,1
adopted,1
divergent,1
counts,1
regour,1
iterative,1
premature,1
interpretatsii,1
broader,1
alternative,1
krymu,1
built,1
termed,1
fur,1
race,1
quaternary,1
paleoliticheskii,1
bury,1
occur,1
perception,1
peshcheraaya,1
grants,1
