WORDCOUNTS,WEIGHT
knives,13
ancestral,13
v,13
assemblages,13
ozersk,13
archaeological,13
spread,13
anthropological,13
anthropology,13
any,13
very,13
include,13
within,12
vol,12
without,12
across,12
t,12
possibly,12
house,12
fig,12
regions,12
yet,12
flint,12
made,12
lake,12
asian,12
can,12
norton,12
concluded,12
table,12
amur,12
adaptation,12
marine,11
susuia,11
development,11
west,11
thus,11
represented,11
appearance,11
houses,11
tools,11
related,11
winter,11
smithsonian,11
microblades,11
ice,11
new,11
sequence,11
hunters,11
siberia,11
evident,11
presented,11
despite,11
siberian,11
northernmost,10
less,10
projectile,10
anangula,10
his,10
derived,10
northeastern,10
fishing,10
base,10
handbook,10
kukhtui,10
chukotkan,10
archaeology,10
industry,10
beach,10
finds,10
ed,10
barbed,10
denbigh,10
stages,10
see,10
kamchatka,10
here,10
seem,10
aleut,10
chukotka,10
belaia,10
until,10
either,9
seems,9
con,9
resources,9
tokarev,9
microblade,9
industries,9
direct,9
appear,9
fish,9
place,9
mammal,9
ancient,9
al,9
toward,9
many,9
chain,9
assemblage,9
dating,9
characterized,9
dentate,9
referred,9
sumnagin,9
heads,9
plentiful,9
umnak,8
mainland,8
ii,8
somewhat,8
papers,8
knife,8
international,8
burins,8
apparently,8
recognized,8
slate,8
toggling,8
anadyr,8
when,8
various,8
located,8
ground,8
material,8
significant,8
times,8
general,8
especially,8
occupied,8
adzes,8
pamiatniki,8
continued,8
arrow,8
ridges,8
extensive,8
did,8
beginning,8
while,8
given,8
indicated,7
represent,7
bifacial,7
conical,7
western,7
plain,7
drevnie,7
human,7
interior,7
de,7
g,7
mesolithic,7
rather,7
l,7
presumed,7
surface,7
beaches,7
suggested,7
based,7
location,7
called,7
part,7
world,7
variety,7
identified,7
novosibirsk,7
expanded,7
technology,7
rise,7
end,7
three,7
mammals,7
ap,7
k,7
pottery,7
cow,7
fairly,7
vostoka,7
collections,7
temporal,7
continental,7
distribution,7
suggests,7
severa,7
land,7
caribou,7
reindeer,6
common,6
designated,6
h,6
pots,6
source,6
said,6
taken,6
metal,6
could,6
farther,6
includes,6
pursuit,6
millennium,6
ability,6
compared,6
generally,6
modern,6
ymyiakhtakh,6
just,6
kuril,6
important,6
basin,6
though,6
recently,6
magadan,6
flaked,6
directly,6
used,6
during,6
artifact,6
settlement,6
fully,6
will,6
materials,6
vicinity,6
us,6
water,6
oregon,6
ainu,6
northwestern,6
laboratory,6
clear,6
historic,6
decorated,6
enough,6
parallel,6
probably,6
clovis,6
monuments,6
canada,6
following,6
peoples,6
bronze,6
terrestrial,6
iron,6
form,6
carbon,6
little,6
immediately,6
estimated,5
if,5
gallagher,5
formed,5
history,5
occurred,5
svknii,5
retouched,5
central,5
available,5
linear,5
possible,5
moscow,5
regarding,5
throughout,5
br,5
turn,5
elements,5
applique,5
ridge,5
scrapers,5
na,5
eskimos,5
ex,5
study,5
changes,5
jomon,5
shore,5
zone,5
frontally,5
placed,5
novye,5
cord,5
work,5
ipiutak,5
lebedintsev,5
interpreted,5
change,5
mi,5
research,5
annual,5
results,5
led,5
overall,5
limited,5
whatever,5
adze,5
shubin,5
restricted,5
lack,5
stemmed,5
head,5
appeared,5
polyhedral,5
forms,5
bearers,5
investigators,5
giddings,5
formal,5
manifestations,5
entirely,5
described,5
vii,5
discussed,5
arkheologicheskie,5
antiquity,5
narrow,5
anderson,5
science,5
support,5
tundra,5
area,5
centuries,5
heavy,5
associated,5
series,5
aleutians,5
iii,5
prismatic,5
middle,5
wedge,5
com,5
terminal,5
our,5
shown,5
national,5
supported,5
evi,5
re,5
technological,5
meeting,5
close,5
o,4
way,4
stylistic,4
village,4
aceramic,4
ma,4
position,4
orekhov,4
total,4
eastward,4
absence,4
mochanov,4
nature,4
shaped,4
great,4
peopling,4
take,4
inland,4
side,4
existence,4
suspect,4
greenland,4
honolulu,4
marked,4
opukha,4
orianda,4
implements,4
reservoir,4
relationships,4
component,4
unpublished,4
interest,4
dence,4
places,4
ushki,4
find,4
communication,4
ment,4
expanding,4
stoianki,4
similar,4
drainage,4
determination,4
clearly,4
sinkers,4
upper,4
additional,4
follow,4
dvnts,4
yielding,4
paddle,4
result,4
events,4
radiometric,4
glacial,4
circulation,4
subarctic,4
cannot,4
otherwise,4
fox,4
wide,4
possibility,4
whalebone,4
basis,4
rat,4
knowledge,4
apparent,4
survey,4
habitations,4
suggest,4
ancestors,4
latest,4
up,4
st,4
provided,4
simple,4
moved,4
span,4
f,4
expansion,4
nearly,4
above,4
grooved,4
thought,4
continents,4
archeology,4
siberdik,4
lanceolate,4
decoration,4
again,4
others,4
conceived,4
iu,4
fact,4
shubina,4
areas,4
ackerman,4
patterns,4
took,4
local,4
active,4
expand,4
rivers,4
check,4
symposium,4
like,4
latter,4
become,4
pro,4
effect,4
adaptations,4
sometimes,4
widespread,4
began,4
indicate,4
labrets,4
ing,4
eugene,4
mentioned,4
comparison,4
simply,4
moose,4
stamp,4
harpoons,4
regard,4
report,4
then,4
animal,4
yielded,4
waters,4
anchorage,4
beringia,4
vessels,4
researchers,4
entire,4
numerous,4
course,4
vi,4
second,4
km,4
reached,4
focus,4
should,4
aldan,4
final,3
edge,3
horizontal,3
separated,3
center,3
iuge,3
arrowheads,3
dart,3
sets,3
rounded,3
sherds,3
park,3
archaeologists,3
diuktai,3
specifically,3
certainly,3
give,3
progression,3
definition,3
leading,3
producing,3
onto,3
last,3
ber,3
surveys,3
worldwide,3
system,3
nearer,3
krusenstern,3
taking,3
cited,3
vasirevskii,3
collection,3
exposed,3
pen,3
phase,3
mouth,3
agreement,3
since,3
characteristic,3
excavations,3
leaf,3
burin,3
type,3
kind,3
inhabited,3
items,3
nenana,3
immigrants,3
columbia,3
radio,3
journal,3
influence,3
impressions,3
aigner,3
weapon,3
york,3
principally,3
prince,3
weighted,3
bifaces,3
b,3
collecting,3
unifacial,3
supposed,3
means,3
references,3
objects,3
kaido,3
weak,3
argued,3
orientation,3
fashioned,3
recovered,3
leister,3
indications,3
isolation,3
problems,3
antecedents,3
drawing,3
organic,3
charcoal,3
whereas,3
closely,3
came,3
acceptable,3
midden,3
out,3
archeologic,3
chukotki,3
initial,3
lawrence,3
traits,3
polishing,3
kamchatki,3
burial,3
appears,3
whale,3
because,3
chopping,3
tributary,3
taranai,3
year,3
consistently,3
older,3
discussions,3
broad,3
thereafter,3
irving,3
regional,3
approach,3
legacy,3
currents,3
ward,3
involved,3
sufficient,3
components,3
newly,3
triangular,3
activities,3
nonceramic,3
insets,3
likely,3
situation,3
mesa,3
movement,3
relationship,3
once,3
represents,3
latitude,3
antler,3
drevniaia,3
home,3
cod,3
lamps,3
beginnings,3
maintained,3
name,3
ognized,3
stream,3
academy,3
hearths,3
ceramic,3
chuk,3
limit,3
usf,3
viii,3
puturak,3
contemporary,3
variation,3
man,3
battery,3
relevant,3
axes,3
heavily,3
perhaps,3
weakly,3
wood,3
remained,3
another,3
divided,3
onion,3
crudely,3
wrangel,3
increase,3
contacts,3
beringian,3
avacha,3
rec,3
terior,3
numbered,3
okvik,3
hunted,3
authors,3
hok,3
japanese,3
summer,3
obtained,3
lie,3
fur,3
southwest,3
summarized,3
relative,3
la,3
immigration,3
division,3
hunt,3
dietary,3
european,3
assigned,3
attributes,3
crucial,3
provide,3
five,3
bifacially,3
tech,3
begin,3
aleuts,3
es,3
existed,3
stratified,3
rim,3
sound,3
separate,3
variable,3
eventually,3
version,3
recognizable,3
southward,3
set,3
excess,3
colonization,3
specialized,3
northward,3
paleoindian,3
connection,3
ivory,3
post,3
distinctive,3
stamped,3
oceanside,3
uppermost,3
terial,3
believed,3
according,3
making,3
particular,3
croblade,3
seasonal,3
extent,3
supplemented,3
commander,3
institute,3
produce,3
original,3
information,3
whales,3
size,3
utar,3
syalakh,3
must,3
pre,3
techniques,3
oil,3
arguments,3
kruzenstern,3
bear,3
lands,3
camps,3
defined,3
archaic,3
roughly,3
summary,3
themselves,3
needle,3
succeeded,3
substantial,3
interaction,3
cross,3
occur,3
rate,2
sakhalinskoi,2
oriented,2
baranof,2
meaning,2
tion,2
created,2
microcores,2
extend,2
extends,2
ultimate,2
introduction,2
coastlines,2
linguistic,2
expect,2
settlements,2
clined,2
endscrapers,2
replaced,2
partially,2
chard,2
confidence,2
spears,2
malyshevo,2
seward,2
former,2
continuity,2
kurupka,2
different,2
har,2
round,2
fairbanks,2
sources,2
delivered,2
archae,2
production,2
originally,2
dition,2
contrasted,2
attempt,2
sub,2
taimyr,2
confirmed,2
gorge,2
together,2
suc,2
rich,2
achieved,2
otka,2
state,2
climate,2
ad,2
british,2
amchitka,2
key,2
primary,2
iv,2
lena,2
ar,2
powers,2
move,2
variations,2
conception,2
shellfish,2
sign,2
build,2
yakutii,2
walrus,2
southwestern,2
against,2
mixed,2
ern,2
slabs,2
clay,2
sed,2
differently,2
analogs,2
unchanged,2
biogeography,2
third,2
geological,2
drawn,2
archaeologist,2
seal,2
corrected,2
details,2
pronounced,2
unfortunate,2
commanders,2
wales,2
higher,2
live,2
steps,2
nataliia,2
whose,2
floor,2
identification,2
exact,2
camp,2
main,2
remnants,2
levels,2
aion,2
tributed,2
persistent,2
parts,2
white,2
impressed,2
scattered,2
shell,2
pearance,2
developments,2
younger,2
department,2
nitrogen,2
established,2
spreading,2
intensive,2
elsewhere,2
tanana,2
frozen,2
four,2
commonly,2
lithic,2
origins,2
beyond,2
khatyrka,2
comparisons,2
flakes,2
yesner,2
berezovaia,2
view,2
disappeared,2
greater,2
character,2
moving,2
problem,2
whom,2
allow,2
harbor,2
analog,2
rule,2
fluted,2
separable,2
ornaments,2
extinct,2
longitude,2
im,2
term,2
academic,2
olskaia,2
kuriles,2
neighboring,2
furthermore,2
equal,2
indirect,2
province,2
duced,2
analogous,2
however,2
explored,2
sakhalina,2
shape,2
none,2
data,2
inferred,2
poseleniia,2
relatives,2
extending,2
significantly,2
thorne,2
london,2
confined,2
comment,2
crossings,2
tip,2
ten,2
gave,2
jr,2
seasonally,2
hoffecker,2
somewhere,2
proliferation,2
floors,2
institution,2
mari,2
hidden,2
manifestation,2
sense,2
intercontinental,2
below,2
inference,2
carry,2
next,2
contrast,2
reaches,2
ological,2
long,2
several,2
oc,2
scattering,2
distinguished,2
portions,2
villages,2
visible,2
descendants,2
majority,2
correspondence,2
pot,2
sporadic,2
society,2
settlers,2
faceted,2
approximate,2
lawn,2
imchin,2
saw,2
transverse,2
biface,2
economic,2
short,2
comparative,2
subject,2
tery,2
kamchatkan,2
exception,2
make,2
calculated,2
indicates,2
adapted,2
spectacular,2
museum,2
reference,2
push,2
examined,2
coverage,2
under,2
fifth,2
falls,2
rectangular,2
peared,2
indian,2
trapezoidal,2
noted,2
stones,2
westward,2
mark,2
pointed,2
decorative,2
flat,2
added,2
whalers,2
lacked,2
campsites,2
vek,2
shows,2
forming,2
scholars,2
occupations,2
unilaterally,2
larger,2
olekma,2
never,2
conclusions,2
reasonable,2
adjacent,2
derivative,2
befu,2
square,2
boats,2
parent,2
coincided,2
native,2
remarked,2
heceta,2
style,2
reconciled,2
counterpart,2
stamping,2
degree,2
grounds,2
recognizing,2
upon,2
hint,2
samples,2
kolyma,2
largely,2
convenience,2
virtually,2
conditions,2
entary,2
resulting,2
throws,2
continue,2
kotzebue,2
overlap,2
ob,2
shortly,2
platform,2
strands,2
margaret,2
lakes,2
dominated,2
maintenance,2
faces,2
embrace,2
juneau,2
high,2
risen,2
standard,2
easternmost,2
queen,2
lines,2
relation,2
insula,2
examine,2
do,2
save,2
content,2
ludwig,2
tendency,2
attention,2
polynyas,2
increasing,2
socket,2
indication,2
idaliuk,2
stems,2
vladivostok,2
bureau,2
perspectives,2
inhabitants,2
movements,2
pieces,2
rough,2
hinterlands,2
un,2
itself,2
millennia,2
fall,2
lip,2
extremely,2
aboriginal,2
nevertheless,2
thick,2
forest,2
stable,2
middens,2
considered,2
forests,2
sections,2
dugouts,2
complexes,2
amguema,2
continues,2
text,2
sciences,2
alternative,2
neo,2
swan,2
natural,2
over,2
postglacial,2
poon,2
cemetery,2
inclined,2
best,2
argue,2
reminiscent,2
ported,2
visits,2
generalized,2
bones,2
comb,2
section,2
past,2
proposed,2
assessment,2
slobodin,2
bands,2
firm,2
exca,2
game,2
pentagonal,2
investigation,2
whether,2
terms,2
migratory,2
geka,2
dvo,2
pertinent,2
portion,2
heavier,2
kobuk,2
migrations,2
finished,2
waist,2
larsen,2
multiple,2
conclude,2
sumed,2
blockier,2
verified,2
predecessors,2
transition,2
went,2
territory,2
ever,2
crew,2
du,2
aspect,2
think,2
varied,2
oksa,2
tions,2
starodubskoe,2
come,2
question,2
wild,2
spring,2
anagula,2
similarity,2
paleolita,2
applicable,2
approximately,2
fauna,2
beachridge,2
canadian,2
cobble,2
need,2
smaller,2
subrectangular,2
heartland,2
colleagues,2
off,2
ugashik,2
fine,2
specific,2
mason,2
consisted,2
chukotskogo,2
oceans,2
abandoned,2
gulf,2
recent,2
zones,2
col,2
scanty,2
indicating,2
termed,2
quaternary,2
shrine,1
ars,1
periods,1
tokyo,1
ments,1
does,1
kan,1
ending,1
der,1
jutting,1
ja,1
fined,1
sled,1
neolita,1
pamiatnikam,1
deny,1
limits,1
seacoasts,1
institut,1
surficial,1
ploited,1
implying,1
styke,1
donor,1
kotze,1
groups,1
striking,1
stood,1
isotopes,1
ready,1
europeans,1
agonal,1
defining,1
extreme,1
vious,1
environmental,1
arrive,1
red,1
germany,1
semi,1
alone,1
considerably,1
totally,1
succession,1
panamericano,1
distributed,1
crossing,1
per,1
trash,1
drevnosti,1
tact,1
speculated,1
thrust,1
shoulders,1
lexicon,1
chi,1
kinds,1
leningrad,1
elaborated,1
technologies,1
tend,1
uncomfortable,1
demurred,1
bigh,1
neolithics,1
asserted,1
dragging,1
continent,1
etchun,1
mous,1
etapy,1
globular,1
mals,1
sudden,1
inconsistent,1
issledovaniia,1
easily,1
bination,1
shellmounds,1
conclusive,1
reasonably,1
tempered,1
tents,1
golubev,1
devices,1
equated,1
pamiatnik,1
knizhnoe,1
unlike,1
schol,1
expressed,1
oklad,1
arrived,1
finely,1
unite,1
something,1
nonburial,1
headlands,1
po,1
descriptions,1
calibration,1
terized,1
shemya,1
properties,1
turning,1
test,1
cutting,1
predominantly,1
being,1
incomplete,1
anything,1
decidedly,1
explaining,1
expertise,1
beringomoryia,1
bzaimootnosheniia,1
kongo,1
disagreement,1
urgeschichte,1
exclusive,1
crews,1
portage,1
commingled,1
implications,1
sovremelnnoe,1
porpoise,1
meters,1
might,1
clination,1
commodated,1
humans,1
anywhere,1
fragmentary,1
advanced,1
hark,1
oksas,1
olekmuy,1
stratification,1
lage,1
salmon,1
sketchy,1
oval,1
aggatu,1
tem,1
secondary,1
down,1
broadly,1
suggesting,1
conceptualized,1
wrangell,1
display,1
doseeva,1
thank,1
farmers,1
analyses,1
carrying,1
abashiri,1
achievement,1
borne,1
studied,1
inherent,1
government,1
sometime,1
mandibles,1
closer,1
hundred,1
mag,1
room,1
uncovered,1
providence,1
monograph,1
products,1
mosquitoes,1
real,1
subsequent,1
stanyukovich,1
help,1
wapiti,1
feature,1
angara,1
ohyi,1
basins,1
primorskie,1
strength,1
unelaborated,1
fishhooks,1
musk,1
skull,1
emphasized,1
precisely,1
influences,1
bladelets,1
intruders,1
principal,1
deriving,1
namu,1
platforms,1
investigations,1
ity,1
croblades,1
behind,1
confused,1
livelihood,1
context,1
designs,1
seminar,1
similarities,1
speech,1
growing,1
concealed,1
case,1
est,1
polar,1
classic,1
tikhookeanskogo,1
geologic,1
velopmental,1
abbreviated,1
harvest,1
verlag,1
glaciation,1
whaing,1
tog,1
noodle,1
slotted,1
continuum,1
sought,1
nology,1
agriculture,1
immediate,1
vostochnoi,1
design,1
figs,1
ploitation,1
fll,1
fitting,1
ovrag,1
strand,1
sidered,1
slight,1
contemporaneous,1
reten,1
fragmen,1
lures,1
richard,1
lin,1
vital,1
petersburg,1
hair,1
occurring,1
interdisciplinary,1
say,1
except,1
conceptual,1
rela,1
ekspeditsii,1
choppers,1
quantity,1
bottom,1
paleontologically,1
bowls,1
panded,1
resembling,1
mountains,1
furs,1
ceeded,1
arkhelogicheskie,1
melting,1
fragment,1
engage,1
urgeschichtliche,1
inventory,1
rhomboid,1
pursuing,1
proiskhozhdenie,1
controlled,1
facets,1
bot,1
mid,1
usage,1
subrectan,1
zd,1
ok,1
natives,1
fleshed,1
historical,1
royal,1
denying,1
willow,1
fisherfolk,1
comments,1
review,1
hex,1
tending,1
intrudes,1
tilization,1
angles,1
historically,1
undistinguishable,1
baikal,1
thence,1
eventual,1
facts,1
bison,1
copenhagen,1
inner,1
definitional,1
archipelago,1
countless,1
consumed,1
contempo,1
materialhefte,1
constantly,1
visited,1
manatees,1
precipitating,1
tables,1
ee,1
sence,1
lb,1
corner,1
reflection,1
basal,1
bados,1
relations,1
acta,1
attested,1
occurs,1
zapadnoi,1
abso,1
pendants,1
constellation,1
lan,1
employing,1
pay,1
syesis,1
extensively,1
parable,1
nakhodka,1
manuscript,1
affairs,1
sak,1
migrate,1
priority,1
transitional,1
zoidal,1
cases,1
adjustment,1
diocarbon,1
sedentarism,1
runners,1
fishhook,1
speculative,1
clark,1
reluctance,1
avid,1
timately,1
niques,1
depend,1
refer,1
pecked,1
komandorskii,1
back,1
spanned,1
ear,1
restrict,1
six,1
difficulty,1
served,1
graphically,1
stricted,1
amalgam,1
left,1
continuous,1
estimate,1
thin,1
vanish,1
jux,1
tra,1
okhotskaia,1
died,1
tral,1
y,1
exceptions,1
zadachi,1
potsherd,1
insertion,1
walruses,1
lookout,1
ada,1
huts,1
conceive,1
traditions,1
demonstrably,1
abil,1
hardly,1
tained,1
semilunar,1
shall,1
wintering,1
rates,1
essen,1
intruded,1
poorly,1
ica,1
contracting,1
walls,1
arkheologii,1
parks,1
amamkut,1
newer,1
ued,1
lesser,1
iakhtakh,1
peo,1
corded,1
inception,1
arkheologicheskikh,1
excavate,1
mezoliticheskie,1
slowed,1
americans,1
cially,1
gouged,1
ka,1
reflects,1
plotted,1
ably,1
act,1
arkheologicheskim,1
pervye,1
dilemma,1
variance,1
purely,1
contin,1
scraps,1
soviet,1
impetus,1
dry,1
district,1
how,1
remain,1
unifacially,1
ra,1
vators,1
mountain,1
determi,1
teria,1
tirely,1
unit,1
fair,1
bore,1
notion,1
ch,1
mean,1
tary,1
punctates,1
collec,1
yaku,1
eight,1
certain,1
fat,1
rus,1
studies,1
special,1
guages,1
lacking,1
scribed,1
distant,1
upstream,1
preempted,1
animals,1
factors,1
anthropoligcal,1
expressing,1
shakhtersk,1
gathering,1
replete,1
woefully,1
bosses,1
distinct,1
escape,1
win,1
finer,1
measured,1
pared,1
freeze,1
rib,1
organization,1
fast,1
cri,1
rated,1
sosednikh,1
specialization,1
vations,1
fishes,1
devoting,1
bit,1
branch,1
cthe,1
proved,1
sum,1
moderately,1
accrued,1
chelovekom,1
numbers,1
impact,1
shelters,1
gradually,1
resuptaty,1
cipally,1
wsu,1
pebble,1
too,1
frag,1
pullman,1
tempting,1
cousins,1
resorted,1
flats,1
jars,1
horizontally,1
resource,1
mosquito,1
undeveloped,1
followed,1
modeled,1
circulating,1
tacts,1
disconformity,1
rice,1
boundary,1
terminology,1
exploitation,1
archeological,1
plenum,1
permanent,1
shifted,1
encom,1
flow,1
provisional,1
aptitude,1
decades,1
cut,1
jor,1
hot,1
dc,1
invading,1
experimentation,1
itevmenov,1
vostoke,1
pursuits,1
slave,1
affiliated,1
abandoning,1
bearing,1
datirovki,1
hinting,1
portable,1
fireplaces,1
opposing,1
reinder,1
traditionally,1
mollusks,1
treatments,1
carol,1
ambiguity,1
effort,1
seven,1
lived,1
deal,1
shared,1
circa,1
noting,1
insisting,1
amer,1
isotope,1
shield,1
chirov,1
mond,1
philosophical,1
respects,1
big,1
further,1
stabbed,1
particularly,1
cups,1
fourth,1
ussr,1
fedoseeva,1
coarsely,1
pointing,1
subsisted,1
effective,1
receive,1
caves,1
engraved,1
displayed,1
hinterland,1
block,1
pursued,1
sharply,1
portant,1
charlott,1
applied,1
nique,1
publications,1
rising,1
appearing,1
semblages,1
chips,1
confirmation,1
dwelling,1
acknowledgments,1
periodization,1
encroachment,1
vegetal,1
suspended,1
paleolit,1
tially,1
wants,1
criteria,1
briefly,1
technical,1
aspects,1
pigs,1
having,1
issledovanie,1
designation,1
typologically,1
cidedly,1
hotsk,1
closed,1
makers,1
strips,1
vide,1
formerly,1
residents,1
received,1
circumstantial,1
shkapnai,1
disputed,1
preferred,1
protein,1
reestablished,1
heart,1
struck,1
neoliticheskie,1
brought,1
characterization,1
crude,1
drew,1
herd,1
appreciable,1
geki,1
accretions,1
kuznetsov,1
prey,1
homeland,1
deemphasizing,1
revealed,1
geology,1
ple,1
paleoenvironments,1
revista,1
migrated,1
insert,1
nu,1
defini,1
issues,1
partly,1
reportedly,1
records,1
verkhnii,1
expansionist,1
unmistakable,1
irregular,1
cluster,1
bits,1
runs,1
pan,1
dog,1
documented,1
scrap,1
reflect,1
cry,1
surrounding,1
employed,1
gla,1
systematic,1
implement,1
southerly,1
amerikoi,1
project,1
ter,1
rendered,1
ethnicity,1
trends,1
attributed,1
seashore,1
presumption,1
purposely,1
flaking,1
upwelling,1
seacoast,1
depositional,1
ridged,1
lifted,1
gateway,1
good,1
bearded,1
excavated,1
habi,1
indi,1
successful,1
chipelago,1
hard,1
working,1
nedorazumeniia,1
chronostratigraphy,1
shaping,1
involve,1
yakut,1
gling,1
villagers,1
grooving,1
presumptive,1
tries,1
excavation,1
plex,1
nearest,1
atmosphere,1
event,1
characteristics,1
kuvtura,1
shapes,1
accomplished,1
hafting,1
migrating,1
bridge,1
deco,1
folk,1
transfer,1
observe,1
met,1
essentially,1
cur,1
impossible,1
dem,1
brown,1
core,1
koli,1
en,1
upright,1
jordan,1
yrs,1
wigwam,1
obshchestvo,1
kruglom,1
contemporaneity,1
zigzag,1
calculating,1
altogether,1
seg,1
intrusively,1
typological,1
preliminary,1
dency,1
frontal,1
settle,1
izuchennosti,1
cating,1
massive,1
geographical,1
accommodate,1
diomede,1
seemed,1
interception,1
lection,1
nations,1
garding,1
chronological,1
inset,1
therefore,1
questioned,1
territorii,1
merous,1
role,1
ranging,1
piano,1
exterior,1
matter,1
prac,1
steadily,1
tively,1
narrows,1
indented,1
mentary,1
scientific,1
squared,1
populations,1
tauish,1
salmonids,1
indicative,1
separation,1
ers,1
consists,1
corporation,1
accepting,1
pered,1
brief,1
beringienne,1
diagnostic,1
cenozoic,1
opinion,1
object,1
tapering,1
etc,1
inhibiting,1
boreal,1
dwellings,1
says,1
presently,1
experiences,1
definitionally,1
argument,1
oxonian,1
shoreline,1
chaeological,1
outer,1
suppose,1
hitherto,1
surveyed,1
ware,1
direction,1
proiskhozhdeniei,1
selection,1
structural,1
southeast,1
conventional,1
needles,1
tia,1
corpus,1
bluefish,1
trickle,1
poraries,1
eral,1
patches,1
iturup,1
iemperate,1
communities,1
munici,1
indus,1
interpretation,1
vided,1
eskaleuts,1
requiring,1
nant,1
serve,1
fluting,1
gins,1
gati,1
borrowed,1
den,1
formally,1
southeastward,1
remnant,1
loosening,1
typesite,1
ele,1
favorable,1
temperate,1
workmanship,1
semisubterranean,1
forays,1
eustatically,1
homogeneous,1
koggiung,1
transformations,1
geografia,1
ryak,1
fasc,1
abandon,1
unalaska,1
raries,1
skin,1
ethnographic,1
mercury,1
derevianko,1
ornamental,1
trape,1
gg,1
prin,1
reports,1
unusually,1
disagreed,1
prehistoire,1
hearth,1
increasingly,1
bar,1
opment,1
strata,1
picture,1
published,1
severnom,1
useful,1
sam,1
party,1
koriakov,1
endured,1
members,1
reach,1
museums,1
unmistakably,1
compleks,1
heritage,1
structures,1
inundated,1
technique,1
stated,1
impres,1
archaeologically,1
approaching,1
avail,1
basseiny,1
rejects,1
lamp,1
printing,1
chuck,1
anan,1
addition,1
spear,1
dently,1
overshot,1
usefulness,1
kagati,1
locational,1
halibut,1
coalescence,1
riverine,1
occurrence,1
kuz,1
sideblades,1
copied,1
batareinaia,1
compound,1
instituto,1
relict,1
rotated,1
overlaying,1
mann,1
insular,1
layer,1
manifested,1
sentially,1
richer,1
farming,1
gray,1
proposal,1
distal,1
doubt,1
descended,1
drevnego,1
resolved,1
itrin,1
gravers,1
shores,1
hiatus,1
enlarge,1
serious,1
fragments,1
outside,1
hand,1
plate,1
likelihood,1
penin,1
zigzags,1
ymyiakhtakhskii,1
kimo,1
model,1
flooded,1
derivation,1
continuing,1
entity,1
beringa,1
timing,1
herring,1
supp,1
vary,1
lion,1
strategies,1
drevneishie,1
kushiro,1
ished,1
necessary,1
wher,1
sionally,1
decade,1
minneapolis,1
japan,1
husbandy,1
kasta,1
begun,1
urkhum,1
burdened,1
cul,1
tun,1
distance,1
shifts,1
ani,1
encountered,1
interrelationships,1
lumping,1
cupied,1
maltan,1
steller,1
scant,1
sions,1
hunts,1
hesitate,1
strings,1
demonstrated,1
halin,1
greatest,1
exhibit,1
meaningful,1
lumped,1
situated,1
spending,1
extended,1
cevera,1
sealing,1
considering,1
ciers,1
cvknii,1
completed,1
chiefly,1
necked,1
asii,1
width,1
range,1
espe,1
steichen,1
adjoin,1
rem,1
unmarked,1
alas,1
delicate,1
passes,1
phonology,1
dalekoe,1
punuk,1
campsite,1
depended,1
clustered,1
birds,1
concern,1
shipwrecked,1
sakhaline,1
immedi,1
groundhog,1
unfortunately,1
refers,1
crag,1
causes,1
congress,1
submitted,1
net,1
satisfactorily,1
comprehensively,1
ethnic,1
actual,1
pack,1
stantial,1
recovery,1
engaged,1
icy,1
nothing,1
supposition,1
fer,1
