WORDCOUNTS,WEIGHT
reported,7
given,7
our,7
washington,7
area,7
early,7
does,6
o,6
before,6
bp,6
cat,6
date,6
relatively,6
camelops,6
old,6
fig,6
mammoths,6
americans,6
ox,6
mammut,6
suggested,6
came,6
could,6
search,6
michigan,6
work,6
northwest,6
earth,6
least,6
latest,6
dependent,6
rancho,6
morphology,6
scientific,6
springs,6
department,6
habitat,6
state,6
covered,6
ecology,6
vegetational,6
herbivores,6
understanding,6
made,6
taxon,6
extinc,6
would,6
high,6
earlier,6
become,6
la,6
seasons,6
vole,6
megafauna,6
who,6
length,6
analysis,6
clovis,6
ing,6
associated,6
series,6
must,6
over,6
extant,6
ones,6
mammalogy,6
national,6
mylohyus,6
plains,6
increased,6
debate,6
recent,6
currently,5
way,5
prime,5
mals,5
position,5
asso,5
decreased,5
fossils,5
point,5
very,5
apply,5
modem,5
due,5
sample,5
posterior,5
convincing,5
zoologica,5
tapirs,5
platygonus,5
arid,5
meltzer,5
argued,5
powerful,5
beyond,5
based,5
strength,5
placed,5
near,5
related,5
used,5
falling,5
we,5
mammuthus,5
anterior,5
part,5
variety,5
widely,5
horses,5
yet,5
tremendous,5
paleontological,5
glossotherium,5
megafaunal,5
longer,5
diverse,5
adjacent,5
lehner,5
discovery,5
explanation,5
range,5
strongly,5
food,5
causes,5
three,5
lakes,5
taxonomic,5
characterized,5
study,5
brea,5
southwest,5
adaptations,5
convincingly,5
concluded,5
ecological,5
lost,5
sloths,5
when,5
ever,5
tetrameryx,5
seem,5
past,5
xenarthra,5
form,5
seasonal,5
almost,5
paleoecology,5
contain,5
beringia,5
territory,5
adapted,5
canadian,5
deer,5
nothrotheriops,5
assumed,5
focus,5
among,5
possessed,4
armadillos,4
arctic,4
second,4
live,4
unlike,4
oxen,4
cervalces,4
terrain,4
scientists,4
fully,4
navahoceros,4
able,4
somewhat,4
within,4
system,4
missouri,4
west,4
possible,4
naturalist,4
occurring,4
euceratherium,4
correlation,4
diversity,4
associations,4
martes,4
differential,4
southwestern,4
severe,4
facts,4
development,4
josecito,4
acta,4
bone,4
insofar,4
concerning,4
body,4
speed,4
columbia,4
shasta,4
mosaic,4
period,4
academy,4
across,4
vampire,4
shrub,4
northeastern,4
frequently,4
hot,4
beaver,4
my,4
basin,4
seven,4
arctodus,4
academic,4
further,4
institute,4
skunk,4
brachyprotoma,4
unglaciated,4
received,4
data,4
loss,4
horn,4
people,4
winter,4
personal,4
reflect,4
homotherium,4
biogeography,4
involved,4
simplification,4
mastodons,4
coast,4
fluted,4
bootherium,4
ameri,4
implications,4
matter,4
contact,4
nearly,4
still,4
hester,4
communities,4
us,4
oceans,4
cheek,4
peccaries,4
paul,4
equability,4
lack,4
gray,4
saiga,4
forms,4
teeth,4
argues,4
kansas,4
ecologically,4
region,4
skeletal,4
sity,4
novitates,4
like,4
plant,4
equus,4
fennica,4
sug,4
ranging,4
today,4
fairly,4
tundra,4
bears,4
antiquity,4
fatalis,4
extremely,4
canada,4
pronghorn,4
any,4
occurrences,4
colorado,4
continental,4
paper,4
did,4
best,4
current,4
steppe,4
miracinonyx,4
proceedings,4
tapirus,4
univer,4
local,4
information,4
middle,4
barnosky,4
son,4
through,4
megalonyx,4
models,4
illinois,4
temperature,4
land,4
classification,4
potential,4
southeastern,4
problem,3
final,3
dung,3
tion,3
bombifroms,3
introduction,3
kinds,3
true,3
presents,3
contexts,3
lower,3
being,3
catagonus,3
taken,3
youngest,3
limb,3
europe,3
suggesting,3
demise,3
nasutus,3
pampathere,3
report,3
context,3
less,3
woodlands,3
taphonomic,3
glaciation,3
ruminants,3
nology,3
right,3
felt,3
prior,3
compressus,3
ray,3
behavior,3
build,3
thus,3
center,3
sp,3
ern,3
causing,3
left,3
biological,3
pampatherium,3
landmark,3
tend,3
climates,3
rates,3
ment,3
ica,3
higher,3
terminations,3
pacific,3
york,3
whose,3
artiodactyla,3
without,3
main,3
eremotherium,3
notion,3
risk,3
derived,3
clearly,3
driven,3
upper,3
show,3
shorter,3
important,3
ranges,3
closely,3
appearance,3
cli,3
nutrients,3
out,3
ogy,3
cores,3
though,3
recently,3
population,3
wide,3
feeding,3
papago,3
artifacts,3
valkenburgh,3
differ,3
whole,3
palynology,3
place,3
bat,3
status,3
published,3
presented,3
archaeology,3
llama,3
dire,3
woodrat,3
bridge,3
annual,3
progress,3
laterally,3
results,3
cuon,3
activities,3
ungulate,3
will,3
letters,3
glyptotherium,3
populations,3
desmodus,3
kills,3
thought,3
capybara,3
al,3
chihuahuan,3
toronto,3
increasingly,3
malian,3
spatially,3
llamas,3
death,3
equable,3
nevada,3
scimitar,3
water,3
shows,3
areas,3
appeared,3
never,3
present,3
validity,3
holmesina,3
native,3
dasypus,3
thousands,3
survive,3
including,3
europeans,3
neochoerus,3
largely,3
virtually,3
kg,3
processes,3
specimen,3
significance,3
arkansas,3
tional,3
points,3
cheetah,3
allowed,3
spread,3
summer,3
played,3
construct,3
interpretations,3
hemiauchenia,3
horse,3
tennessee,3
european,3
assigned,3
semken,3
claimed,3
spectacled,3
detailed,3
lion,3
issue,3
forests,3
stratigraphic,3
detail,3
precise,3
ranch,3
quickly,3
each,3
chacoan,3
cm,3
attribute,3
argue,3
intermingled,3
differed,3
johnson,3
whether,3
chro,3
interval,3
secure,3
level,3
oceanic,3
tions,3
webb,3
palaeolama,3
average,3
similarity,3
canines,3
effects,3
castoroides,3
muskox,3
supported,3
lake,3
capromeryx,3
substantial,3
matic,3
strong,3
alberta,3
termed,3
harringtoni,3
major,3
hypothesis,3
wolves,2
ments,2
order,2
done,2
edge,2
meaning,2
phylogeny,2
names,2
groups,2
created,2
iowa,2
episodes,2
resulted,2
mountains,2
distributed,2
group,2
becoming,2
ternary,2
formed,2
alive,2
carnivorous,2
studies,2
sym,2
grasslands,2
explanatory,2
em,2
antlers,2
source,2
baker,2
gap,2
wagneri,2
localities,2
might,2
rapid,2
lagomorpha,2
variables,2
steadman,2
micromammal,2
asia,2
containing,2
height,2
belong,2
sedimentation,2
herbivorous,2
shoulder,2
reasons,2
timing,2
origin,2
collared,2
hunting,2
bering,2
tremarctos,2
invalid,2
carnivores,2
fennici,2
similarities,2
weighing,2
dims,2
british,2
con,2
cenozoic,2
zoogeography,2
key,2
mass,2
iv,2
ofbiotic,2
condition,2
occupy,2
proboscidea,2
boreal,2
exist,2
learned,2
regarding,2
tuc,2
angles,2
influx,2
dynamics,2
interior,2
against,2
dinobastis,2
mixed,2
occurs,2
application,2
tucson,2
thank,2
lemming,2
paleoindians,2
ciation,2
underlying,2
cooler,2
depend,2
cali,2
response,2
third,2
canine,2
sci,2
kentucky,2
gest,2
transactions,2
bellus,2
lesser,2
via,2
identification,2
rather,2
soviet,2
how,2
landscape,2
coastal,2
annales,2
eight,2
parts,2
ciated,2
impressed,2
space,2
multivariate,2
wash,2
lives,2
tooth,2
bad,2
alaskan,2
biogeographic,2
established,2
loess,2
listed,2
simpson,2
additional,2
origins,2
stocki,2
efficient,2
stockier,2
comparisons,2
method,2
providing,2
view,2
dc,2
assessments,2
albuquerque,2
complete,2
acceptable,2
access,2
plateau,2
allow,2
carcasses,2
begun,2
called,2
lived,2
densities,2
changed,2
deglaciation,2
criticisms,2
events,2
carolina,2
ican,2
philosophical,2
inter,2
big,2
equally,2
occupation,2
caves,2
cooccurrences,2
aztlanolagus,2
hawaiian,2
scale,2
pliocene,2
structure,2
isotope,2
huge,2
aspects,2
accelerator,2
having,2
basis,2
interface,2
lunde,2
line,2
future,2
significantly,2
rat,2
beavers,2
routinely,2
woodland,2
island,2
cervidae,2
documented,2
believes,2
southerly,2
smallest,2
avifaunas,2
following,2
ciations,2
ratios,2
cold,2
cope,2
collinum,2
emerging,2
event,2
around,2
sufficient,2
multiple,2
replace,2
presence,2
camels,2
struck,2
generally,2
up,2
structured,2
undergoing,2
weigh,2
seemed,2
marked,2
habitats,2
onset,2
noble,2
xanthognathus,2
palaeoecology,2
mosimann,2
carnivora,2
exception,2
season,2
community,2
settings,2
com,2
southeast,2
powerfully,2
percentage,2
once,2
synchronous,2
competition,2
invertebrates,2
fit,2
megaherbivores,2
nowak,2
coincidental,2
alongside,2
capybaras,2
counterparts,2
fail,2
serus,2
dicrostonyx,2
birch,2
diminutive,2
compiled,2
nat,2
rabbit,2
largest,2
reports,2
noted,2
felidae,2
social,2
name,2
casper,2
power,2
addition,2
sup,2
hydrochoerus,2
lacked,2
valid,2
head,2
bovids,2
taxonomy,2
rodents,2
bluff,2
doubt,2
disharmonious,2
pennsylvania,2
ages,2
took,2
monographs,2
remarkable,2
accepted,2
neotoma,2
focusing,2
encountered,2
americanum,2
lists,2
vast,2
assemblages,2
disagree,2
desert,2
ethnology,2
empirical,2
thriving,2
entirely,2
significant,2
cranial,2
lops,2
hypotheses,2
assumption,2
speedy,2
additions,2
ideas,2
tips,2
assign,2
pack,2
full,2
previous,2
oreamnos,2
described,2
discovered,2
historic,2
compressed,2
tail,2
function,2
him,2
collected,2
glyptodont,2
black,2
ural,2
paleo,2
especially,2
problems,2
mining,2
methods,2
sense,2
generic,2
lions,2
armor,2
probably,2
ate,2
accord,2
carapace,2
commensals,2
relationship,2
imply,2
slender,2
usually,2
perissodactyla,2
reasonable,2
fewer,2
tusks,2
publi,2
nuevo,2
remaining,2
life,2
often,2
exists,2
conservation,2
meant,2
earliest,2
addressed,2
environment,2
contained,2
heavy,2
mcdonald,2
version,2
elephantidae,2
simply,2
geographic,2
continues,2
tebrate,2
harington,2
terrestrial,2
meat,2
parable,2
global,2
extraction,2
half,2
iii,2
prong,2
thinking,2
placing,2
better,2
game,2
discuss,2
terms,2
accounts,2
plants,2
axis,2
theory,2
ceased,2
limbs,2
rating,2
cuvieronius,2
emphasis,2
herd,2
qua,2
prairies,2
frozen,2
agenbroad,2
ander,2
african,2
lies,2
interglaciation,2
families,2
precision,2
come,2
named,2
until,2
placer,2
cambridge,2
advent,2
serrated,2
offer,2
rodentia,2
include,2
environ,2
mas,2
gen,2
heartland,2
disruption,2
attributes,2
swings,2
forming,2
gregarious,2
ranged,2
roughly,2
ver,2
offered,2
caribou,2
themselves,2
chicago,2
reached,2
serum,2
comparable,2
observed,2
should,2
built,2
showed,2
increase,2
ammunition,1
frequent,1
preptoceras,1
go,1
forested,1
requires,1
cervids,1
inward,1
rate,1
stain,1
along,1
oriented,1
alpinus,1
popula,1
later,1
synchroneity,1
sonable,1
stood,1
fering,1
simus,1
emerson,1
functional,1
blitzkrieg,1
represent,1
sabretooth,1
mylodontidae,1
everyone,1
coevolutionary,1
extend,1
paraguayan,1
intriguing,1
predator,1
miguel,1
curved,1
ultimate,1
mar,1
requir,1
utility,1
notably,1
manuscript,1
ronments,1
expect,1
furtive,1
contemporaneous,1
reflection,1
needed,1
conducted,1
boca,1
phants,1
terrestris,1
doom,1
forceful,1
armored,1
fate,1
mobility,1
superb,1
stone,1
managing,1
vul,1
rounded,1
shoul,1
approaches,1
johns,1
postdepositional,1
marcus,1
chihuhuan,1
compilation,1
park,1
sessed,1
edentates,1
wolf,1
septen,1
giants,1
felines,1
gidleya,1
polynesians,1
necessarily,1
organic,1
habits,1
observing,1
ferret,1
finely,1
arguing,1
monograph,1
hydrochoeridae,1
euce,1
archaeo,1
princeton,1
annals,1
tigations,1
km,1
kimmswick,1
stafford,1
leads,1
northward,1
cutting,1
fluctuations,1
har,1
accumulation,1
envi,1
keystone,1
decidedly,1
seminole,1
explaining,1
australia,1
buffalo,1
patric,1
subsist,1
mosaics,1
zona,1
pelage,1
hump,1
coexist,1
originally,1
curling,1
ii,1
attempts,1
address,1
hum,1
attempt,1
sub,1
utilization,1
anywhere,1
beautiful,1
england,1
knowing,1
tams,1
heated,1
dramatically,1
ohioen,1
immense,1
principles,1
affinities,1
skills,1
etational,1
incisors,1
broadly,1
warm,1
rodney,1
monitor,1
dasypodidae,1
differences,1
histories,1
wave,1
cza,1
admittedly,1
bos,1
paganini,1
disappearance,1
barnhart,1
substantive,1
mandibles,1
farther,1
closer,1
entered,1
juve,1
survey,1
reproduction,1
meg,1
help,1
lengthened,1
juniper,1
sep,1
feature,1
vegeta,1
century,1
devised,1
browser,1
aft,1
skull,1
written,1
replicated,1
precisely,1
tapho,1
flor,1
tap,1
dwarfing,1
normal,1
welsh,1
ary,1
analytic,1
coniferous,1
insti,1
associates,1
explosively,1
bats,1
sound,1
tallies,1
takes,1
mustelidae,1
crystal,1
narrower,1
fused,1
existence,1
suspect,1
sophisticated,1
correlated,1
forthcoming,1
castoridae,1
phyletic,1
projectile,1
plain,1
recorded,1
moths,1
albeit,1
felid,1
blancan,1
prone,1
continuum,1
primary,1
spruce,1
planetary,1
killed,1
reanalysis,1
stretching,1
harring,1
inverse,1
obtusata,1
occupying,1
determined,1
logical,1
sheath,1
compelling,1
pre,1
concentrating,1
ball,1
becerra,1
cap,1
sumter,1
reaching,1
object,1
mutual,1
moscow,1
insight,1
crossed,1
gunnison,1
canidae,1
mounting,1
taking,1
mental,1
combination,1
variations,1
say,1
except,1
pam,1
associational,1
pairs,1
resources,1
cumberland,1
reconstruction,1
tallying,1
esis,1
himself,1
galapagos,1
empha,1
tayassu,1
prevented,1
phology,1
collection,1
obser,1
tons,1
distribu,1
fullerton,1
chaco,1
historical,1
includes,1
accessible,1
throughout,1
relationships,1
hardand,1
reverse,1
explained,1
reject,1
accounted,1
run,1
longevity,1
faced,1
swimming,1
implicating,1
de,1
intact,1
shastense,1
regarded,1
adopted,1
santa,1
hab,1
trail,1
conten,1
replaced,1
snake,1
forced,1
dis,1
univariate,1
priority,1
turn,1
heterogenous,1
rank,1
casto,1
friesenhahn,1
shearing,1
par,1
nor,1
orig,1
destroyed,1
truism,1
rejecting,1
dhole,1
perspective,1
frequented,1
imann,1
refer,1
sized,1
amount,1
back,1
boar,1
pla,1
gradients,1
physics,1
concert,1
six,1
young,1
hesternus,1
compared,1
olson,1
paleontol,1
libraries,1
twice,1
wis,1
determinations,1
millard,1
coinciding,1
mates,1
drawn,1
instruments,1
noncultural,1
preserving,1
critique,1
ecosystems,1
retractile,1
ada,1
looms,1
biology,1
hardly,1
paleoecological,1
dease,1
poorly,1
securely,1
guil,1
mechanism,1
tatarica,1
idae,1
collagen,1
failed,1
peo,1
microwearand,1
poor,1
paleon,1
emy,1
reconstructed,1
nesota,1
essential,1
curve,1
reflects,1
bog,1
phenacomys,1
circular,1
predicted,1
mojave,1
ways,1
tists,1
remain,1
socioecology,1
molars,1
possession,1
breadth,1
belhaven,1
influential,1
artiodactyls,1
fornia,1
exterminator,1
preparing,1
calculation,1
proboscideans,1
active,1
archaeolog,1
goes,1
survives,1
legs,1
taller,1
reworked,1
proportion,1
lag,1
flexible,1
cervid,1
leporidae,1
certain,1
leave,1
direct,1
fat,1
blarina,1
assuming,1
winters,1
columbian,1
creek,1
tree,1
danger,1
feel,1
productive,1
inated,1
paleoenviron,1
provides,1
happened,1
supposed,1
canid,1
shell,1
boreas,1
trumani,1
means,1
reason,1
modified,1
references,1
downward,1
radin,1
escape,1
provinces,1
hairs,1
obligate,1
vastly,1
marks,1
gravels,1
females,1
skeleton,1
possibly,1
river,1
mean,1
severity,1
vations,1
drome,1
disequilibrium,1
elsewhere,1
proposed,1
represented,1
discoveries,1
air,1
impact,1
aly,1
snout,1
colder,1
min,1
weak,1
fore,1
solid,1
ingly,1
horizontally,1
ques,1
argu,1
follow,1
skele,1
exceed,1
predates,1
girdle,1
horned,1
inexpectatus,1
plates,1
boundary,1
utah,1
plenum,1
solve,1
odd,1
weighed,1
wyoming,1
projected,1
warmer,1
coincide,1
preference,1
tory,1
myths,1
disappeared,1
charcoal,1
causation,1
union,1
tapir,1
arrived,1
result,1
subsets,1
pelvic,1
lead,1
whom,1
ungla,1
sand,1
cumbersome,1
bearing,1
antilocapridae,1
discoloration,1
declined,1
conflict,1
acknowledgments,1
richmond,1
mollusks,1
combinations,1
behavioral,1
users,1
deal,1
omnivorous,1
ocean,1
austin,1
requirements,1
owen,1
primigenius,1
ornatus,1
radiometric,1
base,1
longitude,1
representative,1
popu,1
scrofa,1
extracting,1
embedded,1
density,1
accurately,1
arranged,1
intervening,1
pure,1
oklahoma,1
understood,1
cultural,1
equal,1
stippled,1
focused,1
stock,1
reviews,1
versity,1
treat,1
burial,1
tools,1
finch,1
produced,1
cannot,1
promise,1
applied,1
excellent,1
appearing,1
grounds,1
contiguous,1
outside,1
mcpherson,1
thrives,1
torquatus,1
explored,1
absolute,1
simulations,1
heavily,1
falsify,1
drain,1
paleontologists,1
ybaras,1
cise,1
defined,1
marsh,1
paleoenvironmental,1
literature,1
occidentalis,1
scavenging,1
intense,1
scope,1
osteology,1
mayer,1
geno,1
responding,1
agilis,1
todus,1
emslie,1
nine,1
framed,1
hints,1
concept,1
synaptomys,1
descendant,1
advancement,1
heptner,1
london,1
hundreds,1
tology,1
apparent,1
prey,1
quently,1
canus,1
vertebrae,1
lays,1
multiplied,1
thoughts,1
description,1
ten,1
surprise,1
muthus,1
year,1
q,1
older,1
holliday,1
inferences,1
broad,1
dras,1
holme,1
consinan,1
illinoian,1
actually,1
predicts,1
subse,1
semiaquatic,1
device,1
call,1
forces,1
contentious,1
rathe,1
elegant,1
systematic,1
clar,1
conference,1
gently,1
cervus,1
klippel,1
subspecies,1
elephant,1
own,1
attributed,1
count,1
nonmarine,1
approach,1
muskoxen,1
scaven,1
wholesale,1
unaccountably,1
creating,1
itats,1
excavated,1
antilocapra,1
ensued,1
arise,1
edentate,1
hard,1
working,1
below,1
sweep,1
regardless,1
pathere,1
antilocaprids,1
marmota,1
coupled,1
tayassuidae,1
protein,1
le,1
preserved,1
colby,1
quite,1
settlement,1
gests,1
fast,1
structions,1
family,1
hemisphere,1
tuned,1
complexly,1
several,1
soil,1
humates,1
components,1
ill,1
gomphothere,1
grow,1
ton,1
dramatic,1
symbos,1
differing,1
ent,1
division,1
gradient,1
characterizes,1
descendants,1
woolly,1
cattle,1
trionalis,1
slim,1
proper,1
correspondence,1
bivores,1
aztlan,1
leveled,1
plausible,1
steppes,1
mammutidae,1
haysii,1
frontal,1
separate,1
moved,1
institu,1
leporine,1
nations,1
myl,1
sangamonian,1
ozarkensis,1
glyptodonts,1
led,1
ical,1
situation,1
inhabit,1
reduced,1
saw,1
absence,1
various,1
expanse,1
requirement,1
gracile,1
identified,1
ecologi,1
conklingi,1
separation,1
sonoran,1
short,1
synthesis,1
expansion,1
glyptodontidae,1
geol,1
play,1
corporation,1
septentrionalis,1
brief,1
forward,1
coleman,1
nearctic,1
reorganization,1
apatite,1
etc,1
taxonomically,1
allen,1
pelagic,1
slower,1
technically,1
make,1
surviving,1
interactions,1
iia,1
standing,1
builders,1
mustelids,1
movement,1
newton,1
zoology,1
aligned,1
innovation,1
avian,1
selection,1
structural,1
ozark,1
churcher,1
label,1
citrus,1
scarcity,1
sincere,1
pivotal,1
cheetahs,1
elaboration,1
interpretation,1
monte,1
clethrionomys,1
opportunities,1
marshes,1
mos,1
marginal,1
cats,1
message,1
evolved,1
noatak,1
under,1
restricted,1
elephants,1
latitude,1
disastrous,1
ele,1
neither,1
temperate,1
specimens,1
marginally,1
paleobotanists,1
tain,1
included,1
lowland,1
moa,1
homogeneous,1
orders,1
perspectives,1
auchenia,1
continents,1
note,1
carbonate,1
thousand,1
aden,1
baltimore,1
unbalanced,1
planet,1
archeology,1
wright,1
palmate,1
microtus,1
belonging,1
already,1
couch,1
valkenburg,1
hibbert,1
equidae,1
jaguar,1
truncated,1
fugitive,1
harper,1
perissodactyl,1
fill,1
simulation,1
members,1
vicissitudes,1
paraguay,1
tet,1
unparalleled,1
fell,1
again,1
others,1
paleoecol,1
odocoileus,1
posium,1
smith,1
missing,1
analytical,1
lute,1
subfossil,1
expose,1
inves,1
overwhelming,1
ified,1
abilities,1
occurrence,1
gamonafugitiva,1
foods,1
cusps,1
advantage,1
palaeoen,1
broken,1
mountainous,1
rugged,1
entists,1
ruminant,1
outdated,1
megalonychidae,1
isolate,1
gested,1
decreases,1
substantially,1
variation,1
identical,1
entist,1
fashion,1
pattern,1
observes,1
serious,1
zealand,1
surrounding,1
bony,1
mor,1
antelopes,1
fullto,1
patterns,1
conclusions,1
behind,1
chronologic,1
where,1
unit,1
developing,1
receives,1
establish,1
soft,1
relevant,1
vulnerable,1
ultimately,1
royal,1
deep,1
tapiridae,1
hemi,1
belief,1
acids,1
grazers,1
mckittrick,1
wil,1
mummy,1
tun,1
paleoclimatic,1
gives,1
shrew,1
follows,1
shifts,1
wood,1
interrelationships,1
day,1
degree,1
remained,1
vectors,1
remove,1
predict,1
another,1
summers,1
demonstrated,1
fundamentally,1
gly,1
recognizing,1
jets,1
gamon,1
greatest,1
behaviors,1
antelope,1
simple,1
extended,1
discussion,1
atrox,1
treated,1
canis,1
thanks,1
implicated,1
values,1
regain,1
scarcer,1
fishers,1
systematics,1
killing,1
enhanced,1
previously,1
simulating,1
clustered,1
beringian,1
medium,1
expand,1
top,1
intergraded,1
grassland,1
outward,1
ponds,1
use,1
misled,1
populator,1
grizzly,1
sequence,1
kins,1
rare,1
stantial,1
perishables,1
individuals,1
examination,1
hunted,1
kotzebue,1
proble,1
positional,1
evolving,1
theoretical,1
underwent,1
sympatries,1
ager,1
low,1
clear,1
lacustrine,1
conspeciflc,1
stress,1
yak,1
clue,1
ancestry,1
amounts,1
leri,1
arc,1
defensive,1
organism,1
columbi,1
pos,1
general,1
recon,1
lamini,1
cally,1
uni,1
dry,1
addi,1
running,1
preservation,1
gravigrade,1
kans,1
amino,1
faith,1
trout,1
somehow,1
samwel,1
floral,1
alpine,1
indicator,1
fossiliferous,1
narrow,1
armadillo,1
crc,1
incompatible,1
hop,1
availability,1
hunters,1
reordered,1
looks,1
equivalent,1
looked,1
parameters,1
institution,1
nomic,1
quarterly,1
evaluated,1
professional,1
convergent,1
controversial,1
hypoth,1
regimes,1
investigations,1
guth,1
blastocerus,1
corridor,1
brown,1
stands,1
limiting,1
increasing,1
vironment,1
mediate,1
convinc,1
rampart,1
fifty,1
testable,1
spiral,1
modification,1
abundance,1
chances,1
publishing,1
processed,1
continued,1
gaines,1
mixture,1
tiny,1
five,1
differs,1
panthera,1
plays,1
impressive,1
oxide,1
bound,1
suspected,1
rough,1
explain,1
dashed,1
vertical,1
debates,1
nerable,1
martens,1
spp,1
slow,1
becomes,1
contrast,1
referred,1
avenues,1
tin,1
pop,1
seen,1
deposit,1
force,1
began,1
returned,1
colbert,1
understand,1
thirteen,1
sequences,1
recognize,1
indicate,1
gestation,1
volumes,1
shortened,1
hell,1
vegetarian,1
expla,1
mortality,1
composed,1
simulated,1
siberia,1
centuries,1
instances,1
quaternaria,1
face,1
vincing,1
ridges,1
roides,1
documents,1
arts,1
heather,1
beasts,1
occupies,1
mud,1
cam,1
gigantism,1
claims,1
burned,1
unpro,1
thick,1
honacki,1
anthropological,1
magnitude,1
acinonyx,1
ruddiman,1
panama,1
equ,1
ursidae,1
calling,1
rea,1
prehistory,1
enclosed,1
conclusion,1
mentioned,1
macrocephala,1
regime,1
comparison,1
grand,1
ples,1
ovibos,1
zool,1
axel,1
extensive,1
solitary,1
theme,1
woody,1
azdanolagus,1
grazing,1
constructed,1
temporal,1
plewski,1
peat,1
jefferson,1
set,1
nobilis,1
highly,1
scien,1
berkeley,1
ran,1
congeneric,1
country,1
readily,1
anthropology,1
hem,1
sheep,1
avifauna,1
specialized,1
floridana,1
paleoindian,1
sizes,1
setting,1
gone,1
unknown,1
equivocal,1
etal,1
arraying,1
temper,1
scavengers,1
marmot,1
eurasiatic,1
ported,1
oxy,1
particularly,1
abbreviations,1
entering,1
countering,1
exhaustive,1
rely,1
infer,1
bovidae,1
subalpine,1
naco,1
cervical,1
pinellas,1
distinctive,1
accepts,1
sierra,1
crater,1
abso,1
scores,1
advances,1
places,1
pri,1
ohioensis,1
phd,1
believed,1
vege,1
miri,1
according,1
unlikely,1
horns,1
arated,1
veg,1
investigation,1
reanalyzed,1
adults,1
making,1
particular,1
mandible,1
nearby,1
acad,1
males,1
dallas,1
sus,1
geo,1
temporally,1
tightly,1
adaptation,1
kobuk,1
insightful,1
shu,1
her,1
getting,1
frison,1
studying,1
require,1
ductive,1
produce,1
moth,1
driftless,1
u,1
too,1
herbi,1
oxygen,1
pronghorns,1
hol,1
ington,1
lations,1
artodus,1
entire,1
scotti,1
mod,1
pits,1
four,1
disparate,1
alcheringa,1
integrally,1
manganese,1
marily,1
molar,1
sea,1
wapiti,1
press,1
cations,1
tried,1
transition,1
disciplines,1
assumptions,1
aptly,1
elevations,1
target,1
fissure,1
constituted,1
ranks,1
mule,1
gapped,1
allows,1
maintained,1
tall,1
rodent,1
coming,1
think,1
reintroduced,1
elaphus,1
wild,1
