WORDCOUNTS,WEIGHT
intrusive,3
universal,3
particularly,3
number,3
bohunician,3
unlikely,3
selected,3
edinburgh,3
fully,3
level,3
abri,3
die,3
hybridization,3
our,3
come,3
spring,3
unable,3
mode,3
protsch,3
introgression,3
assumed,3
kuhn,3
close,3
der,2
chromosome,2
flow,2
behavioural,2
way,2
later,2
affected,2
extreme,2
determine,2
originate,2
bei,2
pendants,2
he,2
putative,2
mostly,2
assumption,2
hair,2
history,2
presents,2
princeton,2
romanian,2
neandertals,2
anything,2
archaeologists,2
frankfurt,2
preceding,2
derives,2
unambiguously,2
might,2
rapid,2
zeitschrift,2
eruption,2
tradition,2
suggesting,2
great,2
gisement,2
ancestry,2
mind,2
date,2
robert,2
maxilla,2
context,2
con,2
protagonists,2
bones,2
mutation,2
geophysical,2
prior,2
possible,2
shared,2
realistic,2
juvenile,2
valdes,2
perthes,2
behavior,2
southwestern,2
blades,2
leur,2
karavanic,2
graciles,2
mtdna,2
interest,2
relatively,2
basal,2
mating,2
distinct,2
clark,2
underlying,2
back,2
modernity,2
gracilization,2
effective,2
look,2
constructs,2
pronounced,2
failed,2
mesolithic,2
whose,2
interbreeding,2
generations,2
scrapers,2
velika,2
how,2
museum,2
notion,2
process,2
neanderthalensis,2
derived,2
special,2
von,2
factors,2
relethford,2
consider,2
possibly,2
objects,2
bernaldo,2
india,2
presumably,2
clearly,2
elsewhere,2
traces,2
gradually,2
too,2
superior,2
generally,2
suggested,2
greater,2
allow,2
harbor,2
portable,2
six,2
entered,2
begun,2
lived,2
deal,2
international,2
cioclovina,2
radical,2
mythical,2
base,2
artefact,2
occupation,2
mate,2
burial,2
recently,2
produced,2
klause,2
aeolithic,2
eyzies,2
find,2
uluzzian,2
preservation,2
artefacts,2
boca,2
preferred,2
concept,2
prompted,2
apparent,2
loss,2
phylogenetic,2
fit,2
place,2
literally,2
challenging,2
pestera,2
hungary,2
presented,2
hard,2
distances,2
parietal,2
quite,2
around,2
tori,2
characteristics,2
few,2
significantly,2
supposedly,2
rates,2
dramatic,2
impossible,2
always,2
cesnola,2
skrdla,2
haplotype,2
multiple,2
favoured,2
neolithic,2
morphology,2
irrespective,2
occipital,2
gravettian,2
limited,2
nearly,2
female,2
above,2
konrad,2
make,2
movement,2
southeast,2
fragmentary,2
relied,2
caspari,2
pp,2
mobile,2
eiszeitalter,2
trou,2
parsimonious,2
light,2
theiss,2
complete,2
memoires,2
leptolithique,2
exodus,2
inheritance,2
picture,2
useful,2
boucher,2
french,2
challenge,2
morin,2
shows,2
consideration,2
fundamental,2
grave,2
larger,2
end,2
contemporary,2
patterns,2
bottlenecks,2
where,2
relevant,2
eg,2
ahead,2
teeth,2
distance,2
refuted,2
demonstrated,2
greatest,2
exhibit,2
palma,2
upon,2
range,2
including,2
previously,2
combining,2
largely,2
factor,2
assume,2
ethnic,2
variables,2
frame,2
full,2
heinrich,2
continuities,2
specimen,2
rejected,2
agut,2
andrews,2
points,2
hammer,2
barinaga,2
brauer,2
course,2
probable,2
provides,2
latter,2
aurigna,2
combe,2
study,2
interpretations,2
crc,2
effect,2
neandertal,2
paternal,2
differ,2
italy,2
commence,2
hawks,2
mens,2
ranging,2
indication,2
reliable,2
progeny,2
chronologique,2
provide,2
henke,2
claimed,2
tech,2
reasonable,2
primarily,2
isotope,2
indicate,2
stiner,2
existed,2
mariaremete,2
sungir,2
placed,2
following,2
claims,2
brookfield,2
contradicted,2
symbol,2
quaternary,2
introgressive,2
vestonice,2
extant,2
oase,2
cultures,2
roc,2
falsely,2
regard,2
report,2
distinctive,2
living,2
type,2
absolutely,2
tibia,2
merely,2
evident,2
contenders,2
purported,2
explanations,2
unique,2
terms,2
suffices,2
particular,2
involvement,2
local,2
prismatic,2
hundreds,2
remember,2
trees,2
entire,2
republic,2
assumptions,2
com,2
humerus,2
phenomenon,2
definitions,2
false,2
multiregional,2
bottleneck,2
average,2
advent,2
brain,2
contributed,2
instead,2
although,2
alleles,2
smaller,2
france,2
effects,2
association,2
needs,2
supported,2
drift,2
km,2
russia,2
deposits,2
neotenous,2
partial,2
uranium,2
substantial,2
little,2
develop,2
speci,2
streletsian,2
uncertain,2
allele,2
wolves,1
frequent,1
labo,1
ments,1
morel,1
housefly,1
zaire,1
ofneandertal,1
indonesian,1
explosion,1
courier,1
jankovic,1
iota,1
triple,1
refutes,1
deny,1
prefer,1
helaine,1
estimated,1
fertile,1
concerned,1
gao,1
unassail,1
baia,1
phylogeny,1
ranean,1
menschenreste,1
broadest,1
created,1
concern,1
llc,1
morphologie,1
fouilles,1
hispana,1
revolutionary,1
arrive,1
lkr,1
couvin,1
flofifahrt,1
alone,1
bessa,1
succession,1
gravettien,1
stands,1
federation,1
plainly,1
expect,1
forcing,1
gesichtspunkte,1
village,1
replaced,1
judged,1
integrity,1
laminar,1
tend,1
reassessment,1
ihr,1
catastrophe,1
formed,1
schools,1
globular,1
belaboured,1
completely,1
antropologickych,1
prehistoroque,1
easily,1
studies,1
competence,1
denoting,1
sym,1
better,1
kuckenburg,1
considerations,1
former,1
hublin,1
trace,1
mittleren,1
magdalenian,1
character,1
gamble,1
paldbanthropologie,1
variants,1
tells,1
expressed,1
reticular,1
jahrbuch,1
attractiveness,1
monograph,1
qualification,1
credibly,1
reddy,1
diffusion,1
gruyter,1
jungpalaolithischen,1
island,1
defeated,1
moderated,1
else,1
sapienoid,1
hence,1
production,1
urgeschichte,1
gambier,1
exclusive,1
originally,1
sreenathan,1
attempts,1
bodendenkmalpflege,1
metal,1
brains,1
equally,1
citing,1
retreat,1
nature,1
descendents,1
definition,1
confirmed,1
loire,1
modems,1
affinities,1
attractive,1
interred,1
sup,1
continue,1
estimation,1
typological,1
bavaria,1
chenna,1
indeed,1
confirming,1
wave,1
pressed,1
colloque,1
aesthetic,1
dolm,1
disappearance,1
aeoanthropology,1
vertebra,1
mandibles,1
launched,1
romani,1
room,1
hunting,1
expense,1
quantum,1
resulting,1
kingdom,1
vic,1
yearbook,1
evolving,1
das,1
inland,1
feature,1
bolism,1
improved,1
separated,1
piage,1
unspecified,1
freshly,1
regression,1
fontechevade,1
principal,1
ours,1
discrete,1
within,1
rg,1
worldwide,1
papers,1
similarities,1
british,1
case,1
environmental,1
taphonomic,1
side,1
refute,1
verlag,1
anthropologists,1
albeit,1
capacity,1
palaeontological,1
demography,1
eurasia,1
rests,1
episodic,1
drastic,1
dimor,1
reanalysis,1
distortion,1
amplification,1
placement,1
perigord,1
lagar,1
mandibular,1
securely,1
exhibits,1
overlies,1
phologic,1
pataud,1
alter,1
aurignaciens,1
paunovic,1
taking,1
asmus,1
interdisciplinary,1
variations,1
except,1
conceptual,1
regards,1
x,1
burins,1
pairs,1
apply,1
decreasing,1
prised,1
nowell,1
humains,1
bibliotheca,1
safely,1
makarovo,1
benefit,1
collection,1
diversity,1
fluc,1
wherever,1
exist,1
estudio,1
conflict,1
frequencies,1
abrigo,1
decouverte,1
quiros,1
pen,1
phase,1
includes,1
accessible,1
relationships,1
southampton,1
affinitaten,1
deteriorates,1
connect,1
explained,1
component,1
spectrum,1
agreement,1
dynamics,1
accounted,1
thinner,1
professor,1
sample,1
tostevin,1
against,1
muscle,1
assumes,1
confer,1
regarded,1
ability,1
dia,1
adopted,1
caulfield,1
multiaspectual,1
eip,1
archaique,1
leaf,1
palaeolithique,1
cf,1
prediction,1
bohunice,1
supremacy,1
admitted,1
dence,1
substitutions,1
z,1
spans,1
forced,1
kind,1
exercise,1
wiley,1
progressive,1
cases,1
precludes,1
cended,1
rukang,1
silicified,1
keep,1
depend,1
refer,1
concerning,1
uniformly,1
subjects,1
endmesolithische,1
fig,1
body,1
shaft,1
response,1
columbia,1
transitional,1
africans,1
knecht,1
served,1
lineage,1
societepretiistorique,1
blunted,1
arranged,1
nalezu,1
xing,1
estimate,1
publications,1
overwhelmed,1
stratigraphie,1
warned,1
constant,1
bronk,1
accelerator,1
storage,1
beat,1
communication,1
gegen,1
negating,1
critique,1
details,1
pruvost,1
fallacies,1
ahern,1
hardly,1
generation,1
adjust,1
westlichen,1
compromise,1
regionalization,1
unfortunate,1
error,1
jarawas,1
reiner,1
undisputed,1
incidental,1
festschrift,1
grasp,1
mechanism,1
australids,1
using,1
van,1
higher,1
biface,1
neapolitan,1
opposed,1
overestimated,1
via,1
simultaneously,1
gallia,1
expansions,1
war,1
haplotypes,1
russian,1
without,1
underway,1
his,1
subjected,1
bring,1
absent,1
peyrony,1
db,1
remain,1
peacock,1
unit,1
levels,1
pinpoint,1
conceptions,1
aurignacien,1
earlier,1
annales,1
eight,1
importance,1
sidereal,1
adjustments,1
restes,1
stratigraphical,1
discoveries,1
jankovician,1
consequences,1
panoply,1
extremes,1
osteal,1
cannot,1
monuments,1
ram,1
accounts,1
vorgeschichte,1
elements,1
facilitated,1
affect,1
echegaray,1
eraul,1
dichotomy,1
improvement,1
clocks,1
familiar,1
fossiles,1
harder,1
vations,1
emergence,1
disequilibrium,1
recombination,1
aurignaciennes,1
reified,1
attain,1
impact,1
dominate,1
shelters,1
bachokirian,1
contemporaries,1
northeastern,1
weak,1
frag,1
incorrectly,1
cousins,1
muscular,1
resorted,1
phism,1
temporaries,1
polymorphisms,1
theatre,1
experienced,1
recovered,1
tralopithecines,1
powerful,1
saint,1
superieur,1
beyond,1
jankovichian,1
linkage,1
isolation,1
notions,1
ponce,1
requires,1
footprints,1
trary,1
instance,1
peabody,1
signification,1
thieves,1
pierre,1
fruhen,1
endemic,1
dominant,1
projected,1
binshof,1
preference,1
cut,1
plausibly,1
perceive,1
disappeared,1
gutierrez,1
union,1
levant,1
whereas,1
yielding,1
entwicklung,1
skewed,1
prehistoric,1
came,1
questioned,1
arrival,1
deltas,1
societies,1
wilder,1
histories,1
medicine,1
micoquian,1
hands,1
search,1
called,1
traditionally,1
issue,1
events,1
insisting,1
emerge,1
roches,1
cupules,1
initial,1
genomes,1
cores,1
im,1
excavations,1
popu,1
big,1
academic,1
zooarchaeological,1
encyclopaedia,1
traced,1
detected,1
though,1
third,1
buried,1
contrived,1
varieties,1
block,1
stock,1
clock,1
keywords,1
domestication,1
moore,1
nitive,1
northwards,1
hailed,1
po,1
exca,1
younger,1
scale,1
contiguous,1
safe,1
representatives,1
hypothetical,1
confirmation,1
absolute,1
foetalization,1
fox,1
paleontologie,1
acceleration,1
trinkaus,1
lincombian,1
szeletian,1
brooks,1
impression,1
caldeirao,1
ferrassie,1
acheulian,1
resident,1
thorbecke,1
garrigan,1
uispp,1
onus,1
sepulchral,1
followed,1
pronounce,1
interface,1
lothar,1
artifacts,1
formerly,1
mungo,1
zoomorphic,1
abstracts,1
mitteleuropa,1
industrial,1
interbreed,1
schuster,1
los,1
del,1
jungpalaolithische,1
claim,1
stirnbeins,1
prominent,1
heavily,1
pengelly,1
example,1
juveniles,1
knowledge,1
symbolism,1
comment,1
criticized,1
semliki,1
parameters,1
dozens,1
whole,1
continuation,1
older,1
ses,1
berekhat,1
millions,1
bayern,1
issues,1
collective,1
climatic,1
actually,1
falling,1
neue,1
infantile,1
demon,1
justification,1
away,1
institution,1
bestattung,1
systematic,1
senckenberg,1
showing,1
project,1
resort,1
status,1
universally,1
own,1
unsupportable,1
bordes,1
trends,1
approach,1
attraction,1
regions,1
pyrenees,1
numerically,1
uniqueness,1
superbly,1
thus,1
swabian,1
preceded,1
published,1
excavated,1
construct,1
eine,1
kultur,1
below,1
tenuous,1
lowest,1
gieseler,1
suggest,1
straight,1
involve,1
porting,1
next,1
box,1
precedents,1
mediterranean,1
huttley,1
reaches,1
sharp,1
settlement,1
atmosphere,1
fast,1
teams,1
castle,1
skeletts,1
spanish,1
shapes,1
chromosomes,1
concerns,1
republics,1
highly,1
hafting,1
transfer,1
catalonia,1
industry,1
presence,1
australian,1
fire,1
reported,1
decline,1
latest,1
villages,1
mixing,1
dem,1
struck,1
descendants,1
offspring,1
jorde,1
ment,1
os,1
umwelt,1
bietti,1
disadvantageous,1
genome,1
organs,1
resignation,1
heralding,1
plausible,1
breed,1
palaeoanthropologists,1
chin,1
preliminary,1
katanda,1
regressive,1
am,1
moravian,1
sophistication,1
massive,1
incumbent,1
seemed,1
society,1
vouthon,1
palaeohthic,1
replacing,1
void,1
will,1
kozlowski,1
prdhistorische,1
churchill,1
funde,1
quarry,1
sons,1
reduced,1
minor,1
libya,1
archaeo,1
architecture,1
bringing,1
contended,1
mikulov,1
mentary,1
scientific,1
concede,1
seamlessly,1
logically,1
doctoral,1
grands,1
culturally,1
overall,1
gravure,1
bereft,1
notoriously,1
palaeoanthro,1
brief,1
yields,1
islands,1
yugoslavia,1
belgium,1
rois,1
reduce,1
projecting,1
allen,1
slower,1
presently,1
easteal,1
currency,1
interactions,1
commenced,1
precedes,1
incredibly,1
similarly,1
aldine,1
negate,1
unfamiliar,1
neat,1
convoluted,1
backed,1
tends,1
confronted,1
fighting,1
postulate,1
once,1
ubiquity,1
oxford,1
interpretation,1
donnees,1
lagged,1
reference,1
examined,1
pilbeam,1
advanced,1
kluwer,1
cats,1
sankhyan,1
continuity,1
evolved,1
pological,1
chronology,1
selective,1
miniaturization,1
metrically,1
anthropologischer,1
unwin,1
pecina,1
assimilation,1
ams,1
extinction,1
ci,1
negates,1
sharply,1
experimental,1
unproven,1
nosed,1
indian,1
frontale,1
reports,1
palaeo,1
prehistoire,1
increasingly,1
strata,1
penis,1
italic,1
krause,1
fill,1
persuasive,1
jungpleistozanen,1
miesslingtal,1
resolution,1
reach,1
name,1
perplexingly,1
unreliable,1
untested,1
onwards,1
hoax,1
technique,1
provenience,1
pointed,1
rejects,1
ask,1
towards,1
generational,1
calotte,1
poort,1
lahr,1
outside,1
coincidence,1
treatment,1
overwhelming,1
scholars,1
mladeho,1
tolerate,1
mito,1
cha,1
environs,1
foetal,1
abstract,1
choice,1
lacks,1
layer,1
angeles,1
trellis,1
trum,1
john,1
kreis,1
deleterious,1
identical,1
distributions,1
considerable,1
man,1
diagram,1
snail,1
excluding,1
reasons,1
stored,1
honor,1
mor,1
behind,1
chronologic,1
drove,1
breadth,1
paris,1
shakes,1
geography,1
hybrids,1
symboling,1
espitalie,1
cog,1
establish,1
non,1
less,1
tell,1
isturitz,1
perceives,1
vogelherdhohle,1
jelinek,1
markings,1
jermiin,1
weakly,1
assemblage,1
coined,1
carinated,1
ethiopia,1
reflected,1
free,1
ecology,1
kritische,1
degree,1
remained,1
archeologiques,1
thousands,1
original,1
cann,1
simon,1
disagreements,1
fundamentally,1
analyzed,1
mice,1
exploring,1
extended,1
vast,1
discussion,1
perigordian,1
grossly,1
reversed,1
perigordien,1
thirds,1
bischoff,1
lake,1
affinity,1
ethnology,1
depended,1
sufficiently,1
manifestations,1
kontext,1
samples,1
sonneville,1
top,1
empirical,1
asian,1
archaologie,1
food,1
kostenki,1
unfortunately,1
hypotheses,1
wonderful,1
klfma,1
oppose,1
rivers,1
emphasize,1
virtually,1
bemerkungen,1
ideas,1
prominently,1
trend,1
siidwestdeutschland,1
like,1
auf,1
merit,1
laboratory,1
fer,1
trust,1
overlap,1
mcbrearty,1
complicated,1
theories,1
urdhohle,1
chronotypology,1
shelter,1
vii,1
anuario,1
versions,1
vigilant,1
blanchard,1
hauseri,1
significance,1
jump,1
historic,1
delluc,1
fades,1
emphasizing,1
authors,1
stress,1
autosomal,1
lakes,1
hauser,1
taxonomic,1
amounts,1
entre,1
symposium,1
started,1
exquisite,1
helpful,1
belongs,1
inventing,1
robusticity,1
high,1
stresses,1
stages,1
paths,1
shortly,1
anyone,1
morphologischen,1
last,1
wish,1
movius,1
reticulate,1
reuse,1
neutral,1
artificial,1
unambiguous,1
organisations,1
pocatku,1
problems,1
outcomes,1
commentators,1
trying,1
incapable,1
alpine,1
straddling,1
thome,1
ahmarian,1
franzen,1
pro,1
nei,1
rochette,1
unites,1
attendant,1
hunters,1
claiming,1
aurignacians,1
congres,1
preand,1
slightly,1
fossilgeschichte,1
splitting,1
diluvian,1
relative,1
chondrial,1
balkans,1
gisements,1
occupy,1
controversial,1
auri,1
propose,1
attention,1
paleoanthropology,1
widely,1
division,1
applies,1
labrot,1
italien,1
china,1
increasing,1
enough,1
admire,1
ascertained,1
consists,1
accepting,1
dawn,1
iran,1
relationship,1
gmbh,1
today,1
note,1
volcanism,1
lot,1
fairly,1
continued,1
movements,1
sometimes,1
lithiques,1
usually,1
chaise,1
five,1
variously,1
ratory,1
rocheux,1
select,1
vertical,1
willermet,1
order,1
male,1
predict,1
becomes,1
dimensions,1
mutationor,1
accepted,1
collections,1
deposit,1
sandwich,1
began,1
lations,1
render,1
markers,1
remaining,1
inadequate,1
rapidly,1
area,1
try,1
discredit,1
andaman,1
graphiques,1
annihilated,1
life,1
settled,1
often,1
norton,1
spectacularly,1
united,1
inferior,1
glowatzki,1
lineages,1
composed,1
mysteriously,1
supporting,1
exists,1
spatiotemporal,1
slovak,1
itself,1
minimalist,1
problematic,1
paleolitu,1
sound,1
resemble,1
unacceptable,1
cam,1
clavicle,1
quantitative,1
semmel,1
veroffentlichungen,1
emerging,1
raynard,1
historique,1
contained,1
stratigraphic,1
nocomplexes,1
ordered,1
ayala,1
comes,1
verkhnepaleoliticheskaya,1
mentioned,1
homogeneity,1
elbmiindungsgebiet,1
skeleton,1
pfedmosti,1
giaccio,1
briihl,1
vyznam,1
extensive,1
jerzmanovician,1
poitou,1
squelette,1
determinants,1
reinforced,1
symbolic,1
mittlere,1
ll,1
consensus,1
perforated,1
darwin,1
fabricators,1
doi,1
offers,1
set,1
mediter,1
equation,1
coincides,1
outcome,1
excess,1
natural,1
continental,1
intellectually,1
mutually,1
retained,1
paabo,1
introducing,1
spreading,1
each,1
anthropology,1
aberration,1
paper,1
shares,1
linzi,1
ancestor,1
spec,1
attribute,1
strated,1
believe,1
argue,1
identifikace,1
harpoons,1
intrusion,1
reliability,1
linked,1
crania,1
nouvelles,1
infer,1
indisputably,1
associated,1
kidd,1
unrefuted,1
domesticated,1
erectus,1
past,1
gi,1
techno,1
proposed,1
february,1
possibility,1
destroyed,1
believed,1
erectusl,1
scholarly,1
tuations,1
microlithic,1
investigation,1
fedele,1
bacho,1
combined,1
whether,1
volcanic,1
prognathism,1
adults,1
list,1
ones,1
references,1
disseminated,1
nearby,1
males,1
garment,1
add,1
labia,1
calculations,1
interval,1
ceased,1
unnecessary,1
knapping,1
problem,1
adaptation,1
extent,1
sharing,1
inflow,1
getting,1
mtiller,1
coyote,1
archeologique,1
secure,1
grades,1
produce,1
information,1
agreed,1
stoyanka,1
emphasis,1
forschungsinstitut,1
tasmania,1
kara,1
travel,1
asians,1
researchers,1
preserved,1
careful,1
pavlov,1
logical,1
palaolithischen,1
beck,1
ancestral,1
affecting,1
redundant,1
introduced,1
sea,1
interchange,1
revolutions,1
content,1
alternatives,1
became,1
recombining,1
presenters,1
bunning,1
mladecskych,1
soucy,1
secured,1
steinzeit,1
palaeoanthropology,1
isolated,1
evidenced,1
diverged,1
kiro,1
jan,1
iberian,1
rothe,1
shores,1
parisons,1
question,1
moderate,1
argument,1
mendel,1
croatia,1
ignored,1
initiated,1
biochemical,1
envisaged,1
godet,1
paradigm,1
iconic,1
accept,1
ecosystem,1
mallards,1
identify,1
joined,1
fauna,1
cesaire,1
fatal,1
typically,1
morphologically,1
opinions,1
castanet,1
canines,1
jinniushan,1
klaatsch,1
conquered,1
ukraine,1
contamination,1
defined,1
aurignaciensis,1
spitsyn,1
extremely,1
backers,1
roughly,1
comparison,1
retouch,1
specific,1
potential,1
rest,1
altmiihlian,1
retreating,1
rejection,1
hills,1
landesamtes,1
pontic,1
irrelevant,1
pool,1
views,1
exclusively,1
evi,1
nale,1
immediately,1
strong,1
north,1
unexpectedly,1
enormous,1
profiles,1
built,1
showed,1
majora,1
race,1
dictum,1
looking,1
praehistorica,1
