WORDCOUNTS,WEIGHT
aboriginal,8
earliest,8
then,8
associated,8
colorado,8
gatecliff,8
places,8
until,8
shift,8
middle,8
village,7
lower,7
upland,7
sources,7
nature,7
issue,7
east,7
activity,7
labor,7
elston,7
fig,7
storage,7
fort,7
process,7
means,7
rosegate,7
n,7
house,7
argued,7
show,7
beyond,7
faunal,7
structure,7
well,7
department,7
structures,7
beads,7
winter,7
sink,7
field,7
presence,7
climate,7
always,7
up,7
seed,7
using,7
south,7
he,7
biological,7
shows,7
pattern,7
frequency,7
local,7
skeletal,7
significant,7
dating,7
period,7
played,7
tactics,7
why,7
types,7
any,7
temporal,7
cultures,7
current,7
returns,7
better,7
spatial,7
larson,7
ethnography,7
pine,7
decrease,7
substantial,7
rate,6
measures,6
linguistic,6
jesse,6
survey,6
within,6
occasional,6
very,6
perspective,6
back,6
moving,6
competitive,6
rates,6
higher,6
his,6
mojave,6
heizer,6
importance,6
direct,6
northeastern,6
plateau,6
found,6
though,6
silver,6
q,6
place,6
approach,6
grass,6
smithsonian,6
provided,6
nv,6
san,6
dna,6
communal,6
larger,6
variation,6
assemblages,6
rivers,6
theoretical,6
shelter,6
low,6
historic,6
become,6
shallow,6
muddy,6
institution,6
bureau,6
crucial,6
increased,6
basketry,6
modeling,6
pit,6
agricultural,6
distribution,6
difference,6
copies,6
effects,6
kayenta,6
re,6
focus,6
common,5
affected,5
environmental,5
speakers,5
replaced,5
essays,5
units,5
sets,5
ways,5
approaches,5
variety,5
permitted,5
production,5
implications,5
analyses,5
rockshelters,5
sociopolitical,5
key,5
zeanah,5
diversity,5
differential,5
relatively,5
sample,5
york,5
reflects,5
levels,5
hughes,5
mean,5
parts,5
contributions,5
dated,5
management,5
danger,5
cannot,5
pollen,5
near,5
regions,5
shoshone,5
least,5
presented,5
hard,5
seeds,5
productivity,5
preliminary,5
activities,5
expanded,5
continuity,5
idea,5
honor,5
outside,5
learn,5
including,5
intermountain,5
assume,5
full,5
times,5
spread,5
plant,5
abundant,5
thomas,5
problems,5
evolutionary,5
slightly,5
science,5
ecological,5
juan,5
indicate,5
ing,5
symbolic,5
bioarchaeological,5
best,5
past,5
form,5
theory,5
account,5
little,5
beck,5
ancestral,5
think,5
prepared,5
conditions,5
fauna,5
include,5
languages,5
problem,4
difficult,4
requires,4
introduction,4
effective,4
walker,4
largely,4
occurred,4
dc,4
something,4
source,4
test,4
entailed,4
taken,4
reasons,4
timing,4
juniper,4
situ,4
robert,4
decreased,4
possible,4
pre,4
say,4
reflecting,4
ethnohistoric,4
above,4
review,4
relationships,4
southwestern,4
de,4
relations,4
barlow,4
century,4
snake,4
handbook,4
excavations,4
understood,4
opposed,4
alleged,4
floor,4
without,4
rather,4
mountain,4
ex,4
creek,4
arid,4
understand,4
benefits,4
clearly,4
elsewhere,4
too,4
age,4
cost,4
plenum,4
answers,4
strategy,4
caches,4
result,4
appearance,4
initial,4
base,4
traits,4
caves,4
tools,4
intensity,4
aridity,4
lakeside,4
lifeway,4
away,4
cone,4
sutton,4
relative,4
good,4
indicators,4
spatiotemporal,4
sufficient,4
peak,4
critical,4
logistical,4
play,4
selection,4
yet,4
thought,4
under,4
processing,4
choices,4
patterning,4
ethnology,4
ceramic,4
water,4
exclusion,4
existing,4
native,4
number,4
brownwares,4
examples,4
questions,4
sees,4
amounts,4
summer,4
provides,4
latter,4
adjacent,4
seattle,4
shorelines,4
versus,4
division,4
male,4
predict,4
seen,4
eugene,4
stable,4
changing,4
must,4
known,4
implied,4
steens,4
sheep,4
atlatl,4
living,4
beginning,4
terms,4
information,4
level,4
trees,4
techniques,4
world,4
tions,4
come,4
elko,4
carbon,4
themselves,4
abandoned,4
o,3
flow,3
reno,3
isotopes,3
functional,3
resulted,3
determine,3
grasses,3
utility,3
second,3
easily,3
tempered,3
excavation,3
pinus,3
variants,3
signal,3
mesa,3
either,3
transitions,3
permit,3
give,3
seems,3
attractive,3
advantage,3
monitor,3
limber,3
able,3
sometime,3
transporting,3
take,3
signs,3
ad,3
posts,3
case,3
con,3
depending,3
u,3
duck,3
fishing,3
move,3
warfare,3
exposed,3
canyon,3
pithouse,3
repeatedly,3
frequencies,3
thus,3
throughout,3
ute,3
bison,3
bone,3
expected,3
items,3
witnessed,3
publications,3
fowler,3
pueblo,3
cists,3
employ,3
main,3
sort,3
highway,3
goes,3
similar,3
sierras,3
special,3
factors,3
raymond,3
organization,3
intensive,3
exploitation,3
dominant,3
suggested,3
root,3
declined,3
sedentary,3
term,3
shifting,3
focused,3
produced,3
scale,3
floristic,3
sedentism,3
directly,3
line,3
artifacts,3
tool,3
significantly,3
brought,3
example,3
gender,3
migrated,3
faunas,3
surrounding,3
floors,3
project,3
precipitation,3
steward,3
normally,3
indicator,3
ago,3
fork,3
drier,3
belt,3
transport,3
replace,3
mesic,3
sea,3
notes,3
snare,3
reducing,3
periods,3
likely,3
exterior,3
reduced,3
contact,3
islands,3
nearly,3
hold,3
patches,3
springs,3
serum,3
restricted,3
selective,3
experimental,3
already,3
she,3
fawcett,3
inhabitants,3
stream,3
lack,3
break,3
gray,3
anthropologist,3
reproductive,3
deep,3
elevation,3
degree,3
investment,3
discussion,3
macroregional,3
affects,3
sequence,3
rare,3
continue,3
examination,3
hunted,3
lakebed,3
described,3
nut,3
language,3
like,3
general,3
features,3
procurement,3
systems,3
pandora,3
pro,3
effect,3
availability,3
james,3
albumin,3
southwest,3
saw,3
dietary,3
bighorn,3
space,3
rooms,3
logan,3
remaining,3
life,3
efficiency,3
construction,3
fall,3
instances,3
itself,3
abandonment,3
intensification,3
pueblos,3
alternative,3
lyneis,3
par,3
worth,3
argue,3
monophylla,3
km,3
shifts,3
historical,3
cattail,3
making,3
particular,3
nearby,3
seasonal,3
grayson,3
incorporated,3
larsen,3
entire,3
harvesting,3
question,3
survival,3
contract,3
protohistoric,3
macrofossils,3
green,3
manufacture,3
attributes,3
measured,3
flooding,3
needs,3
sharing,3
altithermal,3
recent,3
meeting,3
final,2
fined,2
done,2
lation,2
tion,2
intriguing,2
view,2
considerably,2
expect,2
fora,2
settlements,2
needed,2
envisioned,2
reassessment,2
spears,2
hull,2
ma,2
true,2
necessarily,2
v,2
em,2
ethnoarchaeological,2
uses,2
arguing,2
contexts,2
predominantly,2
washoe,2
wrong,2
certainly,2
archae,2
adopt,2
vari,2
rhode,2
individuals,2
hundred,2
onto,2
composition,2
ancestry,2
wall,2
emphasized,2
wet,2
declines,2
behind,2
corporation,2
context,2
el,2
takes,2
suspect,2
pluvial,2
bird,2
primary,2
dune,2
killed,2
northeast,2
indirectly,2
alter,2
nawthis,2
talbot,2
associational,2
household,2
horticultural,2
objective,2
against,2
lahontan,2
affluent,2
collection,2
framework,2
truckee,2
dependence,2
ticular,2
interior,2
characteristic,2
sp,2
osteoarthritis,2
santa,2
ut,2
coexistence,2
constellation,2
spans,2
ware,2
turn,2
drainage,2
nor,2
refer,2
highest,2
penutian,2
left,2
decoys,2
chap,2
misleading,2
reoccupation,2
find,2
weight,2
drawn,2
deeply,2
jones,2
biface,2
mechanisms,2
poor,2
pacific,2
adequate,2
whose,2
jennings,2
developed,2
breadth,2
en,2
explicit,2
af,2
levee,2
province,2
completely,2
environments,2
opportunity,2
persistent,2
recently,2
tui,2
scales,2
cooking,2
burials,2
productive,2
animals,2
support,2
reason,2
wilde,2
acquisition,2
occu,2
old,2
affect,2
orleans,2
consider,2
nitrogen,2
branch,2
bennyhoff,2
numbers,2
aly,2
frequently,2
upper,2
orientation,2
store,2
additional,2
drought,2
chronology,2
willard,2
rice,2
mo,2
wyoming,2
warmer,2
osteological,2
ranges,2
valleys,2
arrived,2
inten,2
called,2
winnemucca,2
changed,2
international,2
moapa,2
popu,2
ethnog,2
rectangular,2
applied,2
required,2
dwellers,2
tracking,2
isotope,2
hunters,2
aspects,2
aging,2
intense,2
backhoe,2
occupants,2
loss,2
overview,2
gave,2
northwest,2
postulated,2
pyramid,2
issues,2
partly,2
reoccupied,2
predicts,2
documented,2
personal,2
focuses,2
entered,2
artifact,2
own,2
excavated,2
brush,2
successful,2
distances,2
reliable,2
order,2
cope,2
involved,2
family,2
sagebrush,2
dried,2
habitation,2
broughton,2
decline,2
boundaries,2
brown,2
annual,2
fected,2
ment,2
finds,2
settle,2
massive,2
behalf,2
chronological,2
turquoise,2
quarry,2
habitats,2
learning,2
absence,2
various,2
fireplace,2
gather,2
impacts,2
populations,2
economic,2
short,2
located,2
limited,2
thermoluminescence,2
deadly,2
whatever,2
formative,2
direction,2
com,2
single,2
homeland,2
once,2
imply,2
competition,2
interpretation,2
violence,2
ethnographers,2
addition,2
marshes,2
happened,2
mobile,2
childcare,2
neither,2
ancient,2
idaho,2
included,2
ams,2
light,2
complete,2
al,2
chub,2
insights,2
increasingly,2
ensuing,2
wasatch,2
power,2
mark,2
toward,2
again,2
pointed,2
procured,2
summits,2
smith,2
efforts,2
fact,2
pressure,2
children,2
manifested,2
diverse,2
farming,2
end,2
tosawihi,2
contemporary,2
considerable,2
never,2
took,2
wild,2
geography,2
increases,2
unit,2
bead,2
michael,2
heavily,2
mitochondrial,2
necessary,2
cul,2
distance,2
acquire,2
explicitly,2
compete,2
demonstrated,2
recognizing,2
exploring,2
antelope,2
lost,2
background,2
farther,2
bear,2
passes,2
samples,2
snares,2
traded,2
pecially,2
intermittent,2
causes,2
submitted,2
ob,2
lacustrine,2
mt,2
cache,2
collected,2
dry,2
kramer,2
black,2
standard,2
graphic,2
internal,2
arizona,2
relation,2
ethnographically,2
looked,2
shivwits,2
investigations,2
attention,2
separate,2
tests,2
median,2
abundance,2
perspectives,2
processed,2
george,2
sometimes,2
plays,2
begin,2
quarrying,2
bulletin,2
slow,2
success,2
directions,2
un,2
strongly,2
wickiup,2
relevant,2
es,2
pronghorn,2
considered,2
churchill,2
distributional,2
dissertation,2
cannon,2
dependable,2
heavy,2
following,2
comes,2
mentioned,2
predictions,2
accounts,2
droughts,2
diets,2
gers,2
text,2
meat,2
offers,2
jefferson,2
attribute,2
assumed,2
exigencies,2
straightforward,2
basins,2
facility,2
intrusion,2
aban,2
basket,2
disperse,2
benefit,2
tuohy,2
las,2
sierra,2
type,2
terial,2
growing,2
kivas,2
rising,2
ethnological,2
densities,2
periphery,2
prestige,2
moth,2
almost,2
burden,2
vista,2
researchers,2
pation,2
son,2
circumstances,2
altered,2
redundant,2
became,2
step,2
measure,2
elevations,2
reconstruct,2
families,2
exploit,2
our,2
larvae,2
abert,2
shown,2
national,2
mode,2
instead,2
physical,2
harney,2
smaller,2
colleagues,2
forming,2
archaic,2
offered,2
specific,2
supported,2
paleoindian,2
shrank,2
reached,2
euroamerican,2
northwestern,2
interaction,2
technological,2
mosaic,2
metcalfe,2
major,2
occur,2
northward,2
looking,2
gold,2
fir,1
frequent,1
trick,1
entities,1
moccasin,1
go,1
globu,1
archives,1
turation,1
transportation,1
tains,1
allegedly,1
paralleled,1
child,1
guistic,1
oriented,1
limits,1
edge,1
glaciers,1
implemented,1
moment,1
popula,1
keeps,1
warming,1
generated,1
imported,1
correlations,1
created,1
encouraged,1
morphology,1
represent,1
judging,1
extreme,1
ethnographi,1
profitability,1
simmering,1
arrive,1
red,1
positionings,1
resided,1
adoption,1
janetski,1
stands,1
evans,1
center,1
led,1
complex,1
miners,1
engendering,1
breakup,1
unhealed,1
mostly,1
tend,1
limnomobile,1
diversification,1
control,1
blessing,1
cherished,1
services,1
dart,1
treatise,1
communally,1
hypotheses,1
nuts,1
bias,1
jonathan,1
sunflower,1
park,1
sym,1
boulder,1
conical,1
diffuse,1
grove,1
loca,1
trace,1
policy,1
ceremonial,1
position,1
geometric,1
talking,1
supper,1
tifacts,1
inventory,1
basm,1
organic,1
derstanding,1
laid,1
stretches,1
harvests,1
fruitful,1
undecorated,1
pots,1
domes,1
nineteenth,1
du,1
groundstone,1
tizon,1
fires,1
fluctuations,1
peaked,1
cautious,1
island,1
sit,1
envi,1
pansion,1
troughed,1
invention,1
defects,1
net,1
preceding,1
horticultu,1
roie,1
crawlway,1
phi,1
limnosedentism,1
hum,1
sub,1
humans,1
drial,1
fragmentary,1
advanced,1
floored,1
diseases,1
experiments,1
extralocal,1
bulrush,1
definition,1
parties,1
containing,1
varies,1
hogup,1
subject,1
possibilities,1
salmon,1
shaped,1
mont,1
publishing,1
yards,1
carbohydrate,1
parameters,1
suggesting,1
accompanied,1
equivocal,1
terminate,1
confusion,1
grasshoppers,1
tangs,1
potentially,1
wave,1
blind,1
rich,1
normative,1
follows,1
macroscale,1
lanner,1
link,1
closer,1
court,1
scheduled,1
help,1
search,1
copious,1
folks,1
bolism,1
embrace,1
lagers,1
persistence,1
devised,1
consist,1
greywares,1
stand,1
tributed,1
cling,1
keith,1
vagas,1
raised,1
opposite,1
scenario,1
profitable,1
somewhat,1
visibility,1
opalite,1
designs,1
weighing,1
nomadic,1
debitage,1
british,1
extend,1
stew,1
side,1
amerindians,1
cressman,1
sophisticated,1
moisture,1
ballena,1
westview,1
plain,1
moths,1
merits,1
albeit,1
task,1
cifically,1
continuum,1
panied,1
me,1
america,1
hallelujah,1
sexual,1
cated,1
trays,1
resumption,1
solving,1
jack,1
willig,1
investiga,1
evolutionarily,1
steve,1
logical,1
warner,1
reliability,1
condition,1
expan,1
drive,1
establishing,1
div,1
functions,1
julian,1
hun,1
boldt,1
countered,1
olivine,1
workspace,1
consumed,1
hawkes,1
stratigraphy,1
variations,1
except,1
conceptual,1
rela,1
pairs,1
indi,1
overlooking,1
genetic,1
geomorphological,1
bowls,1
correlation,1
himself,1
interact,1
minimum,1
overgrazed,1
cere,1
glottochronological,1
ciency,1
split,1
limnogood,1
facets,1
stress,1
mid,1
ranked,1
exist,1
learned,1
companied,1
conflict,1
goal,1
beaters,1
pounding,1
postcranial,1
includes,1
examining,1
apex,1
marmots,1
loads,1
jackrabbits,1
historically,1
accuracy,1
severe,1
difficulties,1
agreement,1
development,1
attest,1
reject,1
intractable,1
furtrappers,1
run,1
pilot,1
calculated,1
due,1
unprecedented,1
analyzing,1
categorized,1
agent,1
track,1
interest,1
becoming,1
ability,1
mixed,1
ern,1
shaft,1
occurs,1
participating,1
application,1
conducted,1
creased,1
ference,1
treasure,1
inversion,1
sidian,1
thank,1
dence,1
z,1
forced,1
kind,1
plew,1
estimates,1
huller,1
diocarbon,1
arc,1
hohokam,1
adopted,1
lin,1
destroyed,1
immigrants,1
avian,1
stored,1
embedded,1
patch,1
david,1
crosses,1
amount,1
marriage,1
herbaceous,1
response,1
serving,1
milling,1
channels,1
holds,1
served,1
suitable,1
compared,1
ally,1
grandparents,1
third,1
drives,1
traveler,1
rafferty,1
estimate,1
replicative,1
tral,1
farmers,1
trove,1
explore,1
geological,1
archaeologist,1
analysisof,1
student,1
beat,1
look,1
lowest,1
corrected,1
abun,1
falcon,1
reluc,1
ethnolinguistic,1
stratum,1
coasts,1
isabel,1
iifeway,1
indistinguishable,1
paleoecological,1
restricting,1
implementation,1
bpperiod,1
poorly,1
brownware,1
linkages,1
cused,1
walls,1
mechanism,1
crow,1
van,1
permits,1
assessed,1
portland,1
downright,1
reconstructed,1
flake,1
neces,1
outlet,1
curve,1
mexico,1
lective,1
basil,1
transformations,1
act,1
traverse,1
camp,1
links,1
purely,1
antevs,1
destroy,1
inheritable,1
swell,1
angeles,1
influenced,1
exr,1
ra,1
basic,1
thou,1
landscape,1
junction,1
leaves,1
coastal,1
notion,1
parents,1
tionships,1
lindstrom,1
blanks,1
determining,1
risk,1
arthritis,1
mile,1
grew,1
se,1
certain,1
leave,1
huge,1
cornerover,1
scrub,1
lacking,1
limnobad,1
diminishes,1
collecting,1
eaten,1
overlooked,1
betwixt,1
tsegi,1
scattered,1
front,1
extremes,1
coincidental,1
gathering,1
replete,1
firing,1
wash,1
modified,1
category,1
win,1
developments,1
bad,1
immigrant,1
marks,1
biased,1
objects,1
image,1
bit,1
parks,1
section,1
unimportant,1
former,1
bay,1
impact,1
characterizations,1
decide,1
reviewed,1
shrinking,1
advancing,1
situations,1
four,1
commonly,1
linguistics,1
heading,1
lithic,1
mazama,1
submerged,1
manuscripts,1
followed,1
cotton,1
dissenting,1
boundary,1
votes,1
counties,1
puts,1
shifted,1
palaeoclimatology,1
care,1
interval,1
projected,1
processor,1
providing,1
cut,1
differently,1
bearing,1
perceive,1
thrust,1
paragraph,1
disappeared,1
friends,1
thinks,1
harsh,1
experimentation,1
descriptive,1
raw,1
sive,1
accom,1
advance,1
came,1
lichenometry,1
cynthia,1
encourage,1
chunks,1
arrival,1
pii,1
transmission,1
tural,1
six,1
inciden,1
sume,1
flaked,1
access,1
estab,1
resharpened,1
lived,1
energetic,1
stereotype,1
events,1
relate,1
invested,1
lar,1
roamed,1
erates,1
fo,1
ures,1
outcompeted,1
wahmuza,1
glacial,1
fishery,1
confronts,1
circulation,1
eveiything,1
further,1
camels,1
ann,1
pointing,1
equal,1
buried,1
rightfully,1
fulfillment,1
reviews,1
hall,1
broader,1
ness,1
simple,1
prohibit,1
catalogs,1
unpacking,1
onstrate,1
pins,1
attendant,1
appearing,1
wealth,1
refuge,1
mitochon,1
fox,1
networks,1
opposition,1
wide,1
method,1
creates,1
bifacc,1
glottochronology,1
sparse,1
memory,1
ther,1
technical,1
numerous,1
failure,1
paleoarchaic,1
accelerator,1
none,1
diction,1
packing,1
crushed,1
invisible,1
mule,1
seminal,1
correctly,1
gatherers,1
dog,1
brine,1
scope,1
rocks,1
scatters,1
weaver,1
tethers,1
kehy,1
carry,1
compli,1
claim,1
coping,1
unless,1
horse,1
bm,1
mqcroregional,1
apparent,1
reduction,1
sydney,1
thoughts,1
woodland,1
paleoenvironments,1
ralph,1
discon,1
treelines,1
positing,1
adap,1
demonstrates,1
contains,1
intensifies,1
records,1
round,1
seasonally,1
dispense,1
speaking,1
overgrazing,1
device,1
call,1
transported,1
forces,1
gear,1
gions,1
rise,1
stationary,1
participate,1
achieving,1
showing,1
presume,1
status,1
horizon,1
predictive,1
wheat,1
radically,1
strongest,1
towards,1
manifestation,1
depicting,1
aided,1
wholesale,1
tough,1
published,1
creating,1
seris,1
computer,1
habi,1
ducted,1
viable,1
working,1
occasionally,1
prevalence,1
supematurally,1
trading,1
box,1
villagers,1
rarer,1
sert,1
poster,1
whirlwind,1
sonal,1
yuman,1
sharp,1
quite,1
hence,1
ological,1
turalists,1
openly,1
calling,1
nutritional,1
performance,1
soil,1
lamb,1
fraught,1
multiple,1
concerns,1
members,1
hafting,1
vation,1
grow,1
terval,1
fired,1
temporary,1
dramatic,1
met,1
ancestors,1
alluvial,1
cur,1
stealth,1
tended,1
impossible,1
hor,1
coast,1
dem,1
inte,1
dedicated,1
inability,1
scat,1
st,1
ornament,1
cattle,1
wares,1
loci,1
results,1
roots,1
appropriate,1
ticates,1
value,1
displaced,1
passive,1
triangular,1
geographical,1
battles,1
squirrel,1
appeal,1
barbara,1
tea,1
ventilator,1
uncommon,1
therefore,1
tasks,1
shoreline,1
investigating,1
coeval,1
roughness,1
chewaucanian,1
fly,1
excludes,1
forever,1
oscillated,1
minor,1
cahfornia,1
havior,1
antiquated,1
summarize,1
attributable,1
lesser,1
identified,1
indicative,1
divergence,1
indeed,1
overall,1
labeled,1
palaeoecology,1
effi,1
competitively,1
released,1
edges,1
female,1
exception,1
assurance,1
brings,1
constraints,1
season,1
etc,1
reduce,1
boise,1
indicates,1
flag,1
everywhere,1
comments,1
bewildering,1
manifest,1
standing,1
curement,1
earthquakes,1
traps,1
aldine,1
dle,1
settings,1
unfamiliar,1
cajifornian,1
decisions,1
braided,1
standardize,1
structural,1
sion,1
profoundly,1
southeast,1
verde,1
percentage,1
metates,1
continuation,1
forager,1
joshua,1
incursion,1
lowering,1
relied,1
intermontain,1
resolution,1
biobehavioral,1
examined,1
jectile,1
makes,1
tooele,1
requiring,1
mono,1
acknowledgments,1
soon,1
detectable,1
array,1
ingly,1
orange,1
parr,1
thesis,1
perceived,1
initiation,1
falls,1
singleleaf,1
scared,1
basiny,1
raise,1
bundles,1
hontan,1
newcomer,1
dropped,1
rabbit,1
ed,1
mediaeval,1
constitute,1
reports,1
calculating,1
begins,1
hearth,1
frameworks,1
pole,1
inheritance,1
bordering,1
stones,1
picture,1
lichen,1
community,1
cheek,1
nous,1
rings,1
simulation,1
mound,1
dire,1
oral,1
whitebark,1
fracture,1
lanceolate,1
ambler,1
comparison,1
technique,1
tractive,1
fell,1
fragmentation,1
megafauna,1
possession,1
deserves,1
hearths,1
cortex,1
storing,1
flat,1
sider,1
tremendous,1
added,1
adobe,1
spear,1
husbandry,1
incorporates,1
prehistorically,1
pont,1
longer,1
encompassed,1
consideration,1
treatment,1
shade,1
fluence,1
riverine,1
gooseberry,1
hoppers,1
meadow,1
materialist,1
occupations,1
importation,1
gested,1
centered,1
appeared,1
seasonality,1
nightfire,1
rodents,1
choice,1
formed,1
identity,1
pinon,1
nebulous,1
los,1
debates,1
figurines,1
navy,1
doubt,1
resolved,1
donald,1
oc,1
roof,1
serious,1
corrals,1
typological,1
riginal,1
meas,1
channel,1
forms,1
conclusions,1
burial,1
hand,1
intervillage,1
physiological,1
employed,1
upham,1
covered,1
threads,1
shrubs,1
shoshonean,1
intersite,1
mammalian,1
developing,1
non,1
dred,1
unclear,1
tinuity,1
contracted,1
entails,1
coexisted,1
council,1
pygmy,1
rently,1
borrowing,1
spoke,1
vegetation,1
paired,1
thermal,1
intragroup,1
terns,1
hu,1
carnivore,1
daunting,1
vast,1
bustos,1
euroamericans,1
bearers,1
figuring,1
argument,1
regionally,1
knoll,1
mcguire,1
evi,1
ankle,1
hunts,1
compose,1
spe,1
bors,1
aggregation,1
interrelated,1
baskets,1
pitched,1
greatest,1
behaviors,1
meaningful,1
investigated,1
encounter,1
coherent,1
parching,1
considering,1
jeffer,1
upon,1
ecologically,1
pathology,1
concluding,1
limnosedentary,1
ploys,1
nurnic,1
sarily,1
abo,1
enormous,1
raiders,1
neigh,1
clustered,1
load,1
allel,1
ethno,1
concern,1
oscillation,1
empirical,1
lumbar,1
entirely,1
tinues,1
mortar,1
assumption,1
exciting,1
allege,1
factor,1
bundle,1
shadscale,1
usdi,1
slab,1
aside,1
tips,1
treebelt,1
evolution,1
variables,1
recovery,1
real,1
tradeoff,1
nothing,1
emery,1
dict,1
behav,1
radiocarbon,1
previous,1
traders,1
transect,1
inversely,1
rejected,1
intraor,1
open,1
significance,1
wetiands,1
meanings,1
femur,1
margaret,1
styles,1
directed,1
elk,1
gration,1
talk,1
publication,1
dominated,1
maintenance,1
faces,1
interpret,1
kentucky,1
evidently,1
pin,1
held,1
watered,1
christopher,1
plains,1
someone,1
ny,1
responses,1
mount,1
cally,1
rafael,1
variance,1
sands,1
maximize,1
lie,1
profitably,1
mammals,1
shortly,1
southcentral,1
diversion,1
retrieving,1
define,1
preservation,1
construct,1
bonneville,1
spent,1
resi,1
ascending,1
ture,1
margin,1
ridge,1
trout,1
trying,1
argenta,1
typically,1
methods,1
topic,1
glenn,1
references,1
respectively,1
examine,1
incompatible,1
categorize,1
teach,1
assigning,1
primitive,1
lakemarsh,1
shoshoni,1
sug,1
differ,1
hunter,1
fe,1
locales,1
attracted,1
streams,1
forefront,1
accept,1
y,1
connections,1
joint,1
professional,1
tenuous,1
arbor,1
political,1
cen,1
files,1
chert,1
la,1
indige,1
widely,1
offspring,1
clusters,1
draw,1
vironment,1
farm,1
ethnobiology,1
seasons,1
tance,1
testable,1
entail,1
relationship,1
devote,1
vegas,1
absorbing,1
today,1
delimiting,1
coupled,1
undergoes,1
berm,1
fairly,1
continued,1
bulk,1
figure,1
usually,1
interested,1
five,1
patagonia,1
alyawara,1
bifacially,1
testing,1
maps,1
suggestive,1
program,1
pieces,1
fear,1
provo,1
suffice,1
vague,1
diaphyseal,1
lines,1
discard,1
ard,1
defined,1
ship,1
becomes,1
predatory,1
dimensions,1
ants,1
collections,1
tive,1
playa,1
enculturation,1
returned,1
dictable,1
lives,1
proposition,1
grinding,1
interplay,1
dentially,1
horticul,1
heartbreak,1
stipulate,1
privileges,1
linking,1
analyz,1
expectations,1
tapped,1
grade,1
united,1
hope,1
enamel,1
sage,1
antiquities,1
thanks,1
ruff,1
ology,1
disagrees,1
supporting,1
starting,1
centuries,1
permeable,1
get,1
face,1
arts,1
problematic,1
gathered,1
forest,1
forests,1
