WORDCOUNTS,WEIGHT
interaction,3
develop,3
among,3
go,2
modelling,2
convergence,2
later,2
created,2
e,2
measures,2
adoption,2
introduction,2
becoming,2
large,2
identify,2
ways,2
studies,2
fixed,2
necessarily,2
negative,2
sherratt,2
explaining,2
implications,2
agenda,2
prejudices,2
great,2
reasons,2
producing,2
arises,2
able,2
resulting,2
shennan,2
last,2
concepts,2
depends,2
problematical,2
case,2
issue,2
exogenous,2
sophisticated,2
eastern,2
anthropologists,2
task,2
chapter,2
possible,2
enforcement,2
obvious,2
taking,2
processes,2
exchanges,2
interact,2
economies,2
formula,2
central,2
andrew,2
branching,2
facts,2
quality,2
points,2
domain,2
regarded,2
application,2
cf,2
century,2
nor,2
items,2
defecting,2
egypt,2
left,2
even,2
journal,2
influence,2
constraints,2
without,2
performance,2
agreements,2
represented,2
b,2
study,2
consequences,2
reason,2
perceptions,2
affect,2
prehistory,2
established,2
emergence,2
linked,2
idealist,2
argued,2
exploited,2
exploitation,2
permanent,2
metal,2
trajectories,2
descriptive,2
closely,2
endogenous,2
prehistoric,2
pastoral,2
transmission,2
appearance,2
changed,2
criticisms,2
domestication,2
recently,2
guarantee,2
directly,2
keeping,2
spheres,2
start,2
concept,2
competing,2
calls,2
realm,2
actually,2
centralised,2
rise,2
preceded,2
creating,2
indicator,2
theoretically,2
things,2
tested,2
specifically,2
few,2
maximising,2
climate,2
visible,2
dependent,2
actions,2
activities,2
second,2
populations,2
mechanisms,2
return,2
sahlins,2
still,2
selection,2
positive,2
once,2
technology,2
ancient,2
manning,2
enforce,2
frameworks,2
subjective,2
party,2
ownable,2
attacks,2
sometimes,2
grips,2
death,2
pointed,2
ecological,2
idea,2
consideration,2
advantage,2
appeared,2
abstract,2
children,2
really,2
considerable,2
imperfect,2
civilisations,2
excluding,2
forms,2
present,2
strategies,2
norms,2
going,2
free,2
bowles,2
original,2
demonstrated,2
private,2
previously,2
looking,2
concern,2
food,2
assume,2
questions,2
variables,2
synthetic,2
involves,2
described,2
trade,2
open,2
significance,2
problems,2
labour,2
trying,2
parallel,2
relation,2
effect,2
raised,2
morris,2
adaptive,2
widely,2
offspring,2
suggest,2
payoffs,2
chance,2
methods,2
efficiency,2
analysis,2
achieve,2
fields,2
itself,2
stable,2
biology,2
excludability,2
rarely,2
changing,2
bronze,2
principle,2
fitness,2
illuminate,2
argue,2
universal,2
slotted,2
followers,2
eventually,2
foundation,2
enforcing,2
works,2
turned,2
animal,2
beginning,2
defending,2
form,2
making,2
getting,2
foundations,2
weights,2
influenced,2
incur,2
must,2
transport,2
despite,2
content,2
bourgeois,2
obtain,2
aims,2
writing,2
inefficient,2
question,2
survival,2
differentiation,2
cambridge,2
finding,2
nile,2
conditions,2
accept,2
offer,2
you,2
attempted,2
inequalities,2
area,2
extremely,2
offered,2
potential,2
evolutionism,2
little,2
abandoned,2
traditional,2
technological,2
recent,2
broader,2
grasped,1
difficult,1
superiority,1
margins,1
reproductively,1
duckworth,1
mostly,1
rate,1
concerned,1
generated,1
habitable,1
commitment,1
encouraged,1
market,1
credibility,1
affected,1
miraculous,1
discredited,1
fiction,1
poorer,1
distributed,1
systemic,1
expect,1
everybody,1
reflection,1
needed,1
american,1
boca,1
agency,1
designed,1
stone,1
join,1
true,1
sets,1
solidarity,1
strictly,1
ms,1
considerations,1
weaker,1
acceptance,1
oppressive,1
devices,1
royal,1
gamble,1
predicting,1
unlike,1
encourage,1
pasture,1
before,1
interpretative,1
nineteenth,1
contest,1
source,1
princeton,1
updated,1
leads,1
intentions,1
test,1
round,1
said,1
incomplete,1
else,1
either,1
permanence,1
undermine,1
dogmatically,1
hence,1
invention,1
reconstructions,1
supposedly,1
interests,1
exclusive,1
quoting,1
adopt,1
taken,1
concentrated,1
spencer,1
straightforwardly,1
emerged,1
analogies,1
sustainable,1
experiments,1
words,1
hedged,1
book,1
leading,1
broadly,1
correspondingly,1
astonishingly,1
thank,1
analyses,1
origin,1
carrying,1
follows,1
disappearance,1
transferred,1
despotism,1
concludes,1
hunting,1
expense,1
invalidate,1
failures,1
state,1
murray,1
blackwell,1
chiefdoms,1
investigations,1
complicated,1
discipline,1
hostility,1
uniformities,1
obviate,1
papers,1
system,1
side,1
depending,1
historians,1
albeit,1
knowledgeable,1
capacity,1
perceivers,1
conditioned,1
eurasia,1
right,1
account,1
replacement,1
fitting,1
determined,1
prevailing,1
planters,1
condition,1
tracing,1
establishing,1
advantageous,1
apart,1
combination,1
say,1
except,1
selecting,1
conception,1
laws,1
divisibility,1
richerson,1
genetic,1
compares,1
woodburn,1
plenty,1
warfare,1
collection,1
hudson,1
framework,1
otherwise,1
regarding,1
conflict,1
possessing,1
goal,1
collapse,1
generalisations,1
proceeded,1
weakened,1
spectrum,1
development,1
inevitable,1
pursue,1
against,1
september,1
scarce,1
millennium,1
center,1
aldine,1
mixed,1
concentric,1
topic,1
extensively,1
forced,1
construction,1
rank,1
patch,1
david,1
profound,1
amount,1
contract,1
response,1
maximisation,1
difficulty,1
allowing,1
lineage,1
compared,1
effective,1
converging,1
y,1
stimulating,1
waterways,1
demonstration,1
stagnation,1
occasion,1
cooperative,1
generation,1
though,1
acknowledge,1
adjust,1
competitive,1
cites,1
poverty,1
incentive,1
operation,1
opposed,1
gaining,1
defection,1
brute,1
adequate,1
cheat,1
reflects,1
tt,1
slavery,1
main,1
across,1
remain,1
sort,1
renegotiation,1
unit,1
levels,1
doctrine,1
mean,1
parents,1
extraneous,1
proportion,1
landscapes,1
generalised,1
leave,1
derived,1
balanced,1
parts,1
ongoing,1
boone,1
contributions,1
generating,1
revelation,1
regularised,1
space,1
emphasises,1
supposed,1
addressing,1
support,1
puzzles,1
solutions,1
escape,1
romantic,1
occupational,1
familiar,1
descent,1
intensive,1
plenary,1
proved,1
realities,1
impact,1
bruce,1
house,1
regularising,1
quarters,1
allocative,1
w,1
trace,1
decentralised,1
organisation,1
cost,1
explain,1
owning,1
hit,1
swidden,1
stands,1
expressed,1
came,1
rivals,1
identifying,1
path,1
allow,1
formulations,1
histories,1
opposing,1
found,1
begun,1
called,1
savagery,1
ambiguity,1
fishing,1
diet,1
palaeontologists,1
emerge,1
incurring,1
possibility,1
approximation,1
initial,1
philosophical,1
thames,1
base,1
culture,1
respects,1
term,1
punishment,1
phenomenology,1
late,1
genes,1
density,1
intervening,1
fourth,1
supporters,1
traced,1
informed,1
let,1
keywords,1
treat,1
dispersal,1
scale,1
harvested,1
pollen,1
hypothetical,1
pleistocene,1
approached,1
vehicles,1
trend,1
premise,1
acknowledgments,1
cart,1
briefly,1
improve,1
distinguishes,1
sites,1
syria,1
hierarchies,1
flannery,1
invisible,1
line,1
revealed,1
used,1
clarke,1
gains,1
gatherers,1
inferred,1
horticulture,1
qualifications,1
carry,1
dissatisfaction,1
r,1
unless,1
part,1
london,1
purpose,1
explains,1
related,1
whole,1
describe,1
consistently,1
collective,1
contains,1
keep,1
relevance,1
noted,1
dimbleby,1
structures,1
call,1
away,1
endorsed,1
capacities,1
stanford,1
trends,1
gap,1
clearance,1
heuristic,1
t,1
regions,1
someone,1
optimal,1
mesopotamia,1
memes,1
arise,1
below,1
allegiance,1
renege,1
revolution,1
reliable,1
volume,1
indicators,1
politically,1
bloodless,1
order,1
mediterranean,1
owned,1
exclude,1
quite,1
around,1
ww,1
several,1
soil,1
concerns,1
replace,1
research,1
australian,1
decline,1
distinguished,1
tended,1
impossible,1
annual,1
descendants,1
up,1
species,1
progress,1
st,1
cattle,1
productivity,1
disconnected,1
paid,1
enormously,1
gifted,1
laland,1
finds,1
directional,1
invest,1
mechanism,1
lend,1
periods,1
chronological,1
llc,1
processual,1
reduced,1
matter,1
variety,1
absence,1
indeed,1
revival,1
expansion,1
limited,1
bridewealth,1
play,1
wait,1
unconscious,1
acknowledged,1
brief,1
yields,1
female,1
matrilineal,1
exception,1
assurance,1
reproducing,1
object,1
reduce,1
community,1
july,1
expanded,1
surviving,1
unprecedented,1
distribute,1
iran,1
manuring,1
innovation,1
direction,1
riches,1
undergo,1
patches,1
communities,1
alchian,1
represents,1
makes,1
thought,1
predecessor,1
sociocultural,1
under,1
restricted,1
us,1
neither,1
perceived,1
endicott,1
informal,1
light,1
rightly,1
shifting,1
friendship,1
ethnographic,1
regional,1
fairly,1
published,1
regardless,1
retaliation,1
street,1
successfully,1
houston,1
mark,1
trapping,1
l,1
skyrms,1
smith,1
lacked,1
communal,1
longer,1
lack,1
valid,1
fundamental,1
abilities,1
strickland,1
striking,1
proposal,1
beliefs,1
exclusion,1
monopolised,1
larger,1
copied,1
figurines,1
bundle,1
pattern,1
feedback,1
discussed,1
characterising,1
simple,1
conclusions,1
behind,1
took,1
consciously,1
ground,1
growing,1
reversion,1
float,1
establish,1
relevant,1
vulnerable,1
rousseauian,1
necessary,1
invitation,1
remarked,1
distance,1
bearers,1
compete,1
degree,1
violent,1
aggregation,1
technologies,1
balance,1
exploring,1
diehl,1
rulers,1
range,1
eighteenth,1
sides,1
formal,1
enormous,1
depended,1
crafts,1
endeavour,1
lecture,1
entirely,1
hypotheses,1
virtually,1
francis,1
superabundance,1
advantages,1
negotiating,1
low,1
criticised,1
comprehensive,1
language,1
reputation,1
sustain,1
maintenance,1
fresh,1
times,1
allowed,1
good,1
started,1
tim,1
inadequacies,1
lie,1
devise,1
reassessment,1
earlier,1
losing,1
standard,1
abundant,1
lose,1
repeated,1
graphic,1
random,1
coercive,1
outcomes,1
qualities,1
leaves,1
primogeniture,1
aegean,1
lift,1
topics,1
exactly,1
excluded,1
lowered,1
availability,1
structure,1
hunters,1
implication,1
advertisement,1
slightly,1
southwest,1
adaptations,1
versus,1
saw,1
ago,1
concluded,1
performing,1
increasing,1
dealing,1
indication,1
chu,1
dominants,1
escaping,1
applications,1
modification,1
stems,1
today,1
lot,1
evolve,1
quo,1
broadened,1
gathering,1
outsiders,1
plays,1
bound,1
claimed,1
vague,1
lines,1
systemically,1
widespread,1
becomes,1
monuments,1
lost,1
strongly,1
ordering,1
began,1
economists,1
try,1
indicate,1
dynamism,1
literacy,1
inspired,1
impersonal,1
hierarchical,1
norton,1
transferring,1
sympathy,1
rider,1
association,1
pressures,1
rigorous,1
meant,1
wheeled,1
clearings,1
matters,1
detail,1
stephen,1
fertility,1
exchanged,1
share,1
heavy,1
thinking,1
constant,1
following,1
comes,1
conclusion,1
foraged,1
mentioned,1
version,1
intensification,1
circumstances,1
founded,1
simply,1
neoevolutionists,1
economically,1
partnerships,1
characteristics,1
symbolic,1
theme,1
barbarism,1
willingness,1
doi,1
alternative,1
milieu,1
know,1
defining,1
unavailable,1
readily,1
worth,1
capital,1
half,1
cui,1
returns,1
feed,1
ideological,1
clearly,1
collins,1
goods,1
cultivation,1
reflected,1
fulltime,1
associations,1
cities,1
explicitly,1
enlarged,1
absolutely,1
evident,1
believed,1
knows,1
malaysia,1
none,1
surpluses,1
automatic,1
economy,1
investigation,1
curvature,1
circles,1
spatial,1
implicit,1
references,1
sociology,1
imposed,1
maintain,1
leaving,1
adaptation,1
institute,1
suggests,1
ideal,1
archeoloeical,1
categories,1
outline,1
level,1
unilinear,1
inimical,1
multiple,1
met,1
attached,1
affecting,1
introduced,1
prevalent,1
courses,1
emphasised,1
giving,1
subject,1
transition,1
assumptions,1
conventional,1
strand,1
arguments,1
ucko,1
intelligible,1
deities,1
representation,1
gain,1
chieftains,1
aspect,1
relates,1
prepared,1
generalisation,1
superseded,1
spirit,1
instructive,1
difference,1
defence,1
grant,1
finally,1
latecomers,1
course,1
revolves,1
include,1
land,1
define,1
glass,1
functionalist,1
constituencies,1
involving,1
attributes,1
defined,1
off,1
bigger,1
increased,1
needs,1
observation,1
supported,1
territories,1
ceiling,1
third,1
themselves,1
denser,1
supply,1
chicago,1
reached,1
views,1
valley,1
trigger,1
uk,1
taylor,1
observed,1
famous,1
meeting,1
successive,1
doing,1
defensibility,1
uncertain,1
close,1
perception,1
costly,1
increase,1
