WORDCOUNTS,WEIGHT
both,12
temperature,12
all,11
available,11
side,11
bones,11
traditions,11
shell,11
well,11
relatorio,11
gatherers,11
t,11
laroche,11
south,11
undefined,11
perhaps,11
lapa,11
rivers,11
la,11
over,11
estudo,11
became,11
realizadas,11
include,11
th,11
common,10
sitios,10
bifacial,10
retouched,10
humans,10
savanna,10
throughout,10
southwestern,10
rupestre,10
curitiba,10
typical,10
ibicui,10
around,10
variety,10
various,10
water,10
including,10
arq,10
we,10
sandstone,10
arte,10
sc,10
brasileira,10
fauna,10
geometric,9
marine,9
prior,9
developed,9
parts,9
objects,9
exploited,9
appears,9
least,9
using,9
am,9
comm,9
populations,9
same,9
pressure,9
instituto,9
contemporary,9
rare,9
bom,9
radiocarbon,9
continued,9
sometimes,9
often,9
table,9
francisco,9
nonato,9
abrigo,9
whether,9
paintings,9
provided,9
states,9
quartz,9
north,9
represent,8
hunting,8
principal,8
excavations,8
dados,8
parklands,8
ba,8
environments,8
earlier,8
proposed,8
exploitation,8
whereas,8
based,8
subtradition,8
data,8
part,8
regions,8
executed,8
periods,8
shoreline,8
habitats,8
divulgacdo,8
without,8
pointed,8
adjacent,8
federal,8
obtained,8
can,8
vinitu,8
rainfall,8
type,8
places,8
form,8
plants,8
adaptation,8
meridional,8
slopes,8
years,8
hurt,8
d,8
col,8
among,8
margins,7
way,7
kinds,7
either,7
seems,7
atlantic,7
composition,7
consist,7
investigator,7
shellfish,7
bresil,7
development,7
transitional,7
cobbles,7
bifaces,7
savannas,7
regiao,7
pleistocene,7
had,7
escavacao,7
reuniao,7
place,7
always,7
still,7
mendonca,7
vermelha,7
teeth,7
covered,7
number,7
another,7
programa,7
medium,7
mato,7
parciais,7
mt,7
general,7
investigations,7
species,7
araucaria,7
para,7
life,7
middens,7
material,7
must,7
cm,7
beginning,7
information,7
generally,7
pits,7
lab,7
retouch,7
pedra,7
early,7
major,7
environmental,6
northeast,6
diabase,6
jardim,6
mar,6
arqueologica,6
long,6
au,6
subsequent,6
those,6
eastern,6
siliceous,6
red,6
holocene,6
interior,6
blades,6
highest,6
polishing,6
principally,6
serranopolis,6
en,6
levels,6
process,6
represented,6
unifacial,6
too,6
important,6
could,6
jacui,6
base,6
whale,6
near,6
chopping,6
rocks,6
del,6
arqueoldgico,6
alto,6
resultados,6
stemmed,6
knives,6
hist,6
when,6
situation,6
absence,6
located,6
nat,6
stones,6
summits,6
foods,6
pattern,6
present,6
existing,6
establish,6
time,6
extended,6
bol,6
fruits,6
percussion,6
optimum,6
high,6
after,6
especially,6
slightly,6
arqueologicos,6
defined,6
shells,6
following,6
extensive,6
industria,6
terrestrial,6
specialized,6
different,6
unknown,6
humid,6
isolated,6
varied,6
layers,6
paranapanema,6
manufacture,6
much,6
corondo,5
difficult,5
now,5
created,5
per,5
center,5
first,5
archaeologists,5
goiania,5
great,5
differences,5
boer,5
origin,5
current,5
existence,5
fairbridge,5
arcaico,5
preceramic,5
uncertain,5
g,5
characteristic,5
santo,5
pernambuco,5
suitable,5
walls,5
int,5
direct,5
burials,5
age,5
four,5
greater,5
occurred,5
extinct,5
initial,5
cores,5
equally,5
burial,5
caboclo,5
sparse,5
formations,5
employed,5
refuse,5
precipitation,5
excavation,5
cong,5
presence,5
morro,5
reduced,5
cienc,5
polished,5
doctoral,5
patches,5
cahiers,5
technique,5
personal,5
hearths,5
forms,5
paris,5
axes,5
valleys,5
remained,5
significant,5
considerable,5
falkland,5
dominated,5
zooliths,5
mammals,5
latter,5
efetuadas,5
shallow,5
postholes,5
insufficient,5
rj,5
piazza,5
composed,5
extremely,5
dispersed,5
complexes,5
perforated,5
uruguay,5
industry,5
basins,5
generalized,5
game,5
according,5
alice,5
preliminares,5
suggests,5
through,5
quartzite,5
argentina,5
sud,5
smaller,5
iguacu,5
association,5
if,4
cabo,4
belong,4
h,4
nuts,4
porto,4
cerrado,4
western,4
patagonia,4
lowlands,4
being,4
rapid,4
daily,4
accompanied,4
anchietano,4
within,4
con,4
plains,4
reconstruction,4
plain,4
acad,4
consumed,4
clio,4
except,4
far,4
quantity,4
capivara,4
sand,4
diversity,4
exposed,4
pelo,4
pardinho,4
quality,4
extend,4
medio,4
relatively,4
norte,4
clay,4
espirito,4
y,4
poorly,4
industries,4
soil,4
flake,4
camp,4
how,4
locally,4
possibly,4
baixo,4
resource,4
leopoldo,4
hot,4
divul,4
basin,4
faunal,4
access,4
outcrops,4
furado,4
touro,4
relief,4
dozens,4
densely,4
regional,4
floors,4
showing,4
interpreted,4
good,4
painting,4
below,4
tation,4
diversified,4
recife,4
he,4
intensively,4
above,4
expanded,4
santana,4
inception,4
populated,4
estud,4
predominate,4
rise,4
paranaiba,4
beads,4
toward,4
cep,4
cruz,4
style,4
caldarelli,4
elevation,4
mortars,4
enormous,4
sufficiently,4
persisted,4
described,4
low,4
three,4
provoked,4
plant,4
features,4
gallery,4
ornaments,4
riacho,4
plate,4
imply,4
abundance,4
transformed,4
indicate,4
types,4
earliest,4
rarely,4
any,4
ao,4
sparser,4
les,4
ivaf,4
know,4
continental,4
each,4
reliability,4
lagoons,4
animal,4
investigation,4
ones,4
making,4
varying,4
antas,4
leaving,4
distribution,4
produce,4
art,4
des,4
middle,4
occasionally,4
multiple,4
centro,4
terminal,4
industrias,4
forming,4
fine,4
deer,4
correlate,4
reached,4
maximum,4
increase,4
final,3
winds,3
implying,3
mosaic,3
extreme,3
introduction,3
distributed,3
mouth,3
group,3
led,3
maize,3
rios,3
cara,3
ijui,3
accentuated,3
before,3
predominantly,3
sequencia,3
lower,3
accumulation,3
sources,3
reconstructions,3
concentrated,3
baia,3
concentration,3
waterworn,3
season,3
retreat,3
containing,3
shaped,3
blasi,3
suggesting,3
producing,3
styles,3
there,3
last,3
context,3
el,3
boqueirao,3
debitage,3
gneiss,3
america,3
agriculture,3
possible,3
implies,3
slight,3
mm,3
cerca,3
variations,3
supply,3
since,3
choppers,3
representing,3
mais,3
inventory,3
altitudes,3
interments,3
steppe,3
includes,3
brasileiro,3
surrounded,3
occurs,3
conducted,3
estimates,3
elements,3
old,3
pecked,3
third,3
wet,3
coasts,3
brasi,3
oeste,3
reflects,3
rather,3
bays,3
distant,3
gathering,3
intensive,3
shore,3
surface,3
erosion,3
union,3
fases,3
found,3
barbosa,3
changed,3
ribeiro,3
correlates,3
pre,3
notas,3
neighboring,3
caves,3
domestication,3
persons,3
cannot,3
younger,3
scale,3
granite,3
pallestrini,3
blade,3
bola,3
analise,3
nordeste,3
itapiranga,3
municipio,3
work,3
passo,3
reflect,3
sudeste,3
predominance,3
reconstructing,3
horizon,3
flaking,3
change,3
creating,3
hard,3
ensaios,3
trees,3
le,3
diagnostic,3
bank,3
inst,3
breaking,3
sculptures,3
seeds,3
annual,3
majority,3
loci,3
results,3
rest,3
geographical,3
facies,3
quarry,3
likely,3
identified,3
nearly,3
stratigraphy,3
make,3
indicates,3
com,3
single,3
vicinity,3
yet,3
incipient,3
makes,3
under,3
alegre,3
ancient,3
culture,3
amazon,3
largest,3
engravings,3
skeletons,3
kern,3
provide,3
paraguay,3
others,3
shelf,3
humidity,3
cha,3
rugged,3
datacoes,3
layer,3
larger,3
habitat,3
banks,3
ginasio,3
preforms,3
junction,3
validity,3
heavily,3
por,3
deep,3
divided,3
bacia,3
bed,3
individuals,3
landscapes,3
receptacles,3
emphasizing,3
symposium,3
so,3
function,3
mexico,3
antiquity,3
filled,3
margin,3
become,3
relation,3
mainly,3
soc,3
oscillations,3
figures,3
chert,3
pecking,3
depth,3
modification,3
today,3
inhabitants,3
sol,3
investigators,3
detailed,3
grinding,3
sudoeste,3
why,3
extends,3
analysis,3
pontificia,3
nacional,3
freshwater,3
contained,3
datations,3
solitary,3
natural,3
januaria,3
paper,3
cultures,3
east,3
did,3
reminiscent,3
picks,3
reflected,3
domesticated,3
las,3
rising,3
laguna,3
jazida,3
thousands,3
project,3
dark,3
serie,3
manioc,3
metamorphic,3
sediments,3
clayey,3
nas,3
extending,3
vales,3
camuri,3
territory,3
ocupacao,3
investigated,3
discussion,3
exploit,3
crystalline,3
shores,3
pine,3
initiated,3
intensified,3
offer,3
consumption,3
sur,3
lujanian,3
offered,3
specific,3
supported,3
carbon,3
removed,3
km,3
hills,3
brochado,3
observed,3
terrain,2
horizontal,2
montes,2
judging,2
fouilles,2
methodologies,2
stands,2
pendants,2
deepest,2
vista,2
guaraguacu,2
diversification,2
formed,2
ways,2
completely,2
studies,2
pernambucana,2
favor,2
ceremonial,2
comparisons,2
character,2
basalt,2
territorial,2
par,2
mangroves,2
sterile,2
permit,2
austral,2
evolution,2
exists,2
taken,2
calcareous,2
emerged,2
declined,2
immense,2
height,2
attractive,2
interred,2
continue,2
secondary,2
warm,2
rich,2
rainy,2
godo,2
reveal,2
rohr,2
inland,2
madre,2
rudimentary,2
classified,2
ash,2
pirajui,2
case,2
fossils,2
recorded,2
gaps,2
incorporate,2
draw,2
itaguaje,2
vol,2
quantities,2
conteudo,2
zones,2
functions,2
sua,2
rodrigues,2
mental,2
geograf,2
range,2
framework,2
exist,2
implements,2
member,2
thus,2
affiliation,2
desenvolvimento,2
relationships,2
proceeded,2
calculated,2
against,2
millennium,2
employing,2
slabs,2
amount,2
evolucao,2
served,2
southeast,2
elaborated,2
thin,2
shark,2
logicas,2
storage,2
grouped,2
delivered,2
hammer,2
higher,2
employ,2
via,2
funcao,2
adequate,2
whose,2
barracao,2
almeida,2
arqueo,2
absent,2
subphase,2
recentes,2
aquatic,2
nos,2
universitas,2
white,2
ondemar,2
productive,2
consequences,2
scattered,2
arid,2
leira,2
archeologiques,2
marks,2
prehistory,2
particular,2
occupational,2
river,2
established,2
yellow,2
clearly,2
section,2
calderon,2
periodically,2
commonly,2
fashioned,2
paleoclimas,2
monografias,2
consequence,2
anvils,2
plates,2
painted,2
brito,2
method,2
suggested,2
novas,2
view,2
body,2
invading,2
iheringia,2
uv,2
moving,2
conselho,2
location,2
grosso,2
appearance,2
petroglifos,2
povoamento,2
midden,2
eurico,2
effort,2
international,2
zone,2
narrow,2
prima,2
souza,2
glacial,2
popu,2
none,2
late,2
density,2
further,2
cuts,2
circular,2
hammers,2
egreja,2
excellent,2
schist,2
explain,2
required,2
cleavers,2
caldeirao,2
aspects,2
almost,2
having,2
pedro,2
stoneworking,2
basis,2
interface,2
charred,2
closed,2
zoomorphic,2
flattened,2
ocorrencia,2
materia,2
tool,2
andes,2
ocher,2
knowledge,2
reduction,2
related,2
vertebrae,2
geral,2
cutting,2
year,2
intermediate,2
broad,2
ilha,2
details,2
homem,2
stratum,2
missions,2
urn,2
lithics,2
working,2
meggers,2
suggest,2
stage,2
archaeology,2
stimulated,2
midst,2
biol,2
intervals,2
highly,2
brought,2
research,2
niches,2
humanas,2
tentativa,2
vi,2
rn,2
displaced,2
activities,2
frio,2
drainage,2
giving,2
cipo,2
synthesis,2
ronca,2
expansion,2
limited,2
etc,2
gruta,2
approaching,2
dwellings,2
tamandua,2
surviving,2
ice,2
humaitd,2
initially,2
anticyclone,2
lacustre,2
relationship,2
reference,2
examined,2
older,2
serve,2
cylindrical,2
temperate,2
historia,2
gif,2
lined,2
increasingly,2
chui,2
double,2
fill,2
hilltop,2
enclaves,2
caatinga,2
french,2
inundated,2
limit,2
palm,2
rejects,2
addition,2
complementary,2
efforts,2
campsites,2
cultivated,2
datacao,2
brejo,2
occurrence,2
carbonized,2
wesley,2
appeared,2
diverse,2
surfaces,2
lenses,2
variation,2
succeeding,2
seldom,2
quarai,2
documents,2
never,2
wild,2
believes,2
coarse,2
matinhos,2
coexisted,2
necessary,2
fieldwork,2
microflakes,2
exceeds,2
distance,2
manifested,2
wood,2
preliminar,2
paracatu,2
understanding,2
collecting,2
elevations,2
modelo,2
examples,2
aspectos,2
width,2
estruturas,2
deposits,2
manufactured,2
birds,2
encouraged,2
alguns,2
largely,2
emphasize,2
factor,2
band,2
sequence,2
processes,2
vii,2
cultura,2
clear,2
jose,2
betty,2
individual,2
covering,2
altoparanaense,2
spread,2
huts,2
regioes,2
collected,2
stages,2
contributed,2
proximity,2
veritas,2
agriculturalists,2
favored,2
graves,2
bordered,2
hunters,2
conquista,2
pottery,2
cliffs,2
divulgapao,2
petroglyphs,2
clusters,2
mangrove,2
rodent,2
median,2
seu,2
movements,2
ferraz,2
itaqui,2
pieces,2
widespread,2
who,2
deposit,2
began,2
millennia,2
sequences,2
transformation,2
rapidly,2
responsible,2
existed,2
polychrome,2
lip,2
ing,2
centuries,2
months,2
resemble,2
stable,2
contribuicao,2
pounders,2
abandonment,2
anvil,2
deposited,2
heavy,2
changing,2
extension,2
summit,2
uma,2
paleoindian,2
temporal,2
rocky,2
emperaire,2
offers,2
here,2
boa,2
cia,2
correspond,2
lying,2
expanding,2
inclined,2
seem,2
stratigraphic,2
lagoon,2
best,2
half,2
seffrin,2
domestic,2
pigment,2
cacadores,2
cavity,2
exploiting,2
subsidios,2
past,2
innumerable,2
pour,2
bands,2
portions,2
driest,2
vege,2
heads,2
economy,2
exposing,2
month,2
unique,2
spatial,2
them,2
volcanic,2
pinturas,2
calculations,2
map,2
beaches,2
interval,2
waters,2
gical,2
weights,2
archeologique,2
hundreds,2
categories,2
cambiju,2
preserved,2
bombim,2
content,2
ribeirao,2
confirm,2
fossil,2
traditional,2
transition,2
pequena,2
adapted,2
exceeded,2
manufacturing,2
paleoindigenas,2
canhembora,2
reaching,2
claro,2
until,2
elongated,2
cerrados,2
background,2
reveals,2
frontiers,2
advent,2
clubs,2
vialou,2
mode,2
approximately,2
land,2
hunter,2
regime,2
oldest,2
camboata,2
increased,2
classification,2
consisting,2
second,2
rauth,2
denser,2
vary,2
pescadores,2
deposition,2
exclusively,2
valley,2
northwestern,2
given,2
mobility,2
technological,2
caatingas,2
should,2
indicating,2
termed,2
deeper,2
heterogeneous,2
problem,1
summarizing,1
resolve,1
frequent,1
cussion,1
amphibians,1
aspes,1
clirnas,1
portuguese,1
ambiente,1
camps,1
currently,1
pdntano,1
pequi,1
rate,1
done,1
windbreaks,1
exhibiting,1
lation,1
adicionais,1
limits,1
glaciers,1
indurated,1
undoubtedly,1
areao,1
keeps,1
adopt,1
stylistic,1
guaiba,1
armadillos,1
extrapolating,1
tres,1
names,1
relevo,1
strata,1
fase,1
adapting,1
correlations,1
designated,1
attains,1
culminated,1
corrientes,1
mesothermic,1
careous,1
drought,1
episodes,1
insufficiently,1
antigo,1
announced,1
barros,1
miguel,1
curved,1
combine,1
paquevira,1
pinheiros,1
considerably,1
flexed,1
originate,1
deciduous,1
hidreletrica,1
debris,1
nontoxic,1
arno,1
colegio,1
ligne,1
settlements,1
needed,1
gacdo,1
belts,1
american,1
replaced,1
partially,1
watercourses,1
offerings,1
exemplos,1
nouveau,1
pines,1
columns,1
live,1
tierras,1
dart,1
timburi,1
sets,1
summaries,1
surround,1
nio,1
paleoclimaticas,1
joao,1
stingray,1
plantas,1
preform,1
congonhas,1
antedates,1
contribuicdes,1
former,1
ventilated,1
allow,1
prospeccdes,1
backs,1
fixed,1
estu,1
pau,1
gabinete,1
ataucama,1
habits,1
total,1
iguape,1
planes,1
attract,1
exceptions,1
impeded,1
abun,1
revision,1
incredible,1
dalpiaz,1
source,1
corresponding,1
pioneers,1
ribeira,1
contact,1
permitted,1
gapdo,1
leads,1
test,1
glaciais,1
fluctuations,1
sepultamentos,1
abrasion,1
etepartamento,1
incomplete,1
pleistocenico,1
humanos,1
explaining,1
lateral,1
simul,1
zoolitos,1
beautifully,1
preceding,1
indigena,1
cader,1
concerned,1
oscilacao,1
expansao,1
consideracoes,1
colors,1
assign,1
alagadica,1
abound,1
kilometers,1
plateau,1
attempt,1
sub,1
utilization,1
reptiles,1
swampy,1
chili,1
action,1
chalcedony,1
apresentados,1
nature,1
experiments,1
bloomington,1
pelos,1
pucitoitm,1
heated,1
carbono,1
possibilities,1
reach,1
oval,1
scientists,1
crops,1
humana,1
leading,1
campanha,1
broken,1
azul,1
pes,1
terra,1
typological,1
astonishingly,1
versitas,1
mendonga,1
quinto,1
accumulated,1
potentially,1
paranhana,1
torres,1
ceu,1
studied,1
verbal,1
able,1
disappearance,1
sinopse,1
closer,1
scheme,1
alimentares,1
reunion,1
patagonian,1
survey,1
reproduction,1
jacaref,1
fresh,1
orssich,1
inferring,1
mind,1
mammalian,1
emphasized,1
concepts,1
raised,1
camboriu,1
vertebrate,1
normal,1
physical,1
decreased,1
meridionale,1
somewhat,1
ambiguous,1
signs,1
tympanic,1
superficially,1
indiistria,1
possibility,1
lution,1
possivel,1
univ,1
papers,1
depends,1
cote,1
castelo,1
problematical,1
wetter,1
occasional,1
narrower,1
depending,1
abris,1
sophisticated,1
terceiro,1
islands,1
geologica,1
courtesy,1
key,1
bird,1
component,1
luminescence,1
potinga,1
exceedingly,1
primary,1
bases,1
jacuf,1
iv,1
pisadas,1
carbohydrate,1
representations,1
bivalves,1
alluvium,1
triangle,1
opened,1
occupying,1
capable,1
logical,1
cooperation,1
associ,1
secuencia,1
paucity,1
establishing,1
ings,1
prove,1
padre,1
occupy,1
obvious,1
posicao,1
perforators,1
lftica,1
occurring,1
stylized,1
adoption,1
riverbeds,1
bathed,1
x,1
uses,1
selecting,1
climax,1
antedate,1
guarani,1
realistic,1
previos,1
apply,1
correlation,1
typically,1
atm,1
horticulturalists,1
minimum,1
beneath,1
prevented,1
sweet,1
inaja,1
urubici,1
agricultura,1
caaguacu,1
nasser,1
naue,1
formas,1
million,1
restos,1
populacoes,1
accessible,1
hilltops,1
vertebrates,1
identities,1
rosa,1
reservoir,1
estadual,1
tropic,1
equatorial,1
obtaining,1
nn,1
modify,1
severe,1
silex,1
grooves,1
prehistoricas,1
acu,1
mucuge,1
contempo,1
faced,1
resembling,1
antol,1
tables,1
congreso,1
sediment,1
perfo,1
unpublished,1
crudity,1
terraces,1
holocenicos,1
scarce,1
tratamento,1
fuel,1
republica,1
domain,1
move,1
implicacdes,1
moment,1
mixed,1
adopted,1
prehistoria,1
uniformity,1
application,1
guanaco,1
caverns,1
obsolete,1
teristic,1
agua,1
estilos,1
sample,1
expected,1
comparado,1
populacbes,1
bryan,1
raucaria,1
kind,1
migrate,1
pequeno,1
spawn,1
distinct,1
underlying,1
evident,1
chilean,1
zoomorphes,1
arqueoldgicos,1
adjacentes,1
sized,1
aproveita,1
evolutivo,1
ately,1
herbaceous,1
belem,1
camadas,1
panorama,1
coletores,1
restrict,1
difficulty,1
cant,1
compared,1
ally,1
mussels,1
left,1
fash,1
ness,1
estimate,1
suruvi,1
destroys,1
like,1
foco,1
biological,1
geological,1
furada,1
hoes,1
espec,1
patrimo,1
evidencia,1
journal,1
spite,1
practically,1
logy,1
usadas,1
implanted,1
border,1
belongs,1
envisage,1
swamps,1
obliterating,1
salty,1
dois,1
iturucu,1
estilo,1
acknowledge,1
bipolar,1
impressions,1
shoals,1
evenly,1
summer,1
brackish,1
selectively,1
cas,1
communications,1
costa,1
typified,1
impossible,1
smoothed,1
biface,1
drained,1
seventh,1
cover,1
pedogenese,1
assessed,1
lages,1
simultaneously,1
reconstructed,1
segundo,1
ungrooved,1
beitrao,1
velhos,1
etudes,1
his,1
unretouched,1
subjected,1
purely,1
growth,1
afloramentos,1
separated,1
across,1
compatible,1
remain,1
extents,1
forced,1
campagnes,1
panambi,1
unit,1
anchie,1
rapids,1
annette,1
hidreletri,1
camargo,1
coloring,1
prelustoire,1
outcrop,1
tiradentes,1
cultigen,1
reconstrucao,1
mechanics,1
aguiar,1
grupos,1
compacted,1
rescue,1
proportion,1
progressive,1
malacological,1
carrosao,1
amazonian,1
pubic,1
certain,1
entre,1
derived,1
cajueiro,1
tidal,1
quarto,1
implicates,1
interrelationship,1
liticas,1
assuming,1
sandy,1
study,1
lacking,1
illustrations,1
cases,1
practicing,1
space,1
paleoenviron,1
front,1
caps,1
cartileginous,1
monthly,1
altitude,1
references,1
understand,1
claros,1
assignable,1
provinces,1
litica,1
cemented,1
gener,1
facilitated,1
redeposited,1
publicacoes,1
ensure,1
cherts,1
entry,1
cultra,1
rated,1
retained,1
waste,1
antigos,1
organized,1
slowly,1
dated,1
lima,1
petrograficas,1
internationale,1
liberal,1
elsewhere,1
struction,1
marechal,1
primeiro,1
fossilifero,1
elevated,1
dominate,1
horticultur,1
house,1
gravuras,1
cal,1
geologicas,1
accessibility,1
differs,1
livramento,1
pebble,1
stocked,1
indfgena,1
orientation,1
show,1
trace,1
laming,1
superior,1
bresilien,1
filed,1
incipiently,1
primeira,1
occu,1
ccmmoo,1
diversifying,1
statement,1
araujo,1
concerning,1
fontes,1
efficient,1
isolation,1
followed,1
facing,1
position,1
passassunga,1
imprecise,1
mitting,1
unequally,1
pernam,1
archeological,1
plenum,1
permanent,1
novos,1
braces,1
dominant,1
flow,1
discussao,1
publicacao,1
antecedents,1
warmer,1
trained,1
decades,1
phys,1
disappeared,1
smi,1
charcoal,1
esquerda,1
anomalocardia,1
experimentation,1
ranges,1
prevails,1
sive,1
result,1
suffered,1
formidable,1
came,1
ditions,1
inten,1
wide,1
tra,1
paleoambiente,1
histories,1
acknowledgments,1
lamitic,1
called,1
metodo,1
oil,1
centers,1
dunes,1
lived,1
densities,1
deal,1
quarried,1
gafdo,1
ocean,1
fishing,1
petrolandia,1
arboreal,1
requirements,1
vinculaciones,1
inter,1
argentine,1
maxima,1
intervening,1
equal,1
stoneworkers,1
focused,1
engraved,1
biologicos,1
incompatible,1
skilled,1
informacoes,1
reservation,1
indirect,1
province,1
remanescentes,1
absorption,1
recently,1
intensity,1
dispersal,1
tano,1
botucatu,1
exhaustion,1
wealth,1
piraca,1
however,1
rst,1
noroeste,1
hypothetical,1
repercussions,1
explored,1
espaco,1
andre,1
salto,1
uninhabitable,1
orientations,1
creates,1
benign,1
poor,1
tapejara,1
sustenance,1
criteria,1
litico,1
montalvania,1
bajas,1
ivai,1
sharpening,1
ascend,1
paleoenvironmental,1
line,1
chapada,1
ocupagao,1
gacao,1
formerly,1
pesca,1
contribuicbes,1
kits,1
scope,1
phenomena,1
subphases,1
los,1
evo,1
preferred,1
floodplain,1
simplification,1
divulgafdo,1
elaborates,1
foice,1
horse,1
armacao,1
crude,1
fornecidas,1
herd,1
variacdo,1
casa,1
proportions,1
communication,1
nation,1
homeland,1
domi,1
revealed,1
perspeetivas,1
positions,1
excessive,1
minority,1
jataf,1
cristalino,1
whole,1
vieira,1
island,1
amirica,1
horn,1
northwest,1
inferences,1
partly,1
streams,1
alists,1
seasonally,1
reservas,1
enveloped,1
structures,1
rows,1
perishable,1
thereafter,1
winter,1
transported,1
documented,1
apparently,1
proliferation,1
predomi,1
surrounding,1
squeezed,1
prainha,1
systematic,1
hives,1
salgado,1
sistematica,1
ter,1
cabral,1
status,1
stabi,1
universally,1
rendered,1
planawo,1
concurrent,1
radically,1
trends,1
ecoiogicas,1
attributed,1
seashore,1
ostrea,1
usinas,1
amazonia,1
earth,1
oriental,1
probleme,1
expended,1
cipitation,1
hut,1
excavated,1
habitations,1
saline,1
ciences,1
habi,1
successful,1
descobertas,1
presented,1
field,1
sweep,1
macedo,1
distances,1
drier,1
reliable,1
interpretacao,1
holes,1
canoe,1
indicators,1
comet,1
frigid,1
warrant,1
rarer,1
marapanim,1
cope,1
seminario,1
synthesized,1
settlement,1
registro,1
preceramique,1
dwell,1
teams,1
influence,1
initiating,1
characteristics,1
recognition,1
sufficient,1
accomplished,1
smithsonian,1
footprint,1
governo,1
grow,1
significantly,1
temporary,1
draining,1
sharpen,1
beck,1
decline,1
distinguished,1
cylinders,1
culturais,1
occupants,1
diorite,1
anterior,1
impoverishment,1
core,1
brazilians,1
joinville,1
alfredo,1
progress,1
quis,1
st,1
dropping,1
hautes,1
curso,1
appropriate,1
steppes,1
chin,1
exploracao,1
gross,1
yacimientos,1
finds,1
dam,1
abri,1
sporadic,1
reducing,1
dictated,1
lems,1
unidentifiable,1
clumps,1
concomitant,1
whitish,1
stra,1
replacing,1
chronological,1
marked,1
antillas,1
analytic,1
portion,1
calm,1
microwear,1
highlights,1
san,1
tipos,1
noteworthy,1
atual,1
coastline,1
oscillated,1
minor,1
saw,1
matter,1
curves,1
transverse,1
attributable,1
runoff,1
economic,1
correlating,1
indicative,1
short,1
ciencias,1
gradual,1
astronomically,1
comparative,1
ferrari,1
subject,1
concentrations,1
thermoluminescence,1
htica,1
corporation,1
seasons,1
classic,1
fruit,1
rhyoiite,1
drops,1
ignacio,1
exception,1
semideciduous,1
piacaguera,1
useless,1
andlise,1
permanbuco,1
slower,1
interactions,1
everywhere,1
grutas,1
movement,1
obtainable,1
grooved,1
ioned,1
abrupt,1
aziz,1
inhabited,1
climaticas,1
domesticacao,1
assigned,1
sahamento,1
needles,1
mammal,1
scarcity,1
once,1
metric,1
gastropods,1
collect,1
pacific,1
recognized,1
auspices,1
q,1
monte,1
tinuous,1
definable,1
marshes,1
represents,1
interment,1
cor,1
ocupacoes,1
advanced,1
me,1
rhodes,1
hticas,1
mission,1
restricted,1
chronology,1
paleontological,1
periodos,1
cerritos,1
orange,1
boundary,1
favorable,1
quaternarios,1
parte,1
processing,1
turtles,1
swamp,1
planicie,1
participants,1
included,1
lowland,1
une,1
homogeneous,1
indice,1
light,1
